name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
mike sweeney,sweem002,0.011538461,0.988461538,0.188715953,0.822957198,0.474226804,0.525773195,0.466926070,0.533073929,0.262773722,0.737226277,0,1.000000000,0.168316831,0.831683168,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
so taguchi,tagus001,0,1.000000000,0.176470588,0.823529411,0.333333333,0.666666666,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dennis tankersley,tankd001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony tarasco,tarat001,0,1.000000000,0.201923076,0.798076923,0.619047619,0.380952380,0.576271186,0.423728813,0.280000000,0.720000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
fernando tatis,tatif001,0.018867924,0.981132075,0.298076923,0.721153846,0.725806451,0.274193548,0.541463414,0.458536585,0.159574468,0.840425531,0,1.000000000,0.088607594,0.911392405,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
julian tavarez,tavaj001,0,1.000000000,0.515151515,0.484848484,0.882352941,0.117647058,0.923076923,0.076923076,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
reggie taylor,taylr001,0.006968641,0.993031358,0.315789473,0.691228070,0.877777777,0.122222222,0.480000000,0.520000000,0.246153846,0.753846153,0,1.000000000,0.122448979,0.877551020,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
miguel tejada,tejam001,0.015942028,0.984057971,0.175257731,0.840942562,0.705882352,0.294117647,0.544943820,0.455056179,0.209876543,0.790123456,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
michael tejera,tejem001,0.026315789,0.973684210,0.189189189,0.837837837,0.857142857,0.142857142,0.695652173,0.304347826,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
nate teut,teutn001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
marcus thames,thamm001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
frank thomas,thomf001,0.011725293,0.988274706,0.340677966,0.671186440,0.572139303,0.427860696,0.291828793,0.708171206,0.258241758,0.741758241,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim thome,thomj002,0.008488964,0.991511035,0.416095890,0.592465753,0.572016460,0.427983539,0.487179487,0.512820512,0.110000000,0.890000000,0,1.000000000,0.101123595,0.898876404,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john thomson,thomj005,0,1.000000000,0.388888888,0.611111111,0.857142857,0.142857142,0.681818181,0.318181818,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ryan thompson,thomr004,0.013888888,0.986111111,0.316901408,0.697183098,0.844444444,0.155555555,0.460317460,0.539682539,0.382352941,0.617647058,0,1.000000000,0.238095238,0.761904761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
corey thurman,thurc001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joe thurston,thurj001,0,1.000000000,0.071428571,0.928571428,1.000000000,0,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike timlin,timlm001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brian tollberg,tollb001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.818181818,0.181818181,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brett tomko,tomkb001,0,1.000000000,0.323076923,0.676923076,0.952380952,0.047619047,0.562500000,0.437500000,0.214285714,0.785714285,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony torcato,torct001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
andres torres,torra001,0.013888888,0.986111111,0.309859154,0.704225352,0.727272727,0.272727272,0.611111111,0.388888888,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
salomon torres,torrs001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve torrealba,torrs002,0,1.000000000,0.368421052,0.631578947,0.571428571,0.428571428,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
yorvit torrealba,torry001,0.013793103,0.986206896,0.223776223,0.790209790,0.625000000,0.375000000,0.720000000,0.280000000,0.190476190,0.809523809,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve trachsel,tracs001,0,1.000000000,0.444444444,0.555555555,0.950000000,0.050000000,0.800000000,0.200000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bubba trammell,tramb001,0.006787330,0.993212669,0.277904328,0.728929384,0.581967213,0.418032786,0.474885844,0.525114155,0.208695652,0.791304347,0,1.000000000,0.098901098,0.901098901,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris truby,trubc001,0.007792207,0.992207792,0.277486910,0.730366492,0.915094339,0.084905660,0.435897435,0.564102564,0.172727272,0.827272727,0,1.000000000,0.131868131,0.868131868,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988235294,0.011764705,1.000000000,0,\N,\N,\N
michael tucker,tuckm001,0.005893909,0.994106090,0.316205533,0.689723320,0.656250000,0.343750000,0.495726495,0.504273504,0.144067796,0.855932203,0,1.000000000,0.128712871,0.871287128,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
t.j. tucker,tuckt001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
jason tyner,tynej001,0.006134969,0.993865030,0.160493827,0.845679012,0.730769230,0.269230769,0.685714285,0.314285714,0.060606060,0.939393939,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis ugueto,uguel001,0,1.000000000,0.400000000,0.600000000,0.800000000,0.200000000,0.600000000,0.400000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
juan uribe,uribj002,0.008403361,0.991596638,0.257627118,0.750847457,0.782894736,0.217105263,0.546357615,0.453642384,0.175182481,0.824817518,0,1.000000000,0.150442477,0.849557522,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ismael valdez,valdi001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eric valent,valee002,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john valentin,valej002,0.042553191,0.957446808,0.262222222,0.782222222,0.627118644,0.372881355,0.439655172,0.560344827,0.246153846,0.753846153,0,1.000000000,0.102040816,0.897959183,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jose valentin,valej003,0.003929273,0.996070726,0.276134122,0.727810650,0.707142857,0.292857142,0.436507936,0.563492063,0.218309859,0.781690140,0,1.000000000,0.180180180,0.819819819,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
javier valentin,valej004,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
cory vance,vancc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
john vander wal,vandj001,0,1.000000000,0.330508474,0.669491525,0.743589743,0.256410256,0.500000000,0.500000000,0.156862745,0.843137254,0,1.000000000,0.069767441,0.930232558,1.000000000,0,\N,\N,0.975000000,0.025000000,0,1.000000000,1.000000000,0,\N,\N,\N,1.000000000,\N
todd van poppel,vanpt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
jason varitek,varij001,0.013916500,0.986083499,0.268145161,0.745967741,0.714285714,0.285714285,0.514522821,0.485477178,0.213675213,0.786324786,0,1.000000000,0.195652173,0.804347826,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
greg vaughn,vaugg001,0.010909090,0.989090909,0.448529411,0.562500000,0.672131147,0.327868852,0.477064220,0.522935779,0.245614035,0.754385964,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mo vaughn,vaugm001,0.018416206,0.981583793,0.371482176,0.647279549,0.732323232,0.267676767,0.535885167,0.464114832,0.206185567,0.793814432,0,1.000000000,0.168831168,0.831168831,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
javier vazquez,vazqj001,0,1.000000000,0.157142857,0.842857142,0.727272727,0.272727272,0.702127659,0.297872340,0.142857142,0.857142857,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ramon vazquez,vazqr001,0.002169197,0.997830802,0.263043478,0.739130434,0.652892561,0.347107438,0.601769911,0.398230088,0.077777777,0.922222222,0,1.000000000,0.168674698,0.831325301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
randy velarde,velar001,0.034013605,0.965986394,0.323943661,0.711267605,0.695652173,0.304347826,0.621212121,0.378787878,0.120000000,0.880000000,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
robin ventura,ventr001,0.003703703,0.996296296,0.338289962,0.665427509,0.554945054,0.445054945,0.493775933,0.506224066,0.147540983,0.852459016,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave veres,vered001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jose vidro,vidrj001,0.004615384,0.995384615,0.199381761,0.805255023,0.542635658,0.457364341,0.582582582,0.417417417,0.115107913,0.884892086,0,1.000000000,0.211382113,0.788617886,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994845360,0.005154639,1.000000000,0,\N,\N,\N
ron villone,villr001,0,1.000000000,0.187500000,0.812500000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
fernando vina,vinaf001,0.027820710,0.972179289,0.124006359,0.904610492,0.461538461,0.538461538,0.526854219,0.473145780,0.113513513,0.886486486,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995145631,0.004854368,1.000000000,0,\N,\N,\N
jose vizcaino,vizcj001,0.002369668,0.997630331,0.147268408,0.855106888,0.645161290,0.354838709,0.464135021,0.535864978,0.196850393,0.803149606,0,1.000000000,0.205882352,0.794117647,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis vizcaino,vizcl001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
omar vizquel,vizqo001,0.012965964,0.987034035,0.192118226,0.821018062,0.547008547,0.452991452,0.422619047,0.577380952,0.206185567,0.793814432,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
billy wagner,wagnb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
matt walbeck,walbm001,0,1.000000000,0.207317073,0.792682926,0.823529411,0.176470588,0.622222222,0.377777777,0.235294117,0.764705882,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
larry walker,walkl001,0.013108614,0.986891385,0.250474383,0.762808349,0.553030303,0.446969696,0.572033898,0.427966101,0.178217821,0.821782178,0,1.000000000,0.192771084,0.807228915,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
todd walker,walkt002,0.004622496,0.995377503,0.191950464,0.812693498,0.653225806,0.346774193,0.510263929,0.489736070,0.113772455,0.886227544,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tyler walker,walkt003,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
daryle ward,wardd002,0.002145922,0.997854077,0.236559139,0.765591397,0.745454545,0.254545454,0.452173913,0.547826086,0.261904761,0.738095238,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jarrod washburn,washj001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dusty wathan,wathd001,0.166666666,0.833333333,0.200000000,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
justin wayne,waynj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave weathers,weatd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jeff weaver,weavj002,0,1.000000000,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
david wells,welld001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kip wells,wellk001,0,1.000000000,0.423728813,0.576271186,1.000000000,0,0.863636363,0.136363636,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
vernon wells,wellv001,0.004784688,0.995215311,0.179487179,0.825320512,0.758928571,0.241071428,0.463768115,0.536231884,0.156756756,0.843243243,0,1.000000000,0.237179487,0.762820512,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jayson werth,wertj001,0,1.000000000,0.326923076,0.673076923,0.647058823,0.352941176,0.478260869,0.521739130,0.166666666,0.833333333,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
barry wesson,wessb001,0,1.000000000,0.300000000,0.700000000,0.833333333,0.166666666,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gabe white,whitg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
rondell white,whitr001,0.016528925,0.983471074,0.231092436,0.785714285,0.781818181,0.218181818,0.568093385,0.431906614,0.189189189,0.810810810,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick white,whitr002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
chris widger,widgc001,0.031746031,0.968253968,0.180327868,0.852459016,0.818181818,0.181818181,0.483870967,0.516129032,0.312500000,0.687500000,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ty wigginton,wiggt001,0.015748031,0.984251968,0.216000000,0.800000000,0.703703703,0.296296296,0.492063492,0.507936507,0.125000000,0.875000000,0,1.000000000,0.035714285,0.964285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brad wilkerson,wilkb002,0.008695652,0.991304347,0.412280701,0.596491228,0.685106382,0.314893617,0.450980392,0.549019607,0.151785714,0.848214285,0,1.000000000,0.115789473,0.884210526,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bernie williams,willb002,0.004347826,0.995652173,0.251819505,0.752547307,0.560693641,0.439306358,0.596774193,0.403225806,0.112000000,0.888000000,0,1.000000000,0.180180180,0.819819819,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave williams,willd002,0,1.000000000,0.733333333,0.266666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
gerald williams,willg001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.416666666,0.583333333,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jeff williams,willj002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
matt williams,willm003,0,1.000000000,0.262931034,0.737068965,0.672131147,0.327868852,0.486956521,0.513043478,0.152542372,0.847457627,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike williams,willm005,0.500000000,0.500000000,1.000000000,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
woody williams,willw001,0.033333333,0.966666666,0.275862068,0.758620689,1.000000000,0,0.666666666,0.333333333,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
craig wilson,wilsc003,0.050239234,0.949760765,0.372795969,0.680100755,0.783783783,0.216216216,0.500000000,0.500000000,0.171052631,0.828947368,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan wilson,wilsd001,0.005361930,0.994638069,0.264150943,0.741239892,0.826530612,0.173469387,0.485029940,0.514970059,0.093023255,0.906976744,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
enrique wilson,wilse001,0,1.000000000,0.272727272,0.727272727,0.733333333,0.266666666,0.467741935,0.532258064,0.090909090,0.909090909,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jack wilson,wilsj002,0.007462686,0.992537313,0.204887218,0.802631578,0.678899082,0.321100917,0.516778523,0.483221476,0.187500000,0.812500000,0,1.000000000,0.136752136,0.863247863,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
paul wilson,wilsp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
preston wilson,wilsp002,0.016014234,0.983985765,0.352622061,0.663652802,0.717948717,0.282051282,0.625531914,0.374468085,0.227272727,0.772727272,0,1.000000000,0.102941176,0.897058823,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993197278,0.006802721,1.000000000,0,\N,\N,\N
tom wilson,wilst003,0.016722408,0.983277591,0.363945578,0.653061224,0.738317757,0.261682242,0.470588235,0.529411764,0.111111111,0.888888888,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
vance wilson,wilsv001,0.047337278,0.952662721,0.229813664,0.819875776,0.864864864,0.135135135,0.476190476,0.523809523,0.159090909,0.840909090,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
randy winn,winnr001,0.009287925,0.990712074,0.251562500,0.757812500,0.677018633,0.322981366,0.555555555,0.444444444,0.110294117,0.889705882,0.008264462,0.991735537,0.175000000,0.825000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dewayne wise,wised001,0,1.000000000,0.163636363,0.836363636,0.777777777,0.222222222,0.575342465,0.424657534,0.096774193,0.903225806,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jay witasick,witaj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
randy wolf,wolfr001,0,1.000000000,0.465517241,0.534482758,0.851851851,0.148148148,0.652173913,0.347826086,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony womack,womat001,0.006589785,0.993410214,0.203980099,0.802653399,0.642276422,0.357723577,0.550595238,0.449404761,0.185430463,0.814569536,0,1.000000000,0.186991869,0.813008130,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994594594,0.005405405,1.000000000,0,\N,\N,\N
chris woodward,woodc001,0.008875739,0.991124260,0.292537313,0.716417910,0.734693877,0.265306122,0.443708609,0.556291390,0.130952380,0.869047619,0,1.000000000,0.136986301,0.863013698,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kerry wood,woodk002,0,1.000000000,0.416666666,0.583333333,0.900000000,0.100000000,0.633333333,0.366666666,0.272727272,0.727272727,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
shawn wooten,woots001,0.008547008,0.991452991,0.250000000,0.758620689,0.827586206,0.172413793,0.388888888,0.611111111,0.121212121,0.878787878,0,1.000000000,0.034482758,0.965517241,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tim worrell,worrt002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan wright,wrigd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jamey wright,wrigj001,0,1.000000000,0.421052631,0.578947368,1.000000000,0,0.764705882,0.235294117,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron wright,wrigr002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
