name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jimmy rogers,rogej001,0,1.000000000,0.295454545,0.704545454,0.500000000,0.500000000,0.448275862,0.551724137,0.187500000,0.812500000,0.115384615,0.884615384,0.478260869,0.521739130,0.363636363,0.636363636,0.571428571,0.428571428,0.916666666,0.083333333,1.000000000,0,0.846153846,0.153846153,1.000000000,0
kenny rogers,rogek001,0.002670226,0.997329773,0.246318607,0.756358768,0.668478260,0.331521739,0.507407407,0.492592592,0.124060150,0.875939849,0.094420600,0.905579399,0.497630331,0.502369668,0.390476190,0.609523809,0.765625000,0.234375000,0.924528301,0.075471698,0.625000000,0.375000000,0.817518248,0.182481751,0.920000000,0.080000000
mel rojas,rojam001,0.023622047,0.976377952,0.310483870,0.713709677,0.714285714,0.285714285,0.466666666,0.533333333,0.193181818,0.806818181,0.028169014,0.971830985,0.507246376,0.492753623,0.285714285,0.714285714,0.640000000,0.360000000,0.852941176,0.147058823,0.600000000,0.400000000,0.753246753,0.246753246,0.842105263,0.157894736
john roper,ropej001,0,1.000000000,0.270270270,0.729729729,0.500000000,0.500000000,0.190476190,0.809523809,0.058823529,0.941176470,0.187500000,0.812500000,0.307692307,0.692307692,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe rosselli,rossj001,0,1.000000000,0.200000000,0.800000000,0.304347826,0.695652173,0.347826086,0.652173913,0.216666666,0.783333333,0.085106382,0.914893617,0.395348837,0.604651162,0.235294117,0.764705882,0.461538461,0.538461538,0.884615384,0.115384615,0.666666666,0.333333333,0.625000000,0.375000000,0.916666666,0.083333333
kirk rueter,ruetk001,0.006849315,0.993150684,0.220689655,0.786206896,0.718750000,0.281250000,0.442477876,0.557522123,0.158730158,0.841269841,0.056603773,0.943396226,0.600000000,0.400000000,0.433333333,0.566666666,0.882352941,0.117647058,0.850000000,0.150000000,1.000000000,0,0.780000000,0.220000000,1.000000000,0
bruce ruffin,ruffb001,0,1.000000000,0.299145299,0.700854700,0.600000000,0.400000000,0.560975609,0.439024390,0.166666666,0.833333333,0.033333333,0.966666666,0.551724137,0.448275862,0.250000000,0.750000000,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.782608695,0.217391304,0.900000000,0.100000000
johnny ruffin,ruffj001,0,1.000000000,0.413043478,0.586956521,0.473684210,0.526315789,0.680000000,0.320000000,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
scott ruffcorn,ruffs001,0.051282051,0.948717948,0.459459459,0.594594594,0.235294117,0.764705882,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
jeff russell,russj001,0,1.000000000,0.239316239,0.760683760,0.714285714,0.285714285,0.465116279,0.534883720,0.108695652,0.891304347,0.073170731,0.926829268,0.473684210,0.526315789,0.500000000,0.500000000,0.888888888,0.111111111,0.850000000,0.150000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
ken ryan,ryank001,0.007936507,0.992063492,0.360000000,0.648000000,0.688888888,0.311111111,0.450000000,0.550000000,0.068181818,0.931818181,0.097560975,0.902439024,0.648648648,0.351351351,0.375000000,0.625000000,0.733333333,0.266666666,0.923076923,0.076923076,1.000000000,0,0.694444444,0.305555555,1.000000000,0
bret saberhagen,sabeb001,0.018552875,0.981447124,0.217391304,0.801512287,0.782608695,0.217391304,0.463235294,0.536764705,0.150684931,0.849315068,0.107526881,0.892473118,0.475903614,0.524096385,0.303797468,0.696202531,0.763636363,0.236363636,0.850574712,0.149425287,0.538461538,0.461538461,0.761904761,0.238095238,0.777777777,0.222222222
a.j. sager,sagea001,0,1.000000000,0.272727272,0.727272727,0.600000000,0.400000000,0.475000000,0.525000000,0.095238095,0.904761904,0.052631578,0.947368421,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,0.700000000,0.300000000,0,1.000000000,0.789473684,0.210526315,1.000000000,0
scott sanderson,sands001,0.014388489,0.985611510,0.167883211,0.846715328,0.956521739,0.043478260,0.406593406,0.593406593,0.185185185,0.814814814,0.045454545,0.954545454,0.214285714,0.785714285,0.222222222,0.777777777,0.857142857,0.142857142,0.969696969,0.030303030,1.000000000,0,0.837837837,0.162162162,1.000000000,0
scott sanders,sands002,0.003144654,0.996855345,0.328075709,0.675078864,0.769230769,0.230769230,0.412322274,0.587677725,0.080645161,0.919354838,0.105263157,0.894736842,0.421568627,0.578431372,0.325581395,0.674418604,0.689655172,0.310344827,0.881355932,0.118644067,0.428571428,0.571428571,0.804597701,0.195402298,0.941176470,0.058823529
mo sanford,sanfm001,0.025000000,0.975000000,0.397435897,0.628205128,0.548387096,0.451612903,0.318181818,0.681818181,0.200000000,0.800000000,0.208333333,0.791666666,0.210526315,0.789473684,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.785714285,0.214285714,0.666666666,0.333333333
bob scanlan,scanb001,0.021671826,0.978328173,0.193037974,0.829113924,0.442622950,0.557377049,0.536000000,0.464000000,0.112068965,0.887931034,0.077669902,0.922330097,0.505263157,0.494736842,0.354166666,0.645833333,0.677419354,0.322580645,0.936170212,0.063829787,1.000000000,0,0.723880597,0.276119402,0.918918918,0.081081081
rich scheid,scher001,0,1.000000000,0.372093023,0.627906976,0.562500000,0.437500000,0.444444444,0.555555555,0.066666666,0.933333333,0.071428571,0.928571428,0.692307692,0.307692307,0.222222222,0.777777777,0.714285714,0.285714285,1.000000000,0,\N,\N,0.583333333,0.416666666,0.800000000,0.200000000
curt schilling,schic002,0.007633587,0.992366412,0.305128205,0.702564102,0.823529411,0.176470588,0.488805970,0.511194029,0.145985401,0.854014598,0.102564102,0.897435897,0.504761904,0.495238095,0.415094339,0.584905660,0.774193548,0.225806451,0.846153846,0.153846153,0.250000000,0.750000000,0.748091603,0.251908396,0.939393939,0.060606060
curt schmidt,schmc001,0.042553191,0.957446808,0.355555555,0.688888888,0.437500000,0.562500000,0.689655172,0.310344827,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
jason schmidt,schmj001,0.010309278,0.989690721,0.312500000,0.697916666,0.600000000,0.400000000,0.348484848,0.651515151,0.069767441,0.930232558,0.050000000,0.950000000,0.368421052,0.631578947,0.428571428,0.571428571,0.750000000,0.250000000,0.833333333,0.166666666,0.250000000,0.750000000,0.652173913,0.347826086,1.000000000,0
pete schourek,schop001,0.009508716,0.990491283,0.296000000,0.713600000,0.783783783,0.216216216,0.426229508,0.573770491,0.175510204,0.824489795,0.059405940,0.940594059,0.457894736,0.542105263,0.367816091,0.632183908,0.800000000,0.200000000,0.893203883,0.106796116,0.272727272,0.727272727,0.791208791,0.208791208,0.921052631,0.078947368
erik schullstrom,schue001,0.005076142,0.994923857,0.198979591,0.806122448,0.487179487,0.512820512,0.418300653,0.581699346,0.067415730,0.932584269,0.084337349,0.915662650,0.486842105,0.513157894,0.243243243,0.756756756,0.607142857,0.392857142,0.974358974,0.025641025,0,1.000000000,0.734375000,0.265625000,0.941176470,0.058823529
tim scott,scott002,0.013333333,0.986666666,0.328828828,0.684684684,0.726027397,0.273972602,0.363013698,0.636986301,0.107526881,0.892473118,0.060240963,0.939759036,0.371794871,0.628205128,0.413793103,0.586206896,0.705882352,0.294117647,0.938775510,0.061224489,0.333333333,0.666666666,0.622641509,0.377358490,0.800000000,0.200000000
rudy seanez,seanr001,0.007462686,0.992537313,0.293233082,0.714285714,0.692307692,0.307692307,0.483516483,0.516483516,0.170212765,0.829787234,0.102564102,0.897435897,0.457142857,0.542857142,0.312500000,0.687500000,0.636363636,0.363636363,0.842105263,0.157894736,0.333333333,0.666666666,0.795454545,0.204545454,1.000000000,0
aaron sele,selea001,0.024390243,0.975609756,0.258333333,0.766666666,0.612903225,0.387096774,0.404494382,0.595505617,0.094339622,0.905660377,0.062500000,0.937500000,0.622222222,0.377777777,0.250000000,0.750000000,0.809523809,0.190476190,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
scott service,servs001,0.018867924,0.981132075,0.413461538,0.605769230,0.651162790,0.348837209,0.355932203,0.644067796,0.184210526,0.815789473,0.096774193,0.903225806,0.392857142,0.607142857,0.090909090,0.909090909,0.600000000,0.400000000,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0
jeff shaw,shawj001,0.011450381,0.988549618,0.250965250,0.760617760,0.723076923,0.276923076,0.476439790,0.523560209,0.140000000,0.860000000,0.058139534,0.941860465,0.543209876,0.456790123,0.272727272,0.727272727,0.625000000,0.375000000,0.891891891,0.108108108,0.250000000,0.750000000,0.835164835,0.164835164,0.933333333,0.066666666
keith shepherd,shepk001,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.666666666,0.333333333,\N,\N,\N,\N,1.000000000,0,\N,\N
paul shuey,shuep001,0,1.000000000,0.409090909,0.590909090,0.555555555,0.444444444,0.230769230,0.769230769,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
bill simas,simab001,0.018181818,0.981818181,0.388888888,0.629629629,0.666666666,0.333333333,0.500000000,0.500000000,0.312500000,0.687500000,0.090909090,0.909090909,0.600000000,0.400000000,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
mike sirotka,sirom001,0,1.000000000,0.268292682,0.731707317,0.575757575,0.424242424,0.435294117,0.564705882,0.125000000,0.875000000,0.047619047,0.952380952,0.500000000,0.500000000,0.450000000,0.550000000,0.818181818,0.181818181,0.950000000,0.050000000,0,1.000000000,0.783783783,0.216216216,1.000000000,0
heathcliff slocumb,sloch001,0,1.000000000,0.342741935,0.657258064,0.670588235,0.329411764,0.585987261,0.414012738,0.107692307,0.892307692,0.017241379,0.982758620,0.578947368,0.421052631,0.272727272,0.727272727,0.833333333,0.166666666,0.875000000,0.125000000,0,1.000000000,0.739130434,0.260869565,0.958333333,0.041666666
joe slusarski,slusj001,0.030769230,0.969230769,0.174603174,0.857142857,0.545454545,0.454545454,0.384615384,0.615384615,0.125000000,0.875000000,0.107142857,0.892857142,0.520000000,0.480000000,0.307692307,0.692307692,0.666666666,0.333333333,0.833333333,0.166666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
aaron small,smala001,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.388888888,0.611111111,0,1.000000000,0.090909090,0.909090909,0.300000000,0.700000000,0,1.000000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.857142857,0.142857142,0,1.000000000
john smiley,smilj001,0.006849315,0.993150684,0.243103448,0.763793103,0.780141843,0.219858156,0.453703703,0.546296296,0.139830508,0.860169491,0.054187192,0.945812807,0.463541666,0.536458333,0.314606741,0.685393258,0.688524590,0.311475409,0.902912621,0.097087378,0.200000000,0.800000000,0.714285714,0.285714285,0.857142857,0.142857142
lee smith,smitl001,0.005813953,0.994186046,0.315789473,0.690058479,0.666666666,0.333333333,0.403508771,0.596491228,0.102941176,0.897058823,0.049180327,0.950819672,0.396551724,0.603448275,0.304347826,0.695652173,0.687500000,0.312500000,0.942857142,0.057142857,0,1.000000000,0.760869565,0.239130434,0.818181818,0.181818181
pete smith,smitp001,0.010989010,0.989010989,0.211111111,0.800000000,0.736842105,0.263157894,0.542372881,0.457627118,0.074074074,0.925925925,0.200000000,0.800000000,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.928571428,0.071428571,0,1.000000000,0.875000000,0.125000000,1.000000000,0
zane smith,smitz001,0.002433090,0.997566909,0.143902439,0.858536585,0.644067796,0.355932203,0.544159544,0.455840455,0.068750000,0.931250000,0.046979865,0.953020134,0.654929577,0.345070422,0.290322580,0.709677419,0.787878787,0.212121212,0.775510204,0.224489795,0.272727272,0.727272727,0.790575916,0.209424083,0.875000000,0.125000000
john smoltz,smolj001,0.006033182,0.993966817,0.336874051,0.669195751,0.765765765,0.234234234,0.455377574,0.544622425,0.088235294,0.911764705,0.064516129,0.935483870,0.536945812,0.463054187,0.321100917,0.678899082,0.756756756,0.243243243,0.936170212,0.063829787,0.666666666,0.333333333,0.778894472,0.221105527,0.909090909,0.090909090
clint sodowsky,sodoc001,0,1.000000000,0.315217391,0.684782608,0.448275862,0.551724137,0.568965517,0.431034482,0.160000000,0.840000000,0.095238095,0.904761904,0.473684210,0.526315789,0.333333333,0.666666666,1.000000000,0,0.900000000,0.100000000,1.000000000,0,0.878787878,0.121212121,1.000000000,0
steve sparks,spars001,0.006756756,0.993243243,0.209523809,0.797278911,0.512987012,0.487012987,0.471731448,0.528268551,0.086956521,0.913043478,0.051282051,0.948717948,0.513513513,0.486486486,0.300751879,0.699248120,0.677419354,0.322580645,0.960317460,0.039682539,0.200000000,0.800000000,0.786516853,0.213483146,0.894736842,0.105263157
dennis springer,sprid001,0.013157894,0.986842105,0.266666666,0.746666666,0.650000000,0.350000000,0.563636363,0.436363636,0.125000000,0.875000000,0.142857142,0.857142857,0.555555555,0.444444444,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.741935483,0.258064516,0.875000000,0.125000000
russ springer,sprir001,0.020408163,0.979591836,0.312500000,0.708333333,0.711111111,0.288888888,0.308510638,0.691489361,0.115384615,0.884615384,0.130434782,0.869565217,0.480000000,0.520000000,0.354166666,0.645833333,0.709677419,0.290322580,0.903846153,0.096153846,0,1.000000000,0.741379310,0.258620689,0.866666666,0.133333333
mike stanton,stanm003,0,1.000000000,0.219858156,0.780141843,0.645161290,0.354838709,0.409090909,0.590909090,0.046153846,0.953846153,0.080645161,0.919354838,0.508771929,0.491228070,0.275862068,0.724137931,0.761904761,0.238095238,0.857142857,0.142857142,0.750000000,0.250000000,0.777777777,0.222222222,0.800000000,0.200000000
dave stevens,stevd001,0.003921568,0.996078431,0.283464566,0.720472440,0.625000000,0.375000000,0.342696629,0.657303370,0.094017094,0.905982905,0.122641509,0.877358490,0.462365591,0.537634408,0.279069767,0.720930232,0.741935483,0.258064516,0.960000000,0.040000000,0.500000000,0.500000000,0.803278688,0.196721311,0.916666666,0.083333333
dave stewart,stewd001,0.006250000,0.993750000,0.264150943,0.742138364,0.595238095,0.404761904,0.350427350,0.649572649,0.144736842,0.855263157,0.084615384,0.915384615,0.504201680,0.495798319,0.250000000,0.750000000,0.800000000,0.200000000,0.830508474,0.169491525,0.600000000,0.400000000,0.682926829,0.317073170,0.923076923,0.076923076
todd stottlemyre,stott001,0.007832898,0.992167101,0.323684210,0.684210526,0.735772357,0.264227642,0.443762781,0.556237218,0.095588235,0.904411764,0.093495934,0.906504065,0.493273542,0.506726457,0.245454545,0.754545454,0.759036144,0.240963855,0.884955752,0.115044247,0.538461538,0.461538461,0.746543778,0.253456221,0.981818181,0.018181818
tanyon sturtze,sturt001,0,1.000000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000
scott sullivan,sulls001,0,1.000000000,0.307692307,0.692307692,0.500000000,0.500000000,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
jeff suppan,suppj001,0,1.000000000,0.256097560,0.743902439,0.857142857,0.142857142,0.360655737,0.639344262,0.051282051,0.948717948,0.081081081,0.918918918,0.500000000,0.500000000,0.235294117,0.764705882,0.461538461,0.538461538,0.823529411,0.176470588,0.333333333,0.666666666,0.727272727,0.272727272,0.833333333,0.166666666
dave swartzbaugh,sward001,0,1.000000000,0.304347826,0.695652173,0.714285714,0.285714285,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
bill swift,swifb001,0.002570694,0.997429305,0.247422680,0.755154639,0.625000000,0.375000000,0.600000000,0.400000000,0.086206896,0.913793103,0.113207547,0.886792452,0.457446808,0.542553191,0.255813953,0.744186046,0.687500000,0.312500000,0.784313725,0.215686274,0.454545454,0.545454545,0.747126436,0.252873563,0.931818181,0.068181818
greg swindell,swing001,0.001814882,0.998185117,0.221818181,0.780000000,0.713114754,0.286885245,0.458937198,0.541062801,0.142857142,0.857142857,0.088541666,0.911458333,0.451428571,0.548571428,0.354430379,0.645569620,0.627450980,0.372549019,0.864583333,0.135416666,0.230769230,0.769230769,0.700000000,0.300000000,0.912280701,0.087719298
jeff tabaka,tabaj001,0,1.000000000,0.339622641,0.660377358,0.555555555,0.444444444,0.492753623,0.507246376,0.142857142,0.857142857,0.066666666,0.933333333,0.535714285,0.464285714,0.400000000,0.600000000,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.676470588,0.323529411,1.000000000,0
kevin tapani,tapak001,0.005738880,0.994261119,0.220779220,0.784992784,0.751633986,0.248366013,0.488764044,0.511235955,0.062271062,0.937728937,0.101562500,0.898437500,0.539130434,0.460869565,0.290322580,0.709677419,0.681818181,0.318181818,0.801886792,0.198113207,0.333333333,0.666666666,0.812260536,0.187739463,0.918367346,0.081632653
julian tavarez,tavaj001,0.006600660,0.993399339,0.269102990,0.737541528,0.777777777,0.222222222,0.559633027,0.440366972,0.062500000,0.937500000,0.055555555,0.944444444,0.505882352,0.494117647,0.418604651,0.581395348,0.680000000,0.320000000,0.952380952,0.047619047,0.500000000,0.500000000,0.770491803,0.229508196,0.964285714,0.035714285
scott taylor,tayls002,0,1.000000000,0.177419354,0.822580645,0.545454545,0.454545454,0.465116279,0.534883720,0.130434782,0.869565217,0.150000000,0.850000000,0.294117647,0.705882352,0,1.000000000,0.600000000,0.400000000,0.916666666,0.083333333,1.000000000,0,0.850000000,0.150000000,0.666666666,0.333333333
dave telgheder,telgd001,0,1.000000000,0.180851063,0.819148936,0.823529411,0.176470588,0.467532467,0.532467532,0.073170731,0.926829268,0.078947368,0.921052631,0.571428571,0.428571428,0.250000000,0.750000000,0.600000000,0.400000000,0.933333333,0.066666666,1.000000000,0,0.777777777,0.222222222,0.750000000,0.250000000
bob tewksbury,tewkb001,0.006396588,0.993603411,0.139484978,0.866952789,0.753846153,0.246153846,0.516971279,0.483028720,0.097297297,0.902702702,0.035928143,0.964071856,0.559006211,0.440993788,0.355555555,0.644444444,0.689655172,0.310344827,0.802816901,0.197183098,0.357142857,0.642857142,0.777777777,0.222222222,0.931818181,0.068181818
j.j. thobe,thobj001,0,1.000000000,0.176470588,0.823529411,0,1.000000000,0.357142857,0.642857142,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000
tom thobe,thobt001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
larry thomas,thoml001,0,1.000000000,0.333333333,0.666666666,0.687500000,0.312500000,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.187500000,0.812500000,0.333333333,0.666666666,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.785714285,0.214285714,1.000000000,0
mark thompson,thomm002,0.005000000,0.995000000,0.226130653,0.778894472,0.644444444,0.355555555,0.458333333,0.541666666,0.064102564,0.935897435,0.068493150,0.931506849,0.411764705,0.588235294,0.214285714,0.785714285,0.772727272,0.227272727,0.750000000,0.250000000,0.200000000,0.800000000,0.727272727,0.272727272,1.000000000,0
mike thomas,thomm003,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
mike timlin,timlm001,0.006756756,0.993243243,0.299319727,0.707482993,0.727272727,0.272727272,0.653061224,0.346938775,0.029411764,0.970588235,0.030303030,0.969696969,0.531250000,0.468750000,0.176470588,0.823529411,0.714285714,0.285714285,1.000000000,0,\N,\N,0.765625000,0.234375000,0.866666666,0.133333333
dilson torres,torrd001,0.005988023,0.994011976,0.216867469,0.789156626,0.611111111,0.388888888,0.484375000,0.515625000,0.106060606,0.893939393,0.084745762,0.915254237,0.555555555,0.444444444,0.200000000,0.800000000,0.708333333,0.291666666,0.958333333,0.041666666,1.000000000,0,0.790322580,0.209677419,0.923076923,0.076923076
salomon torres,torrs001,0.003125000,0.996875000,0.260188087,0.742946708,0.530120481,0.469879518,0.542372881,0.457627118,0.111111111,0.888888888,0.145833333,0.854166666,0.524390243,0.475609756,0.255813953,0.744186046,0.718750000,0.281250000,0.897435897,0.102564102,0.500000000,0.500000000,0.757812500,0.242187500,0.870967741,0.129032258
steve trachsel,tracs001,0,1.000000000,0.262626262,0.737373737,0.647435897,0.352564102,0.475524475,0.524475524,0.075555555,0.924444444,0.115384615,0.884615384,0.456521739,0.543478260,0.392857142,0.607142857,0.745098039,0.254901960,0.840000000,0.160000000,0.437500000,0.562500000,0.759803921,0.240196078,0.877551020,0.122448979
mike trombley,tromm001,0.005509641,0.994490358,0.252077562,0.753462603,0.648351648,0.351648351,0.411320754,0.588679245,0.108974358,0.891025641,0.093525179,0.906474820,0.484126984,0.515873015,0.360655737,0.639344262,0.615384615,0.384615384,0.892307692,0.107692307,0.285714285,0.714285714,0.798165137,0.201834862,0.863636363,0.136363636
tom urbani,urbat001,0.006825938,0.993174061,0.195876288,0.810996563,0.736842105,0.263157894,0.463203463,0.536796536,0.129032258,0.870967741,0.092592592,0.907407407,0.591836734,0.408163265,0.379310344,0.620689655,0.638888888,0.361111111,0.950000000,0.050000000,0.500000000,0.500000000,0.728971962,0.271028037,0.931034482,0.068965517
ugueth urbina,urbiu001,0,1.000000000,0.255555555,0.744444444,0.565217391,0.434782608,0.447761194,0.552238805,0.135135135,0.864864864,0.187500000,0.812500000,0.384615384,0.615384615,0.400000000,0.600000000,0.833333333,0.166666666,0.750000000,0.250000000,0.250000000,0.750000000,0.733333333,0.266666666,0.875000000,0.125000000
carlos valdez,valdc001,0.016949152,0.983050847,0.241379310,0.775862068,0.500000000,0.500000000,0.522727272,0.477272727,0.095238095,0.904761904,0.052631578,0.947368421,0.722222222,0.277777777,0.153846153,0.846153846,0.636363636,0.363636363,1.000000000,0,\N,\N,0.869565217,0.130434782,1.000000000,0
ismael valdez,valdi001,0,1.000000000,0.266263237,0.733736762,0.789772727,0.210227272,0.494736842,0.505263157,0.141666666,0.858333333,0.067961165,0.932038834,0.505208333,0.494791666,0.391752577,0.608247422,0.779661016,0.220338983,0.863157894,0.136842105,0.461538461,0.538461538,0.804255319,0.195744680,0.934782608,0.065217391
marc valdes,valdm001,0.026315789,0.973684210,0.243243243,0.783783783,0.222222222,0.777777777,0.571428571,0.428571428,0,1.000000000,0.083333333,0.916666666,0.181818181,0.818181818,0,1.000000000,1.000000000,0,0.555555555,0.444444444,0.750000000,0.250000000,0.625000000,0.375000000,0.833333333,0.166666666
sergio valdez,valds001,0.012244897,0.987755102,0.165289256,0.847107438,0.725000000,0.275000000,0.573604060,0.426395939,0.142857142,0.857142857,0.138888888,0.861111111,0.612903225,0.387096774,0.394736842,0.605263157,0.608695652,0.391304347,0.916666666,0.083333333,0.500000000,0.500000000,0.769911504,0.230088495,0.846153846,0.153846153
fernando valenzuela,valef001,0,1.000000000,0.248427672,0.751572327,0.658227848,0.341772151,0.423076923,0.576923076,0.133333333,0.866666666,0.136752136,0.863247863,0.376237623,0.623762376,0.184210526,0.815789473,0.709677419,0.290322580,0.873015873,0.126984126,0.375000000,0.625000000,0.717171717,0.282828282,0.750000000,0.250000000
tim van egmond,vanet001,0,1.000000000,0.322580645,0.677419354,0.400000000,0.600000000,0.523809523,0.476190476,0.100000000,0.900000000,0.222222222,0.777777777,1.000000000,0,0.285714285,0.714285714,1.000000000,0,\N,\N,\N,\N,0.818181818,0.181818181,1.000000000,0
william van landingham,vanlb001,0.004640371,0.995359628,0.270396270,0.734265734,0.741379310,0.258620689,0.494949494,0.505050505,0.113333333,0.886666666,0.090225563,0.909774436,0.537190082,0.462809917,0.323076923,0.676923076,0.659090909,0.340909090,0.910714285,0.089285714,0.400000000,0.600000000,0.809523809,0.190476190,0.928571428,0.071428571
todd van poppel,vanpt001,0.008179959,0.991820040,0.317525773,0.690721649,0.694805194,0.305194805,0.366972477,0.633027522,0.096618357,0.903381642,0.074866310,0.925133689,0.416184971,0.583815028,0.305555555,0.694444444,0.680000000,0.320000000,0.900990099,0.099009900,0.500000000,0.500000000,0.766666666,0.233333333,0.821428571,0.178571428
dave veres,vered001,0.011331444,0.988668555,0.303724928,0.707736389,0.792452830,0.207547169,0.480349344,0.519650655,0.117647058,0.882352941,0.047619047,0.952380952,0.390000000,0.610000000,0.333333333,0.666666666,0.692307692,0.307692307,0.934426229,0.065573770,0.500000000,0.500000000,0.745454545,0.254545454,0.964285714,0.035714285
randy veres,verer001,0.005555555,0.994444444,0.217877094,0.787709497,0.666666666,0.333333333,0.578947368,0.421052631,0.125000000,0.875000000,0.122448979,0.877551020,0.348837209,0.651162790,0.266666666,0.733333333,0.909090909,0.090909090,0.892857142,0.107142857,0.666666666,0.333333333,0.792207792,0.207792207,1.000000000,0
ron villone,villr001,0.005494505,0.994505494,0.464088397,0.541436464,0.654761904,0.345238095,0.350515463,0.649484536,0.111111111,0.888888888,0.196428571,0.803571428,0.444444444,0.555555555,0.350000000,0.650000000,0.692307692,0.307692307,0.880000000,0.120000000,0.333333333,0.666666666,0.676470588,0.323529411,1.000000000,0
frank viola,violf001,0,1.000000000,0.096153846,0.903846153,0.800000000,0.200000000,0.319148936,0.680851063,0.218750000,0.781250000,0.120000000,0.880000000,0.272727272,0.727272727,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
ed vosberg,vosbe001,0,1.000000000,0.369230769,0.630769230,0.708333333,0.291666666,0.525000000,0.475000000,0.026315789,0.973684210,0.054054054,0.945945945,0.485714285,0.514285714,0.352941176,0.647058823,0.727272727,0.272727272,0.888888888,0.111111111,1.000000000,0,0.738095238,0.261904761,1.000000000,0
terrell wade,wadet001,0,1.000000000,0.500000000,0.500000000,0.428571428,0.571428571,0.285714285,0.714285714,0.200000000,0.800000000,0.250000000,0.750000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
