name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Damaso Marte,martd004,0.022727272,0.977272727,0.333333333,0.689922480,0.837209302,0.162790697,0.362068965,0.637931034,0.162162162,0.837837837,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0
Pedro Martinez,martp001,0.015584415,0.984415584,0.456464379,0.559366754,0.867052023,0.132947976,0.525179856,0.474820143,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Martinez,martr002,0.029850746,0.970149253,0.338461538,0.692307692,0.363636363,0.636363636,0.379310344,0.620689655,0.055555555,0.944444444,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Martin,martt003,0.014084507,0.985915492,0.271428571,0.742857142,0.578947368,0.421052631,0.344827586,0.655172413,0.157894736,0.842105263,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
T.J. Mathews,matht002,0,1.000000000,0.259259259,0.740740740,0.771428571,0.228571428,0.417910447,0.582089552,0.205128205,0.794871794,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Matthews,mattm001,0.009868421,0.990131578,0.302325581,0.707641196,0.725274725,0.274725274,0.374149659,0.625850340,0.239130434,0.760869565,0,1.000000000,0.157142857,0.842857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Mattes,mattt001,0.023668639,0.976331360,0.242424242,0.781818181,0.550000000,0.450000000,0.487500000,0.512500000,0.195121951,0.804878048,0,1.000000000,0.121212121,0.878787878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Maurer,maurd001,0,1.000000000,0.347826086,0.652173913,0.500000000,0.500000000,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Mays,maysj001,0.006188118,0.993811881,0.212951432,0.793275217,0.649122807,0.350877192,0.523076923,0.476923076,0.152073732,0.847926267,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Allen McDill,mcdia001,0.018181818,0.981818181,0.388888888,0.629629629,0.714285714,0.285714285,0.333333333,0.666666666,0.071428571,0.928571428,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck McElroy,mcelc001,0.006688963,0.993311036,0.272727272,0.734006734,0.555555555,0.444444444,0.469387755,0.530612244,0.153846153,0.846153846,0.015151515,0.984848484,0.215384615,0.784615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985507246,0.014492753,1.000000000,0
Tony McKnight,mcknt001,0.015197568,0.984802431,0.185185185,0.830246913,0.700000000,0.300000000,0.517647058,0.482352941,0.170731707,0.829268292,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,0.982758620,0.017241379,1.000000000,0,1.000000000,0,\N,\N
Rusty Meacham,meacr001,0.015748031,0.984251968,0.176000000,0.840000000,0.545454545,0.454545454,0.413333333,0.586666666,0.113636363,0.886363636,0,1.000000000,0.128205128,0.871794871,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Meadows,meadb001,0.005347593,0.994652406,0.161290322,0.844086021,0.666666666,0.333333333,0.450549450,0.549450549,0.140000000,0.860000000,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Mecir,mecij001,0.004464285,0.995535714,0.309417040,0.695067264,0.811594202,0.188405797,0.547169811,0.452830188,0.250000000,0.750000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramiro Mendoza,mendr001,0.005813953,0.994186046,0.239766081,0.766081871,0.780487804,0.219512195,0.613259668,0.386740331,0.200000000,0.800000000,0,1.000000000,0.196428571,0.803571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Mercado,merch002,0,1.000000000,0.396039603,0.603960396,0.687500000,0.312500000,0.458333333,0.541666666,0.307692307,0.692307692,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Mercedes,mercj001,0.010057471,0.989942528,0.236574746,0.773584905,0.674846625,0.325153374,0.492668621,0.507331378,0.156069364,0.843930635,0,1.000000000,0.184931506,0.815068493,0.925925925,0.074074074,0.500000000,0.500000000,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
Jose Mesa,mesaj001,0.008032128,0.991967871,0.271255060,0.736842105,0.791044776,0.208955223,0.504000000,0.496000000,0.209677419,0.790322580,0,1.000000000,0.102040816,0.897959183,1.000000000,0,\N,\N,0.977272727,0.022727272,0,1.000000000,1.000000000,0,\N,\N
Bart Miadich,miadb001,0,1.000000000,0.486486486,0.513513513,0.555555555,0.444444444,0.428571428,0.571428571,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Miceli,miced001,0,1.000000000,0.321839080,0.678160919,0.767857142,0.232142857,0.521126760,0.478873239,0.205882352,0.794117647,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Michalak,michc001,0.019493177,0.980506822,0.204771371,0.815109343,0.582524271,0.417475728,0.551724137,0.448275862,0.128205128,0.871794871,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Middlebrook,middj001,0.014084507,0.985915492,0.214285714,0.800000000,0.533333333,0.466666666,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Mills,milla001,0.032258064,0.967741935,0.250000000,0.783333333,0.533333333,0.466666666,0.407407407,0.592592592,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Millwood,millk004,0.002336448,0.997663551,0.236533957,0.765807962,0.742574257,0.257425742,0.438356164,0.561643835,0.146341463,0.853658536,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Miller,millm001,0.022222222,0.977777777,0.227272727,0.795454545,0.600000000,0.400000000,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Miller,millt001,0,1.000000000,0.248648648,0.751351351,0.608695652,0.391304347,0.500000000,0.500000000,0.086956521,0.913043478,0,1.000000000,0.238095238,0.761904761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wade Miller,millw001,0.005412719,0.994587280,0.310204081,0.695238095,0.750000000,0.250000000,0.587392550,0.412607449,0.243055555,0.756944444,0,1.000000000,0.119266055,0.880733944,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Milton,milte001,0.006435006,0.993564993,0.247409326,0.759067357,0.727748691,0.272251308,0.358441558,0.641558441,0.182186234,0.817813765,0.004950495,0.995049504,0.119402985,0.880597014,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Mlicki,mlicd001,0.023255813,0.976744186,0.231746031,0.792063492,0.595890410,0.404109589,0.493464052,0.506535947,0.187096774,0.812903225,0,1.000000000,0.134920634,0.865079365,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Moehler,moehb001,0,1.000000000,0.125000000,0.875000000,0.666666666,0.333333333,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mohler,mohlm001,0,1.000000000,0.270833333,0.729166666,0.384615384,0.615384615,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trey Moore,moort001,0,1.000000000,0.157894736,0.842105263,0.333333333,0.666666666,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Moreno,morej001,0,1.000000000,0.390410958,0.609589041,0.578947368,0.421052631,0.333333333,0.666666666,0.217391304,0.782608695,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0,1.000000000,0.235714285,0.764285714,0.666666666,0.333333333,0.636363636,0.363636363,0.041666666,0.958333333,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Morris,morrm001,0.014379084,0.985620915,0.285145888,0.729442970,0.776744186,0.223255813,0.604584527,0.395415472,0.188405797,0.811594202,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990521327,0.009478672,0.500000000,0.500000000
Damian Moss,mossd001,0,1.000000000,0.468750000,0.531250000,0.466666666,0.533333333,0.600000000,0.400000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Guillermo Mota,motag001,0.005714285,0.994285714,0.247126436,0.758620689,0.674418604,0.325581395,0.470588235,0.529411764,0.177777777,0.822222222,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0.009971509,0.990028490,0.215827338,0.794244604,0.773333333,0.226666666,0.463541666,0.536458333,0.150485436,0.849514563,0,1.000000000,0.165714285,0.834285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Mulder,muldm001,0.005089058,0.994910941,0.231457800,0.773657289,0.784530386,0.215469613,0.613526570,0.386473429,0.187500000,0.812500000,0,1.000000000,0.223076923,0.776923076,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Mulholland,mulht001,0,1.000000000,0.209016393,0.790983606,0.784313725,0.215686274,0.570312500,0.429687500,0.218181818,0.781818181,0,1.000000000,0.255813953,0.744186046,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Mullen,mulls002,0,1.000000000,0.239130434,0.760869565,0.181818181,0.818181818,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Munoz,munob001,0.012422360,0.987577639,0.213836477,0.798742138,0.529411764,0.470588235,0.481481481,0.518518518,0.119047619,0.880952380,0,1.000000000,0.243243243,0.756756756,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Heath Murray,murrh001,0.007843137,0.992156862,0.268774703,0.739130434,0.573529411,0.426470588,0.532110091,0.467889908,0.156862745,0.843137254,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mussina,mussm001,0.003968253,0.996031746,0.293492695,0.710491367,0.828054298,0.171945701,0.491758241,0.508241758,0.205405405,0.794594594,0,1.000000000,0.149659863,0.850340136,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994413407,0.005586592,1.000000000,0
Mike Myers,myerm001,0.007092198,0.992907801,0.342857142,0.664285714,0.708333333,0.291666666,0.609375000,0.390625000,0.080000000,0.920000000,0,1.000000000,0.217391304,0.782608695,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rodney Myers,myerr002,0.017142857,0.982857142,0.267441860,0.750000000,0.586956521,0.413043478,0.480519480,0.519480519,0.125000000,0.875000000,0,1.000000000,0.171428571,0.828571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Myette,myeta001,0.034700315,0.965299684,0.284313725,0.751633986,0.666666666,0.333333333,0.496350364,0.503649635,0.188405797,0.811594202,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charles Nagy,nagyc001,0,1.000000000,0.161172161,0.838827838,0.613636363,0.386363636,0.621428571,0.378571428,0.094339622,0.905660377,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977011494,0.022988505,1.000000000,0
Denny Neagle,neagd001,0.007836990,0.992163009,0.279620853,0.728278041,0.706214689,0.293785310,0.344947735,0.655052264,0.218085106,0.781914893,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Blaine Neal,nealb001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Nelson,nelsj001,0.021097046,0.978902953,0.521551724,0.500000000,0.669421487,0.330578512,0.512195121,0.487804878,0.225000000,0.775000000,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Nelson,nelsj002,0.071428571,0.928571428,0.076923076,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robb Nen,nen-r001,0.003731343,0.996268656,0.367041198,0.636704119,0.857142857,0.142857142,0.478991596,0.521008403,0.209677419,0.790322580,0,1.000000000,0.081632653,0.918367346,1.000000000,0,\N,\N,0.977777777,0.022222222,0,1.000000000,1.000000000,0,\N,\N
Nick Neugebauer,neugn001,0,1.000000000,0.600000000,0.400000000,0.733333333,0.266666666,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Nichting,nichc002,0,1.000000000,0.263473053,0.736526946,0.840909090,0.159090909,0.500000000,0.500000000,0.135135135,0.864864864,0,1.000000000,0.250000000,0.750000000,0.875000000,0.125000000,0,1.000000000,0.958333333,0.041666666,1.000000000,0,1.000000000,0,\N,\N
Doug Nickle,nickd001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
C.J. Nitkowski,nitkc001,0.010000000,0.990000000,0.313131313,0.696969696,0.612903225,0.387096774,0.581395348,0.418604651,0.111111111,0.888888888,0,1.000000000,0.218750000,0.781250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideo Nomo,nomoh001,0.001412429,0.998587570,0.397454031,0.603960396,0.708185053,0.291814946,0.496453900,0.503546099,0.218309859,0.781690140,0,1.000000000,0.189189189,0.810810810,0.952380952,0.047619047,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Antonio Nunez,nunej002,0.013574660,0.986425339,0.339449541,0.674311926,0.716216216,0.283783783,0.568421052,0.431578947,0.097560975,0.902439024,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981481481,0.018518518,0,1.000000000
Vladimir Nunez,nunev001,0.015974440,0.984025559,0.253246753,0.762987012,0.756410256,0.243589743,0.445121951,0.554878048,0.186813186,0.813186813,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tomokazu Ohka,ohkat001,0.007594936,0.992405063,0.229591836,0.778061224,0.688888888,0.311111111,0.590425531,0.409574468,0.194805194,0.805194805,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Will Ohman,ohmaw001,0,1.000000000,0.340425531,0.659574468,0.687500000,0.312500000,0.450000000,0.550000000,0,1.000000000,0.090909090,0.909090909,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Oliver,olivd001,0.010186757,0.989813242,0.265866209,0.744425385,0.625806451,0.374193548,0.527881040,0.472118959,0.125984251,0.874015748,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Olivares,olivo001,0.016826923,0.983173076,0.232273838,0.784841075,0.663157894,0.336842105,0.586538461,0.413461538,0.151162790,0.848837209,0,1.000000000,0.150684931,0.849315068,1.000000000,0,\N,\N,0.983870967,0.016129032,0,1.000000000,1.000000000,0,\N,\N
Kevin Olsen,olsek001,0,1.000000000,0.239130434,0.760869565,0.909090909,0.090909090,0.560000000,0.440000000,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gregg Olson,olsog001,0,1.000000000,0.398058252,0.601941747,0.560975609,0.439024390,0.487804878,0.512195121,0.238095238,0.761904761,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Oropesa,orope001,0,1.000000000,0.342465753,0.657534246,0.560000000,0.440000000,0.742857142,0.257142857,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesse Orosco,orosj001,0,1.000000000,0.450000000,0.550000000,0.777777777,0.222222222,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Ortiz,ortir001,0,1.000000000,0.298039215,0.701960784,0.675438596,0.324561403,0.512000000,0.488000000,0.136612021,0.863387978,0,1.000000000,0.177215189,0.822784810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Ortiz,ortir002,0.014416775,0.985583224,0.251329787,0.763297872,0.666666666,0.333333333,0.581333333,0.418666666,0.108280254,0.891719745,0,1.000000000,0.157142857,0.842857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jimmy Osting,ostij001,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Antonio Osuna,osuna002,0.050000000,0.950000000,0.368421052,0.684210526,0.857142857,0.142857142,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Oswalt,oswar001,0.012244897,0.987755102,0.305785123,0.706611570,0.851351351,0.148648648,0.567567567,0.432432432,0.114583333,0.885416666,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vicente Padilla,padiv001,0,1.000000000,0.293650793,0.706349206,0.702702702,0.297297297,0.754385964,0.245614035,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.976744186,0.023255813,1.000000000,0
Lance Painter,painl001,0.008130081,0.991869918,0.278688524,0.729508196,0.558823529,0.441176470,0.581818181,0.418181818,0.173913043,0.826086956,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Paniagua,panij001,0.015686274,0.984313725,0.290836653,0.725099601,0.547945205,0.452054794,0.368000000,0.632000000,0.291139240,0.708860759,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chan Ho Park,parkc002,0.023427866,0.976572133,0.348484848,0.675505050,0.724637681,0.275362318,0.491803278,0.508196721,0.231182795,0.768817204,0,1.000000000,0.139860139,0.860139860,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994444444,0.005555555,1.000000000,0
Christian Parker,parkc003,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Paronto,paroc001,0.009090909,0.990909090,0.220183486,0.788990825,0.625000000,0.375000000,0.672727272,0.327272727,0.111111111,0.888888888,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Parque,parqj001,0.018518518,0.981481481,0.198113207,0.820754716,0.666666666,0.333333333,0.709090909,0.290909090,0.312500000,0.687500000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Parrish,parrj003,0.021739130,0.978260869,0.344444444,0.677777777,0.548387096,0.451612903,0.589743589,0.410256410,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Parris,parrs001,0.005037783,0.994962216,0.200000000,0.805063291,0.556962025,0.443037974,0.500000000,0.500000000,0.213592233,0.786407766,0,1.000000000,0.209876543,0.790123456,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Patterson,pattd001,0.013698630,0.986301369,0.134259259,0.879629629,0.827586206,0.172413793,0.699248120,0.300751879,0.100000000,0.900000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Pavano,pavac001,0.012048192,0.987951807,0.292682926,0.719512195,0.708333333,0.291666666,0.492753623,0.507246376,0.228571428,0.771428571,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Penny,pennb002,0.008583690,0.991416309,0.256854256,0.751803751,0.735955056,0.264044943,0.591549295,0.408450704,0.144827586,0.855172413,0,1.000000000,0.185483870,0.814516129,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Percival,perct001,0.010471204,0.989528795,0.423280423,0.587301587,0.825000000,0.175000000,0.434210526,0.565789473,0.162790697,0.837209302,0,1.000000000,0.194444444,0.805555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Odalis Perez,pereo001,0,1.000000000,0.266106442,0.733893557,0.621052631,0.378947368,0.568862275,0.431137724,0.166666666,0.833333333,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.980000000,0.020000000,0,1.000000000,0.989473684,0.010526315,1.000000000,0
Matt Perisho,perim001,0.025806451,0.974193548,0.198675496,0.827814569,0.633333333,0.366666666,0.565789473,0.434210526,0.060606060,0.939393939,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robert Person,persr001,0.009831460,0.990168539,0.324822695,0.685106382,0.724890829,0.275109170,0.382716049,0.617283950,0.135000000,0.865000000,0,1.000000000,0.109826589,0.890173410,1.000000000,0,\N,\N,0.993506493,0.006493506,0,1.000000000,0.991935483,0.008064516,1.000000000,0
Chris Peters,petec001,0,1.000000000,0.173228346,0.826771653,0.500000000,0.500000000,0.476190476,0.523809523,0.121212121,0.878787878,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.966666666,0.033333333,1.000000000,0
Kyle Peterson,petek001,0,1.000000000,0.226415094,0.773584905,0.916666666,0.083333333,0.320000000,0.680000000,0.411764705,0.588235294,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Petkovsek,petkm001,0.016077170,0.983922829,0.196078431,0.820261437,0.633333333,0.366666666,0.546052631,0.453947368,0.101449275,0.898550724,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Pettitte,petta001,0.008344923,0.991655076,0.253856942,0.754558204,0.795580110,0.204419889,0.582352941,0.417647058,0.204225352,0.795774647,0,1.000000000,0.176991150,0.823008849,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adam Pettyjohn,petta002,0.016000000,0.984000000,0.211382113,0.804878048,0.692307692,0.307692307,0.544000000,0.456000000,0.192982456,0.807017543,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Phelps,phelt001,0.008888888,0.991111111,0.313901345,0.695067264,0.685714285,0.314285714,0.504587155,0.495412844,0.277777777,0.722222222,0,1.000000000,0.102564102,0.897435897,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hipolito Pichardo,pichh001,0.022727272,0.977272727,0.162790697,0.860465116,0.714285714,0.285714285,0.600000000,0.400000000,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Piersoll,pierc001,0,1.000000000,0.295454545,0.704545454,0.538461538,0.461538461,0.523809523,0.476190476,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joel Pineiro,pinej001,0.012096774,0.987903225,0.273469387,0.738775510,0.761194029,0.238805970,0.386861313,0.613138686,0.154761904,0.845238095,0,1.000000000,0.239436619,0.760563380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Pineda,pinel001,0,1.000000000,0.369230769,0.630769230,0.541666666,0.458333333,0.433333333,0.566666666,0.117647058,0.882352941,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Plesac,plesd001,0.006211180,0.993788819,0.468750000,0.537500000,0.760000000,0.240000000,0.471698113,0.528301886,0.214285714,0.785714285,0,1.000000000,0.227272727,0.772727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
