name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Trevor Cahill,cahit001,0.009198423,0.990801576,0.262599469,0.746684350,0.631313131,0.368686868,0.571942446,0.428057553,0.042016806,0.957983193,0.078947368,0.921052631,0.480952380,0.519047619,0.247524752,0.752475247,0.763157894,0.236842105,0.816513761,0.183486238,0.400000000,0.600000000,0.786163522,0.213836477,0.852941176,0.147058823
Matt Cain,cainm001,0.010540184,0.989459815,0.276964047,0.733688415,0.783653846,0.216346153,0.436229205,0.563770794,0.147540983,0.852459016,0.030769230,0.969230769,0.357142857,0.642857142,0.322222222,0.677777777,0.639344262,0.360655737,0.833333333,0.166666666,0.333333333,0.666666666,0.758474576,0.241525423,0.929824561,0.070175438
Shawn Camp,camps002,0.025641025,0.974358974,0.171052631,0.855263157,0.717948717,0.282051282,0.550264550,0.449735449,0.094117647,0.905882352,0.038961038,0.961038961,0.500000000,0.500000000,0.162162162,0.837837837,0.516129032,0.483870967,0.729729729,0.270270270,0.200000000,0.800000000,0.788461538,0.211538461,1.000000000,0
Matt Capps,cappm001,0.016736401,0.983263598,0.178723404,0.838297872,0.761904761,0.238095238,0.445595854,0.554404145,0.093457943,0.906542056,0.103092783,0.896907216,0.298850574,0.701149425,0.230769230,0.769230769,0.850000000,0.150000000,0.852459016,0.147540983,0.555555555,0.444444444,0.767441860,0.232558139,0.950000000,0.050000000
Chris Capuano,capuc001,0.006051437,0.993948562,0.281582952,0.724505327,0.767567567,0.232432432,0.444915254,0.555084745,0.099236641,0.900763358,0.110169491,0.889830508,0.371428571,0.628571428,0.269230769,0.730769230,0.578947368,0.421052631,0.780303030,0.219696969,0.344827586,0.655172413,0.752380952,0.247619047,0.884615384,0.115384615
Andrew Carignan,caria001,0,1.000000000,0.269230769,0.730769230,0.714285714,0.285714285,0.473684210,0.526315789,0.100000000,0.900000000,0.111111111,0.888888888,0.125000000,0.875000000,0,1.000000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Buddy Carlyle,carlb001,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,0.200000000,0.800000000,0.083333333,0.916666666,0.090909090,0.909090909,0.500000000,0.500000000,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fausto Carmona,carmf001,0.019858156,0.980141843,0.215629522,0.804630969,0.677852348,0.322147651,0.545286506,0.454713493,0.077235772,0.922764227,0.088105726,0.911894273,0.521739130,0.478260869,0.305555555,0.694444444,0.600000000,0.400000000,0.838383838,0.161616161,0.375000000,0.625000000,0.772881355,0.227118644,0.880597014,0.119402985
Andrew Carpenter,carpa001,0,1.000000000,0.327272727,0.672727272,0.666666666,0.333333333,0.351351351,0.648648648,0.083333333,0.916666666,0.136363636,0.863636363,0.578947368,0.421052631,0.272727272,0.727272727,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Chris Carpenter,carpc002,0.005966587,0.994033412,0.248499399,0.757503001,0.792270531,0.207729468,0.474440894,0.525559105,0.075987841,0.924012158,0.049342105,0.950657894,0.543252595,0.456747404,0.343949044,0.656050955,0.834951456,0.165048543,0.848484848,0.151515151,0.450000000,0.550000000,0.767676767,0.232323232,0.971014492,0.028985507
Chris Carpenter,carpc003,0,1.000000000,0.350000000,0.650000000,0.571428571,0.428571428,0.500000000,0.500000000,0.153846153,0.846153846,0.090909090,0.909090909,0.700000000,0.300000000,0.285714285,0.714285714,1.000000000,0,1.000000000,0,\N,\N,0.692307692,0.307692307,0.750000000,0.250000000
David Carpenter,carpd001,0.020618556,0.979381443,0.347368421,0.673684210,0.848484848,0.151515151,0.370967741,0.629032258,0.051282051,0.948717948,0.081081081,0.918918918,0.441176470,0.558823529,0.200000000,0.800000000,0.833333333,0.166666666,0.684210526,0.315789473,0.166666666,0.833333333,0.782608695,0.217391304,1.000000000,0
Carlos Carrasco,carrc003,0.008948545,0.991051454,0.243792325,0.765237020,0.685185185,0.314814814,0.492537313,0.507462686,0.082352941,0.917647058,0.076923076,0.923076923,0.444444444,0.555555555,0.281250000,0.718750000,0.695652173,0.304347826,0.825000000,0.175000000,0.357142857,0.642857142,0.806060606,0.193939393,0.968750000,0.031250000
D.J. Carrasco,carrd001,0.027322404,0.972677595,0.202247191,0.825842696,0.666666666,0.333333333,0.443661971,0.556338028,0.088607594,0.911392405,0.097222222,0.902777777,0.415384615,0.584615384,0.111111111,0.888888888,0.708333333,0.291666666,0.657894736,0.342105263,0.615384615,0.384615384,0.777777777,0.222222222,1.000000000,0
Joel Carreno,carrj002,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.527777777,0.472222222,0.058823529,0.941176470,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.842105263,0.157894736,0.666666666,0.333333333
Andrew Cashner,casha001,0,1.000000000,0.264705882,0.735294117,0.666666666,0.333333333,0.520000000,0.480000000,0,1.000000000,0.083333333,0.916666666,0.272727272,0.727272727,0.666666666,0.333333333,1.000000000,0,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N
Bobby Cassevah,cassb001,0.007299270,0.992700729,0.257352941,0.750000000,0.628571428,0.371428571,0.712871287,0.287128712,0.172413793,0.827586206,0.041666666,0.958333333,0.565217391,0.434782608,0.230769230,0.769230769,0.800000000,0.200000000,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Alberto Castillo,casta002,0.024390243,0.975609756,0.225000000,0.800000000,0.555555555,0.444444444,0.466666666,0.533333333,0.062500000,0.937500000,0,1.000000000,0.600000000,0.400000000,0.444444444,0.555555555,0.400000000,0.600000000,0.833333333,0.166666666,0,1.000000000,0.928571428,0.071428571,1.000000000,0
Brett Cecil,cecib001,0.011210762,0.988789237,0.251700680,0.759637188,0.684684684,0.315315315,0.384848484,0.615151515,0.137931034,0.862068965,0.125714285,0.874285714,0.313725490,0.686274509,0.250000000,0.750000000,0.777777777,0.222222222,0.828571428,0.171428571,0.333333333,0.666666666,0.763779527,0.236220472,0.933333333,0.066666666
Jose Ceda,cedaj001,0,1.000000000,0.384615384,0.615384615,0.666666666,0.333333333,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.875000000,0.125000000,0.916666666,0.083333333,0,1.000000000,0.809523809,0.190476190,1.000000000,0
Xavier Cedeno,cedex001,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.833333333,0.166666666,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Jhoulys Chacin,chacj001,0.001416430,0.998583569,0.296453900,0.704964539,0.631578947,0.368421052,0.575757575,0.424242424,0.071428571,0.928571428,0.087179487,0.912820512,0.410112359,0.589887640,0.150684931,0.849315068,0.709677419,0.290322580,0.742857142,0.257142857,0.222222222,0.777777777,0.849122807,0.150877192,0.883720930,0.116279069
Joba Chamberlain,chamj002,0.010309278,0.989690721,0.302083333,0.708333333,0.793103448,0.206896551,0.611940298,0.388059701,0.038461538,0.961538461,0.120000000,0.880000000,0.500000000,0.500000000,0.363636363,0.636363636,0.857142857,0.142857142,0.909090909,0.090909090,0,1.000000000,0.731707317,0.268292682,0.909090909,0.090909090
Aroldis Chapman,chapa001,0.005464480,0.994535519,0.554945054,0.450549450,0.633663366,0.366336633,0.543209876,0.456790123,0.108108108,0.891891891,0.060606060,0.939393939,0.387096774,0.612903225,0.500000000,0.500000000,0.666666666,0.333333333,0.684210526,0.315789473,0.666666666,0.333333333,0.863636363,0.136363636,1.000000000,0
Tyler Chatwood,chatt001,0.011235955,0.988764044,0.236742424,0.774621212,0.528000000,0.472000000,0.461538461,0.538461538,0.055299539,0.944700460,0.063414634,0.936585365,0.406250000,0.593750000,0.153846153,0.846153846,0.833333333,0.166666666,0.771929824,0.228070175,0.538461538,0.461538461,0.774193548,0.225806451,0.880952380,0.119047619
Jesse Chavez,chavj001,0,1.000000000,0.352941176,0.647058823,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0.272727272,0.727272727,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Bruce Chen,chenb001,0.012915129,0.987084870,0.246728971,0.766355140,0.674242424,0.325757575,0.357320099,0.642679900,0.131274131,0.868725868,0.066666666,0.933333333,0.347619047,0.652380952,0.260273972,0.739726027,0.814814814,0.185185185,0.810218978,0.189781021,0.307692307,0.692307692,0.777777777,0.222222222,0.937500000,0.062500000
Randy Choate,choar001,0.023529411,0.976470588,0.433734939,0.590361445,0.777777777,0.222222222,0.617021276,0.382978723,0,1.000000000,0.166666666,0.833333333,0.466666666,0.533333333,0.571428571,0.428571428,0.333333333,0.666666666,0.875000000,0.125000000,0,1.000000000,0.862068965,0.137931034,1.000000000,0
Steve Cishek,cishs001,0.015544041,0.984455958,0.326315789,0.689473684,0.806451612,0.193548387,0.554687500,0.445312500,0.070175438,0.929824561,0.018867924,0.981132075,0.480769230,0.519230769,0.440000000,0.560000000,0.642857142,0.357142857,0.814814814,0.185185185,0.400000000,0.600000000,0.718309859,0.281690140,0.950000000,0.050000000
Maikel Cleto,cletm001,0,1.000000000,0.409090909,0.590909090,0.666666666,0.333333333,0.384615384,0.615384615,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Tyler Clippard,clipt001,0,1.000000000,0.414814814,0.585185185,0.794642857,0.205357142,0.227848101,0.772151898,0.221311475,0.778688524,0.094736842,0.905263157,0.383720930,0.616279069,0.363636363,0.636363636,0.666666666,0.333333333,0.981132075,0.018867924,0,1.000000000,0.694444444,0.305555555,1.000000000,0
Alex Cobb,cobba001,0.005319148,0.994680851,0.251336898,0.754010695,0.617021276,0.382978723,0.535714285,0.464285714,0.138461538,0.861538461,0.053571428,0.946428571,0.452830188,0.547169811,0.333333333,0.666666666,0.625000000,0.375000000,0.793103448,0.206896551,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
Todd Coffey,cofft001,0.004784688,0.995215311,0.283653846,0.721153846,0.745762711,0.254237288,0.436241610,0.563758389,0.083333333,0.916666666,0.051948051,0.948051948,0.397260273,0.602739726,0.344827586,0.655172413,0.894736842,0.105263157,0.818181818,0.181818181,0.500000000,0.500000000,0.815384615,0.184615384,0.833333333,0.166666666
Phil Coke,cokep001,0.007594936,0.992405063,0.224489795,0.783163265,0.659090909,0.340909090,0.421052631,0.578947368,0.073863636,0.926136363,0.030674846,0.969325153,0.398734177,0.601265822,0.269841269,0.730158730,0.717391304,0.282608695,0.810526315,0.189473684,0.388888888,0.611111111,0.734375000,0.265625000,0.970588235,0.029411764
Casey Coleman,colec001,0.012084592,0.987915407,0.311926605,0.700305810,0.617647058,0.382352941,0.444444444,0.555555555,0.096000000,0.904000000,0.070796460,0.929203539,0.485714285,0.514285714,0.235294117,0.764705882,0.692307692,0.307692307,0.777777777,0.222222222,0.250000000,0.750000000,0.720000000,0.280000000,0.892857142,0.107142857
Louis Coleman,colel001,0.015306122,0.984693877,0.393782383,0.621761658,0.776315789,0.223684210,0.350427350,0.649572649,0.131578947,0.868421052,0.136363636,0.863636363,0.228070175,0.771929824,0.076923076,0.923076923,0.833333333,0.166666666,0.886363636,0.113636363,0.200000000,0.800000000,0.731707317,0.268292682,0.909090909,0.090909090
Josh Collmenter,collj001,0.007889546,0.992110453,0.222664015,0.785288270,0.785714285,0.214285714,0.342710997,0.657289002,0.140077821,0.859922178,0.067873303,0.932126696,0.320388349,0.679611650,0.196969696,0.803030303,0.754716981,0.245283018,0.835714285,0.164285714,0.608695652,0.391304347,0.776119402,0.223880597,0.933333333,0.066666666
Tim Collins,collt001,0.004149377,0.995850622,0.395833333,0.608333333,0.589473684,0.410526315,0.427586206,0.572413793,0.072289156,0.927710843,0.051948051,0.948051948,0.315068493,0.684931506,0.086956521,0.913043478,0.809523809,0.190476190,0.820000000,0.180000000,0.333333333,0.666666666,0.854838709,0.145161290,0.888888888,0.111111111
Bartolo Colon,colob001,0.005136986,0.994863013,0.253012048,0.752151462,0.768707482,0.231292517,0.449308755,0.550691244,0.096234309,0.903765690,0.087962962,0.912037037,0.406091370,0.593908629,0.262500000,0.737500000,0.694915254,0.305084745,0.777777777,0.222222222,0.346153846,0.653846153,0.769230769,0.230769230,0.933333333,0.066666666
Jose Contreras,contj002,0.019607843,0.980392156,0.360000000,0.660000000,0.666666666,0.333333333,0.500000000,0.500000000,0.187500000,0.812500000,0,1.000000000,0.692307692,0.307692307,0.222222222,0.777777777,0.428571428,0.571428571,1.000000000,0,\N,\N,0.812500000,0.187500000,0.666666666,0.333333333
Aaron Cook,cooka002,0.010723860,0.989276139,0.186991869,0.823848238,0.623188405,0.376811594,0.553333333,0.446666666,0.097014925,0.902985074,0.074380165,0.925619834,0.535714285,0.464285714,0.150000000,0.850000000,0.705882352,0.294117647,0.807692307,0.192307692,0.200000000,0.800000000,0.753012048,0.246987951,0.902439024,0.097560975
Ryan Cook,cookr001,0,1.000000000,0.361111111,0.638888888,0.461538461,0.538461538,0.478260869,0.521739130,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.636363636,0.363636363,1.000000000,0
Francisco Cordero,cordf002,0.008196721,0.991803278,0.239669421,0.768595041,0.672413793,0.327586206,0.516304347,0.483695652,0.089887640,0.910112359,0.074074074,0.925925925,0.400000000,0.600000000,0.366666666,0.633333333,0.684210526,0.315789473,0.888888888,0.111111111,0.200000000,0.800000000,0.842105263,0.157894736,0.933333333,0.066666666
Lance Cormier,corml001,0,1.000000000,0.193548387,0.806451612,0.583333333,0.416666666,0.640000000,0.360000000,0,1.000000000,0.166666666,0.833333333,0.333333333,0.666666666,0.400000000,0.600000000,0,1.000000000,0.400000000,0.600000000,0.166666666,0.833333333,0.781250000,0.218750000,0.857142857,0.142857142
Kevin Correia,corrk001,0.003616636,0.996383363,0.166969147,0.836660617,0.663043478,0.336956521,0.474945533,0.525054466,0.103734439,0.896265560,0.106481481,0.893518518,0.414507772,0.585492227,0.250000000,0.750000000,0.783333333,0.216666666,0.858407079,0.141592920,0.312500000,0.687500000,0.770642201,0.229357798,0.920000000,0.080000000
Dan Cortes,cortd002,0,1.000000000,0.186046511,0.813953488,0.375000000,0.625000000,0.428571428,0.571428571,0.100000000,0.900000000,0.055555555,0.944444444,0.470588235,0.529411764,0.125000000,0.875000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.733333333,0.266666666,1.000000000,0
Jesse Crain,craij001,0,1.000000000,0.378723404,0.621276595,0.719101123,0.280898876,0.356164383,0.643835616,0.117021276,0.882978723,0.060240963,0.939759036,0.294871794,0.705128205,0.347826086,0.652173913,0.666666666,0.333333333,0.872727272,0.127272727,0.571428571,0.428571428,0.711538461,0.288461538,0.933333333,0.066666666
Bobby Cramer,cramb001,0,1.000000000,0.241379310,0.758620689,0.857142857,0.142857142,0.409090909,0.590909090,0.076923076,0.923076923,0.083333333,0.916666666,0.454545454,0.545454545,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Michael Crotta,crotm001,0,1.000000000,0.255319148,0.744680851,0.583333333,0.416666666,0.685714285,0.314285714,0,1.000000000,0.090909090,0.909090909,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0.800000000,0.200000000,1.000000000,0,0.708333333,0.291666666,1.000000000,0
Aaron Crow,crowa001,0,1.000000000,0.364035087,0.635964912,0.674698795,0.325301204,0.544827586,0.455172413,0.060606060,0.939393939,0.112903225,0.887096774,0.490909090,0.509090909,0.518518518,0.481481481,0.769230769,0.230769230,0.928571428,0.071428571,0,1.000000000,0.708860759,0.291139240,0.956521739,0.043478260
Juan Cruz,cruzj005,0,1.000000000,0.424050632,0.575949367,0.626865671,0.373134328,0.428571428,0.571428571,0.076923076,0.923076923,0.104166666,0.895833333,0.302325581,0.697674418,0.076923076,0.923076923,0.916666666,0.083333333,0.766666666,0.233333333,0.285714285,0.714285714,0.717948717,0.282051282,1.000000000,0
Michael Cuddyer,cuddm001,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Johnny Cueto,cuetj001,0.018832391,0.981167608,0.253358925,0.765834932,0.696969696,0.303030303,0.550128534,0.449871465,0.108571428,0.891428571,0.038461538,0.961538461,0.433333333,0.566666666,0.307692307,0.692307692,0.844444444,0.155555555,0.835294117,0.164705882,0.285714285,0.714285714,0.827102803,0.172897196,0.918918918,0.081081081
Matt Daley,dalem002,0,1.000000000,0.347826086,0.652173913,0.750000000,0.250000000,0.200000000,0.800000000,0.083333333,0.916666666,0.090909090,0.909090909,0.300000000,0.700000000,0.333333333,0.666666666,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0.666666666,0.333333333,1.000000000,0
John Danks,dankj001,0.009983361,0.990016638,0.262184873,0.747899159,0.782051282,0.217948717,0.464692482,0.535307517,0.110638297,0.889361702,0.071770334,0.928229665,0.443298969,0.556701030,0.325581395,0.674418604,0.689655172,0.310344827,0.777777777,0.222222222,0.458333333,0.541666666,0.750000000,0.250000000,0.980392156,0.019607843
Doug Davis,david002,0.010810810,0.989189189,0.289617486,0.721311475,0.584905660,0.415094339,0.430769230,0.569230769,0.135135135,0.864864864,0.031250000,0.968750000,0.451612903,0.548387096,0.250000000,0.750000000,0.857142857,0.142857142,0.764705882,0.235294117,0.500000000,0.500000000,0.678571428,0.321428571,1.000000000,0
Kyle Davies,davik002,0.020661157,0.979338842,0.274261603,0.746835443,0.646153846,0.353846153,0.395348837,0.604651162,0.057692307,0.942307692,0.061224489,0.938775510,0.423913043,0.576086956,0.128205128,0.871794871,0.735294117,0.264705882,0.811320754,0.188679245,0.400000000,0.600000000,0.676470588,0.323529411,0.818181818,0.181818181
Wade Davis,daviw001,0.012084592,0.987915407,0.230886850,0.781345565,0.635761589,0.364238410,0.381709741,0.618290258,0.125401929,0.874598070,0.084558823,0.915441176,0.373493975,0.626506024,0.354838709,0.645161290,0.650000000,0.350000000,0.794871794,0.205128205,0.375000000,0.625000000,0.750000000,0.250000000,0.958333333,0.041666666
Samuel Deduno,dedus001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.625000000,0.375000000,1.000000000,0
Justin De Fratus,defrj001,0.066666666,0.933333333,0.357142857,0.714285714,0.600000000,0.400000000,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
