name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
mike cather,cathm001,0,1.000000000,0.083333333,0.916666666,0,1.000000000,0.363636363,0.636363636,0.285714285,0.714285714,0.400000000,0.600000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
norm charlton,charn001,0.004830917,0.995169082,0.344660194,0.660194174,0.549295774,0.450704225,0.444444444,0.555555555,0.120000000,0.880000000,0.060606060,0.939393939,0.435483870,0.564516129,0.148148148,0.851851851,0.739130434,0.260869565,0.857142857,0.142857142,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
robinson checo,checr001,0,1.000000000,0.309859154,0.690140845,0.454545454,0.545454545,0.326530612,0.673469387,0.030303030,0.969696969,0.156250000,0.843750000,0.296296296,0.703703703,0,1.000000000,0.625000000,0.375000000,0.842105263,0.157894736,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
bruce chen,chenb001,0.005714285,0.994285714,0.362068965,0.643678160,0.666666666,0.333333333,0.288288288,0.711711711,0.189873417,0.810126582,0.171875000,0.828125000,0.339622641,0.660377358,0.444444444,0.555555555,0.900000000,0.100000000,0.971428571,0.028571428,1.000000000,0,0.812500000,0.187500000,0.833333333,0.166666666
jin ho cho,cho-j001,0.013793103,0.986206896,0.160839160,0.853146853,0.652173913,0.347826086,0.333333333,0.666666666,0.162500000,0.837500000,0.089552238,0.910447761,0.475409836,0.524590163,0.482758620,0.517241379,0.933333333,0.066666666,0.875000000,0.125000000,0,1.000000000,0.725000000,0.275000000,0.727272727,0.272727272
bobby chouinard,choub001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.380000000,0.620000000,0.129032258,0.870967741,0.055555555,0.944444444,0.450980392,0.549019607,0.434782608,0.565217391,0.846153846,0.153846153,0.892857142,0.107142857,0.666666666,0.333333333,0.894736842,0.105263157,1.000000000,0
jason christiansen,chrij002,0.014705882,0.985294117,0.380597014,0.634328358,0.686274509,0.313725490,0.566265060,0.433734939,0.194444444,0.805555555,0.034482758,0.965517241,0.392857142,0.607142857,0.272727272,0.727272727,0.875000000,0.125000000,0.764705882,0.235294117,0,1.000000000,0.808510638,0.191489361,0.777777777,0.222222222
mark clark,clarm002,0.003367003,0.996632996,0.233108108,0.770270270,0.579710144,0.420289855,0.330396475,0.669603524,0.111842105,0.888157894,0.125925925,0.874074074,0.559322033,0.440677966,0.303030303,0.696969696,0.652173913,0.347826086,0.826923076,0.173076923,0,1.000000000,0.746666666,0.253333333,0.894736842,0.105263157
matt clement,clemm001,0.013412816,0.986587183,0.290030211,0.723564954,0.609375000,0.390625000,0.527659574,0.472340425,0.135135135,0.864864864,0.078125000,0.921875000,0.542372881,0.457627118,0.218750000,0.781250000,0.653333333,0.346666666,0.876543209,0.123456790,0.200000000,0.800000000,0.750000000,0.250000000,0.967741935,0.032258064
roger clemens,clemr001,0.010101010,0.989898989,0.310495626,0.699708454,0.661971830,0.338028169,0.482029598,0.517970401,0.102040816,0.897959183,0.086363636,0.913636363,0.427860696,0.572139303,0.290697674,0.709302325,0.754098360,0.245901639,0.869565217,0.130434782,0.266666666,0.733333333,0.723684210,0.276315789,0.936507936,0.063492063
brad clontz,clonb001,0.016483516,0.983516483,0.296089385,0.720670391,0.660377358,0.339622641,0.404761904,0.595238095,0.120000000,0.880000000,0.090909090,0.909090909,0.366666666,0.633333333,0.136363636,0.863636363,0.736842105,0.263157894,0.842105263,0.157894736,0.833333333,0.166666666,0.843137254,0.156862745,1.000000000,0
ken cloude,clouk001,0.017006802,0.982993197,0.235294117,0.782006920,0.455882352,0.544117647,0.434389140,0.565610859,0.080000000,0.920000000,0.086956521,0.913043478,0.419047619,0.580952380,0.250000000,0.750000000,0.666666666,0.333333333,0.786885245,0.213114754,0.307692307,0.692307692,0.635416666,0.364583333,0.914285714,0.085714285
bartolo colon,colob001,0.009749303,0.990250696,0.295358649,0.714486638,0.685714285,0.314285714,0.510978043,0.489021956,0.138775510,0.861224489,0.104265402,0.895734597,0.417989417,0.582010582,0.202531645,0.797468354,0.714285714,0.285714285,0.872727272,0.127272727,0.071428571,0.928571428,0.789062500,0.210937500,0.907407407,0.092592592
david cone,coned001,0.012912482,0.987087517,0.331395348,0.681686046,0.684210526,0.315789473,0.386956521,0.613043478,0.152482269,0.847517730,0.083682008,0.916317991,0.429223744,0.570776255,0.308510638,0.691489361,0.661538461,0.338461538,0.880000000,0.120000000,0.200000000,0.800000000,0.758426966,0.241573033,0.953488372,0.046511627
dennis cook,cookd001,0.004545454,0.995454545,0.388127853,0.616438356,0.729411764,0.270588235,0.402985074,0.597014925,0.125000000,0.875000000,0.157142857,0.842857142,0.389830508,0.610169491,0.304347826,0.695652173,0.812500000,0.187500000,0.916666666,0.083333333,0.333333333,0.666666666,0.740740740,0.259259259,0.714285714,0.285714285
brian cooper,coopb001,0.029126213,0.970873786,0.310000000,0.720000000,0.451612903,0.548387096,0.550724637,0.449275362,0.129032258,0.870967741,0.074074074,0.925925925,0.240000000,0.760000000,0.500000000,0.500000000,1.000000000,0,0.684210526,0.315789473,0,1.000000000,0.894736842,0.105263157,0.500000000,0.500000000
rocky coppinger,coppr001,0,1.000000000,0.375565610,0.624434389,0.602409638,0.397590361,0.384057971,0.615942028,0.141176470,0.858823529,0.123287671,0.876712328,0.437500000,0.562500000,0.285714285,0.714285714,0.850000000,0.150000000,0.972222222,0.027777777,0,1.000000000,0.698113207,0.301886792,1.000000000,0
archie corbin,corba001,0.011235955,0.988764044,0.477272727,0.534090909,0.642857142,0.357142857,0.500000000,0.500000000,0.086956521,0.913043478,0,1.000000000,0.476190476,0.523809523,0.100000000,0.900000000,0.666666666,0.333333333,0.909090909,0.090909090,0,1.000000000,0.565217391,0.434782608,0.800000000,0.200000000
francisco cordova,cordf001,0.005272407,0.994727592,0.238515901,0.766784452,0.674074074,0.325925925,0.452436194,0.547563805,0.088983050,0.911016949,0.074418604,0.925581395,0.512562814,0.487437185,0.313725490,0.686274509,0.757142857,0.242857142,0.845360824,0.154639175,0.266666666,0.733333333,0.779487179,0.220512820,0.930232558,0.069767441
francisco cordero,cordf002,0,1.000000000,0.400000000,0.600000000,0.533333333,0.466666666,0.377777777,0.622222222,0.035714285,0.964285714,0.074074074,0.925925925,0.560000000,0.440000000,0.285714285,0.714285714,0.700000000,0.300000000,0.818181818,0.181818181,0.500000000,0.500000000,0.823529411,0.176470588,1.000000000,0
rheal cormier,cormr001,0.021097046,0.978902953,0.206896551,0.814655172,0.708333333,0.291666666,0.505434782,0.494565217,0.109890109,0.890109890,0.049382716,0.950617283,0.545454545,0.454545454,0.285714285,0.714285714,0.700000000,0.300000000,0.914285714,0.085714285,0.333333333,0.666666666,0.774193548,0.225806451,0.857142857,0.142857142
reid cornelius,cornr001,0,1.000000000,0.215384615,0.784615384,0.785714285,0.214285714,0.490196078,0.509803921,0.346153846,0.653846153,0,1.000000000,0.411764705,0.588235294,0.428571428,0.571428571,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
jim corsi,corsj001,0.014388489,0.985611510,0.262773722,0.751824817,0.555555555,0.444444444,0.475247524,0.524752475,0.094339622,0.905660377,0.125000000,0.875000000,0.523809523,0.476190476,0.318181818,0.681818181,0.933333333,0.066666666,0.900000000,0.100000000,0,1.000000000,0.770833333,0.229166666,1.000000000,0
david cortes,cortd001,0,1.000000000,0.352941176,0.647058823,0.333333333,0.666666666,0.181818181,0.818181818,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
tim crabtree,crabt001,0.004132231,0.995867768,0.265560165,0.738589211,0.796875000,0.203125000,0.502824858,0.497175141,0.125000000,0.875000000,0.051948051,0.948051948,0.547945205,0.452054794,0.200000000,0.800000000,0.750000000,0.250000000,0.787878787,0.212121212,0.571428571,0.428571428,0.764044943,0.235955056,1.000000000,0
doug creek,creed001,0,1.000000000,0.428571428,0.571428571,0.500000000,0.500000000,0.062500000,0.937500000,0.066666666,0.933333333,0.071428571,0.928571428,0.384615384,0.615384615,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rich croushore,crour001,0.010714285,0.989285714,0.407942238,0.602888086,0.690265486,0.309734513,0.390243902,0.609756097,0.170000000,0.830000000,0.108433734,0.891566265,0.391891891,0.608108108,0.172413793,0.827586206,0.583333333,0.416666666,0.888888888,0.111111111,0.200000000,0.800000000,0.640625000,0.359375000,0.956521739,0.043478260
nelson cruz,cruzn001,0.012145748,0.987854251,0.258196721,0.754098360,0.698412698,0.301587301,0.414364640,0.585635359,0.094339622,0.905660377,0.093750000,0.906250000,0.551724137,0.448275862,0.312500000,0.687500000,0.818181818,0.181818181,0.923076923,0.076923076,0.333333333,0.666666666,0.720000000,0.280000000,0.857142857,0.142857142
will cunnane,cunnw001,0,1.000000000,0.231481481,0.768518518,0.760000000,0.240000000,0.397590361,0.602409638,0.080000000,0.920000000,0.173913043,0.826086956,0.473684210,0.526315789,0.388888888,0.611111111,0.818181818,0.181818181,0.850000000,0.150000000,0,1.000000000,0.818181818,0.181818181,1.000000000,0
omar daal,daalo001,0.007957559,0.992042440,0.278074866,0.729946524,0.673076923,0.326923076,0.464814814,0.535185185,0.124567474,0.875432525,0.071146245,0.928853754,0.408510638,0.591489361,0.312500000,0.687500000,0.621212121,0.378787878,0.892086330,0.107913669,0.333333333,0.666666666,0.788844621,0.211155378,0.886792452,0.113207547
carl dale,dalec001,0.045454545,0.954545454,0.428571428,0.619047619,0.333333333,0.666666666,0.416666666,0.583333333,0,1.000000000,0.285714285,0.714285714,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
jeff d'amico,damij001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
pat daneker,danep001,0,1.000000000,0.203703703,0.796296296,0.454545454,0.545454545,0.465116279,0.534883720,0.130434782,0.869565217,0.050000000,0.950000000,0.263157894,0.736842105,0.800000000,0.200000000,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
vic darensbourg,darev001,0.026666666,0.973333333,0.232876712,0.794520547,0.441176470,0.558823529,0.366071428,0.633928571,0.183098591,0.816901408,0.051724137,0.948275862,0.490909090,0.509090909,0.185185185,0.814814814,0.681818181,0.318181818,0.892857142,0.107142857,0,1.000000000,0.682926829,0.317073170,0.923076923,0.076923076
joe davenport,davej001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
tom davey,davet001,0.022988505,0.977011494,0.341176470,0.682352941,0.574712643,0.425287356,0.511904761,0.488095238,0.085365853,0.914634146,0.066666666,0.933333333,0.457142857,0.542857142,0.218750000,0.781250000,0.640000000,0.360000000,0.763157894,0.236842105,0.333333333,0.666666666,0.813953488,0.186046511,0.937500000,0.062500000
doug davis,david002,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.375000000,0.625000000,0,1.000000000,0.300000000,0.700000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
rick dehart,dehar001,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.300000000,0.700000000,0,1.000000000,0.285714285,0.714285714,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
mike dejean,dejem001,0.008547008,0.991452991,0.215517241,0.793103448,0.540000000,0.460000000,0.483516483,0.516483516,0.053191489,0.946808510,0.146067415,0.853932584,0.500000000,0.500000000,0.263157894,0.736842105,0.857142857,0.142857142,0.789473684,0.210526315,0.125000000,0.875000000,0.750000000,0.250000000,0.954545454,0.045454545
valerio de los santos,delov001,0.028571428,0.971428571,0.323529411,0.705882352,0.363636363,0.636363636,0.173913043,0.826086956,0.157894736,0.842105263,0.062500000,0.937500000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0
miguel del toro,deltm001,0,1.000000000,0.337209302,0.662790697,0.655172413,0.344827586,0.368421052,0.631578947,0.111111111,0.888888888,0.156250000,0.843750000,0.296296296,0.703703703,0.125000000,0.875000000,0.857142857,0.142857142,0.736842105,0.263157894,0.200000000,0.800000000,0.714285714,0.285714285,0.833333333,0.166666666
rich delucia,delur001,0,1.000000000,0.300000000,0.700000000,0.416666666,0.583333333,0.321428571,0.678571428,0.105263157,0.894736842,0.235294117,0.764705882,0.461538461,0.538461538,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.888888888,0.111111111,1.000000000,0
ryan dempster,dempr002,0.008787346,0.991212653,0.336879432,0.671985815,0.594736842,0.405263157,0.414438502,0.585561497,0.132420091,0.867579908,0.100000000,0.900000000,0.497076023,0.502923976,0.317647058,0.682352941,0.827586206,0.172413793,0.918604651,0.081395348,0,1.000000000,0.735483870,0.264516129,0.878048780,0.121951219
sean depaula,depas001,0,1.000000000,0.542857142,0.457142857,0.842105263,0.157894736,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
jerry dipoto,dipoj001,0.006211180,0.993788819,0.312500000,0.693750000,0.650000000,0.350000000,0.418181818,0.581818181,0.132812500,0.867187500,0.081081081,0.918918918,0.450980392,0.549019607,0.217391304,0.782608695,0.666666666,0.333333333,0.910714285,0.089285714,0.200000000,0.800000000,0.717391304,0.282608695,0.961538461,0.038461538
octavio dotel,doteo001,0.013157894,0.986842105,0.396666666,0.616666666,0.655462184,0.344537815,0.408839779,0.591160220,0.168224299,0.831775700,0.123595505,0.876404494,0.461538461,0.538461538,0.361111111,0.638888888,0.565217391,0.434782608,0.761904761,0.238095238,0.300000000,0.700000000,0.743243243,0.256756756,0.947368421,0.052631578
jim dougherty,dougj001,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
darren dreifort,dreid001,0.009244992,0.990755007,0.293934681,0.715396578,0.656084656,0.343915343,0.506607929,0.493392070,0.066964285,0.933035714,0.086124401,0.913875598,0.570680628,0.429319371,0.284403669,0.715596330,0.769230769,0.230769230,0.914634146,0.085365853,0,1.000000000,0.769565217,0.230434782,0.905660377,0.094339622
chad durbin,durbc001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
mike duvall,duvam001,0.012345679,0.987654320,0.250000000,0.762500000,0.450000000,0.550000000,0.541666666,0.458333333,0.090909090,0.909090909,0.100000000,0.900000000,0.488888888,0.511111111,0.181818181,0.818181818,0.666666666,0.333333333,0.695652173,0.304347826,0.142857142,0.857142857,0.815384615,0.184615384,1.000000000,0
derrin ebert,eberd001,0,1.000000000,0.233333333,0.766666666,0.571428571,0.428571428,0.391304347,0.608695652,0.214285714,0.785714285,0.181818181,0.818181818,0.222222222,0.777777777,0,1.000000000,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.555555555,0.444444444,0.750000000,0.250000000
brian edmondson,edmob001,0.013927576,0.986072423,0.245762711,0.768361581,0.586206896,0.413793103,0.434456928,0.565543071,0.099337748,0.900662251,0.080882352,0.919117647,0.472000000,0.528000000,0.220338983,0.779661016,0.739130434,0.260869565,0.833333333,0.166666666,0.181818181,0.818181818,0.844827586,0.155172413,0.833333333,0.166666666
dave eiland,eilad001,0.006369426,0.993630573,0.224358974,0.782051282,0.657142857,0.342857142,0.500000000,0.500000000,0.066115702,0.933884297,0.070796460,0.929203539,0.466666666,0.533333333,0.306122448,0.693877551,0.705882352,0.294117647,0.767857142,0.232142857,0,1.000000000,0.752066115,0.247933884,1.000000000,0
scott elarton,elars001,0.009259259,0.990740740,0.338785046,0.670560747,0.744827586,0.255172413,0.360424028,0.639575971,0.110497237,0.889502762,0.037267080,0.962732919,0.490322580,0.509677419,0.302631578,0.697368421,0.716981132,0.283018867,0.949367088,0.050632911,0.500000000,0.500000000,0.745098039,0.254901960,0.961538461,0.038461538
cal eldred,eldrc001,0.003048780,0.996951219,0.281345565,0.721712538,0.576086956,0.423913043,0.370212765,0.629787234,0.101351351,0.898648648,0.135338345,0.864661654,0.521739130,0.478260869,0.383333333,0.616666666,0.783783783,0.216216216,0.854545454,0.145454545,0.125000000,0.875000000,0.701149425,0.298850574,0.961538461,0.038461538
alan embree,embra001,0.014563106,0.985436893,0.339901477,0.674876847,0.695652173,0.304347826,0.305970149,0.694029850,0.236559139,0.763440860,0.070422535,0.929577464,0.303030303,0.696969696,0.100000000,0.900000000,0.722222222,0.277777777,0.934782608,0.065217391,0.666666666,0.333333333,0.780487804,0.219512195,1.000000000,0
todd erdos,erdot001,0,1.000000000,0.222222222,0.777777777,0.333333333,0.666666666,0.523809523,0.476190476,0.200000000,0.800000000,0.250000000,0.750000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.909090909,0.090909090,1.000000000,0
scott erickson,erics001,0.013002364,0.986997635,0.211976047,0.801197604,0.514124293,0.485875706,0.597264437,0.402735562,0.086792452,0.913207547,0.099173553,0.900826446,0.568807339,0.431192660,0.306451612,0.693548387,0.720930232,0.279069767,0.819148936,0.180851063,0.352941176,0.647058823,0.801526717,0.198473282,0.948717948,0.051282051
kelvim escobar,escok001,0.013513513,0.986486486,0.267884322,0.745814307,0.613636363,0.386363636,0.422037422,0.577962577,0.133093525,0.866906474,0.070539419,0.929460580,0.482142857,0.517857142,0.250000000,0.750000000,0.654320987,0.345679012,0.862068965,0.137931034,0.312500000,0.687500000,0.738916256,0.261083743,0.811320754,0.188679245
shawn estes,estes001,0.006535947,0.993464052,0.326315789,0.680263157,0.600806451,0.399193548,0.513671875,0.486328125,0.104417670,0.895582329,0.076233183,0.923766816,0.436893203,0.563106796,0.211111111,0.788888888,0.802816901,0.197183098,0.715517241,0.284482758,0.393939393,0.606060606,0.802281368,0.197718631,0.961538461,0.038461538
