name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jose Rosado,rosaj001,0.004658385,0.995341614,0.258970358,0.745709828,0.716867469,0.283132530,0.444210526,0.555789473,0.159090909,0.840909090,0.099099099,0.900900900,0.465000000,0.535000000,0.215053763,0.784946236,0.753424657,0.246575342,0.878504672,0.121495327,0.230769230,0.769230769,0.805687203,0.194312796,0.951219512,0.048780487
Brian Rose,roseb002,0.007092198,0.992907801,0.192857142,0.814285714,0.555555555,0.444444444,0.283185840,0.716814159,0.074074074,0.925925925,0.106666666,0.893333333,0.417910447,0.582089552,0.285714285,0.714285714,0.750000000,0.250000000,0.871794871,0.128205128,0.400000000,0.600000000,0.875000000,0.125000000,1.000000000,0
Matt Ruebel,ruebm001,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0.250000000,0.750000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Kirk Rueter,ruetk001,0.008810572,0.991189427,0.204444444,0.804444444,0.652173913,0.347826086,0.486033519,0.513966480,0.123188405,0.876811594,0.103305785,0.896694214,0.442396313,0.557603686,0.302083333,0.697916666,0.746268656,0.253731343,0.909090909,0.090909090,0.454545454,0.545454545,0.754789272,0.245210727,0.859375000,0.140625000
Sean Runyan,runys001,0.010869565,0.989130434,0.324175824,0.686813186,0.610169491,0.389830508,0.414634146,0.585365853,0.111111111,0.888888888,0.093750000,0.906250000,0.500000000,0.500000000,0.310344827,0.689655172,0.750000000,0.250000000,0.931034482,0.068965517,1.000000000,0,0.784313725,0.215686274,0.909090909,0.090909090
Glendon Rusch,ruscg001,0.006908462,0.993091537,0.219130434,0.787826086,0.634920634,0.365079365,0.421875000,0.578125000,0.100386100,0.899613899,0.085836909,0.914163090,0.544600938,0.455399061,0.224137931,0.775862068,0.800000000,0.200000000,0.917525773,0.082474226,0.250000000,0.750000000,0.751322751,0.248677248,0.851063829,0.148936170
Ken Ryan,ryank001,0.010989010,0.989010989,0.333333333,0.677777777,0.533333333,0.466666666,0.433333333,0.566666666,0.117647058,0.882352941,0.033333333,0.966666666,0.448275862,0.551724137,0.461538461,0.538461538,0.714285714,0.285714285,0.687500000,0.312500000,0.600000000,0.400000000,0.807692307,0.192307692,0.800000000,0.200000000
Bret Saberhagen,sabeb001,0.006525285,0.993474714,0.192118226,0.814449917,0.794871794,0.205128205,0.390243902,0.609756097,0.130000000,0.870000000,0.068965517,0.931034482,0.411522633,0.588477366,0.250000000,0.750000000,0.706666666,0.293333333,0.867132867,0.132867132,0.526315789,0.473684210,0.755208333,0.244791666,0.936170212,0.063829787
A.J. Sager,sagea001,0.004444444,0.995555555,0.160714285,0.843750000,0.555555555,0.444444444,0.611702127,0.388297872,0.013698630,0.986301369,0.069444444,0.930555555,0.626865671,0.373134328,0.285714285,0.714285714,0.766666666,0.233333333,0.760000000,0.240000000,0.333333333,0.666666666,0.808695652,0.191304347,1.000000000,0
Mike Saipe,saipm001,0.045454545,0.954545454,0.047619047,1.000000000,1.000000000,0,0.450000000,0.550000000,0.136363636,0.863636363,0.210526315,0.789473684,0.600000000,0.400000000,0.444444444,0.555555555,0.400000000,0.600000000,0.833333333,0.166666666,0,1.000000000,0.611111111,0.388888888,1.000000000,0
Benj Sampson,sampb003,0.017241379,0.982758620,0.350877192,0.666666666,0.700000000,0.300000000,0.270270270,0.729729729,0.148148148,0.851851851,0,1.000000000,0.173913043,0.826086956,0.250000000,0.750000000,1.000000000,0,0.894736842,0.105263157,0.500000000,0.500000000,0.700000000,0.300000000,1.000000000,0
Jesus Sanchez,sancj001,0.003169572,0.996830427,0.327503974,0.675675675,0.606796116,0.393203883,0.413711583,0.586288416,0.125000000,0.875000000,0.078341013,0.921658986,0.480000000,0.520000000,0.302083333,0.697916666,0.865671641,0.134328358,0.865384615,0.134615384,0.285714285,0.714285714,0.725714285,0.274285714,0.833333333,0.166666666
Scott Sanders,sands002,0,1.000000000,0.235294117,0.764705882,0.805555555,0.194444444,0.358974358,0.641025641,0.080000000,0.920000000,0.086956521,0.913043478,0.523809523,0.476190476,0.272727272,0.727272727,0.708333333,0.291666666,0.833333333,0.166666666,0.400000000,0.600000000,0.571428571,0.428571428,1.000000000,0
Julio Santana,santj001,0.009259259,0.990740740,0.205607476,0.803738317,0.518181818,0.481818181,0.437647058,0.562352941,0.071129707,0.928870292,0.081081081,0.918918918,0.475490196,0.524509803,0.226804123,0.773195876,0.720000000,0.280000000,0.925233644,0.074766355,0.500000000,0.500000000,0.833333333,0.166666666,0.870967741,0.129032258
Jose Santiago,santj002,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Marino Santana,santm001,0.032258064,0.967741935,0.500000000,0.533333333,0.666666666,0.333333333,0.466666666,0.533333333,0.250000000,0.750000000,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333
Tony Saunders,saunt001,0.009575923,0.990424076,0.335635359,0.674033149,0.625514403,0.374485596,0.424116424,0.575883575,0.101083032,0.898916967,0.052208835,0.947791164,0.516949152,0.483050847,0.262295081,0.737704918,0.788888888,0.211111111,0.894736842,0.105263157,0.166666666,0.833333333,0.764705882,0.235294117,0.895833333,0.104166666
Bob Scanlan,scanb001,0.009708737,0.990291262,0.196078431,0.813725490,0.450000000,0.550000000,0.536585365,0.463414634,0.078947368,0.921052631,0.114285714,0.885714285,0.516129032,0.483870967,0.375000000,0.625000000,0.800000000,0.200000000,0.866666666,0.133333333,0,1.000000000,0.818181818,0.181818181,1.000000000,0
Curt Schilling,schic002,0.005464480,0.994535519,0.341758241,0.663736263,0.858520900,0.141479099,0.513377926,0.486622073,0.140893470,0.859106529,0.092000000,0.908000000,0.550660792,0.449339207,0.256000000,0.744000000,0.634408602,0.365591397,0.843137254,0.156862745,0.187500000,0.812500000,0.768729641,0.231270358,0.873239436,0.126760563
Jason Schmidt,schmj001,0.005270092,0.994729907,0.266225165,0.739072847,0.711442786,0.288557213,0.451263537,0.548736462,0.105263157,0.894736842,0.084558823,0.915441176,0.421686746,0.578313253,0.266666666,0.733333333,0.740259740,0.259740259,0.798611111,0.201388888,0.517241379,0.482758620,0.760000000,0.240000000,0.950000000,0.050000000
Pete Schourek,schop001,0.008968609,0.991031390,0.289592760,0.719457013,0.671875000,0.328125000,0.426751592,0.573248407,0.127777777,0.872222222,0.108280254,0.891719745,0.392857142,0.607142857,0.254545454,0.745454545,0.804878048,0.195121951,0.835294117,0.164705882,0.428571428,0.571428571,0.731343283,0.268656716,0.861111111,0.138888888
Rudy Seanez,seanr001,0,1.000000000,0.440944881,0.559055118,0.821428571,0.178571428,0.464788732,0.535211267,0.105263157,0.894736842,0.029411764,0.970588235,0.424242424,0.575757575,0.357142857,0.642857142,0.888888888,0.111111111,0.789473684,0.210526315,0.500000000,0.500000000,0.757575757,0.242424242,1.000000000,0
Aaron Sele,selea001,0.013715710,0.986284289,0.271807838,0.742098609,0.702325581,0.297674418,0.455497382,0.544502617,0.083333333,0.916666666,0.038461538,0.961538461,0.567272727,0.432727272,0.314102564,0.685897435,0.738317757,0.261682242,0.823529411,0.176470588,0.428571428,0.571428571,0.777777777,0.222222222,0.896551724,0.103448275
Dan Serafini,serad001,0.003424657,0.996575342,0.230240549,0.773195876,0.626865671,0.373134328,0.352678571,0.647321428,0.124137931,0.875862068,0.062992125,0.937007874,0.386554621,0.613445378,0.108695652,0.891304347,0.780487804,0.219512195,0.876712328,0.123287671,0.222222222,0.777777777,0.708860759,0.291139240,0.913043478,0.086956521
Scott Service,servs001,0.025889967,0.974110032,0.368770764,0.657807308,0.783783783,0.216216216,0.431578947,0.568421052,0.111111111,0.888888888,0.072916666,0.927083333,0.438202247,0.561797752,0.179487179,0.820512820,0.718750000,0.281250000,0.860000000,0.140000000,0.428571428,0.571428571,0.804878048,0.195121951,0.937500000,0.062500000
Jeff Shaw,shawj001,0,1.000000000,0.200716845,0.799283154,0.821428571,0.178571428,0.488789237,0.511210762,0.096491228,0.903508771,0.077669902,0.922330097,0.600000000,0.400000000,0.403508771,0.596491228,0.823529411,0.176470588,0.921052631,0.078947368,0.666666666,0.333333333,0.798165137,0.201834862,1.000000000,0
Brian Shouse,shoub001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.375000000,0.625000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Paul Shuey,shuep001,0.010989010,0.989010989,0.405555555,0.605555555,0.767123287,0.232876712,0.560747663,0.439252336,0.042553191,0.957446808,0.111111111,0.888888888,0.450000000,0.550000000,0.111111111,0.888888888,0.625000000,0.375000000,0.954545454,0.045454545,0,1.000000000,0.750000000,0.250000000,0.933333333,0.066666666
Jose Silva,silvj001,0.002816901,0.997183098,0.211864406,0.790960451,0.706666666,0.293333333,0.440860215,0.559139784,0.064102564,0.935897435,0.047945205,0.952054794,0.453237410,0.546762589,0.317460317,0.682539682,0.651162790,0.348837209,0.907894736,0.092105263,0.428571428,0.571428571,0.788617886,0.211382113,0.884615384,0.115384615
Bill Simas,simab001,0.004149377,0.995850622,0.283333333,0.720833333,0.750000000,0.250000000,0.412790697,0.587209302,0.138613861,0.861386138,0.137931034,0.862068965,0.320000000,0.680000000,0.416666666,0.583333333,0.571428571,0.428571428,0.843137254,0.156862745,0.625000000,0.375000000,0.788732394,0.211267605,1.000000000,0
Steve Sinclair,sincs001,0,1.000000000,0.240740740,0.759259259,0.615384615,0.384615384,0.414634146,0.585365853,0.125000000,0.875000000,0,1.000000000,0.380952380,0.619047619,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.941176470,0.058823529,1.000000000,0
Mike Sirotka,sirom001,0.001312335,0.998687664,0.197109067,0.804204993,0.733333333,0.266666666,0.452459016,0.547540983,0.107784431,0.892215568,0.097315436,0.902684563,0.513011152,0.486988847,0.210144927,0.789855072,0.706422018,0.293577981,0.908396946,0.091603053,0.583333333,0.416666666,0.750000000,0.250000000,0.898550724,0.101449275
Heathcliff Slocumb,sloch001,0.003690036,0.996309963,0.292592592,0.711111111,0.569620253,0.430379746,0.400000000,0.600000000,0.061403508,0.938596491,0.046728971,0.953271028,0.470588235,0.529411764,0.270833333,0.729166666,0.685714285,0.314285714,0.814814814,0.185185185,0.400000000,0.600000000,0.763157894,0.236842105,1.000000000,0
Aaron Small,smala001,0.011857707,0.988142292,0.196000000,0.816000000,0.653061224,0.346938775,0.472636815,0.527363184,0.179245283,0.820754716,0.080459770,0.919540229,0.600000000,0.400000000,0.354166666,0.645833333,0.741935483,0.258064516,0.812500000,0.187500000,0.333333333,0.666666666,0.715789473,0.284210526,0.925925925,0.074074074
Pete Smith,smitp001,0.005797101,0.994202898,0.265306122,0.740524781,0.659340659,0.340659340,0.456349206,0.543650793,0.065693430,0.934306569,0.078125000,0.921875000,0.466101694,0.533898305,0.218181818,0.781818181,0.674418604,0.325581395,0.873015873,0.126984126,0.625000000,0.375000000,0.773913043,0.226086956,0.923076923,0.076923076
Travis Smith,smitt001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
John Smoltz,smolj001,0.006920415,0.993079584,0.313588850,0.693379790,0.811111111,0.188888888,0.507614213,0.492385786,0.046391752,0.953608247,0.043243243,0.956756756,0.457627118,0.542372881,0.296296296,0.703703703,0.807017543,0.192982456,0.875000000,0.125000000,0.250000000,0.750000000,0.760000000,0.240000000,0.875000000,0.125000000
John Snyder,snydj001,0.003215434,0.996784565,0.212903225,0.790322580,0.712121212,0.287878787,0.491803278,0.508196721,0.096774193,0.903225806,0.116071428,0.883928571,0.444444444,0.555555555,0.295454545,0.704545454,0.612903225,0.387096774,0.927272727,0.072727272,0.250000000,0.750000000,0.750000000,0.250000000,0.866666666,0.133333333
Clint Sodowsky,sodoc001,0.020134228,0.979865771,0.222602739,0.797945205,0.584615384,0.415384615,0.637168141,0.362831858,0.170731707,0.829268292,0.073529411,0.926470588,0.634920634,0.365079365,0.350000000,0.650000000,0.615384615,0.384615384,0.869565217,0.130434782,0.333333333,0.666666666,0.729166666,0.270833333,0.897435897,0.102564102
Steve Sparks,spars001,0.008333333,0.991666666,0.262605042,0.745798319,0.624000000,0.376000000,0.458689458,0.541310541,0.052631578,0.947368421,0.072222222,0.927777777,0.461077844,0.538922155,0.311688311,0.688311688,0.830188679,0.169811320,0.844444444,0.155555555,0.142857142,0.857142857,0.819875776,0.180124223,0.862068965,0.137931034
Justin Speier,speij001,0,1.000000000,0.313253012,0.686746987,0.576923076,0.423076923,0.298245614,0.701754385,0.100000000,0.900000000,0.166666666,0.833333333,0.533333333,0.466666666,0.250000000,0.750000000,0.833333333,0.166666666,0.785714285,0.214285714,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Stan Spencer,spens002,0.009345794,0.990654205,0.311320754,0.698113207,0.878787878,0.121212121,0.342465753,0.657534246,0.041666666,0.958333333,0.108695652,0.891304347,0.317073170,0.682926829,0.153846153,0.846153846,0.818181818,0.181818181,0.892857142,0.107142857,0,1.000000000,0.720000000,0.280000000,1.000000000,0
Paul Spoljaric,spolp001,0.003076923,0.996923076,0.391975308,0.611111111,0.629921259,0.370078740,0.395939086,0.604060913,0.109243697,0.890756302,0.132075471,0.867924528,0.434782608,0.565217391,0.250000000,0.750000000,0.666666666,0.333333333,0.884615384,0.115384615,0.333333333,0.666666666,0.730769230,0.269230769,0.714285714,0.285714285
Jerry Spradlin,spraj001,0.003571428,0.996428571,0.315412186,0.688172043,0.784090909,0.215909090,0.497382198,0.502617801,0.166666666,0.833333333,0.100000000,0.900000000,0.541666666,0.458333333,0.512820512,0.487179487,0.842105263,0.157894736,0.939393939,0.060606060,0,1.000000000,0.747368421,0.252631578,0.916666666,0.083333333
Dennis Springer,sprid001,0.025345622,0.974654377,0.226950354,0.799054373,0.468750000,0.531250000,0.379204892,0.620795107,0.103448275,0.896551724,0.104395604,0.895604395,0.472392638,0.527607361,0.220779220,0.779220779,0.766666666,0.233333333,0.930232558,0.069767441,0.166666666,0.833333333,0.846774193,0.153225806,0.947368421,0.052631578
Russ Springer,sprir001,0.005154639,0.994845360,0.378238341,0.626943005,0.671232876,0.328767123,0.333333333,0.666666666,0.179487179,0.820512820,0.062500000,0.937500000,0.583333333,0.416666666,0.314285714,0.685714285,0.833333333,0.166666666,0.960000000,0.040000000,1.000000000,0,0.692307692,0.307692307,1.000000000,0
Mike Stanton,stanm003,0.014234875,0.985765124,0.296028880,0.718411552,0.756097560,0.243902439,0.441025641,0.558974358,0.064220183,0.935779816,0.127450980,0.872549019,0.438202247,0.561797752,0.179487179,0.820512820,0.718750000,0.281250000,0.960000000,0.040000000,0.500000000,0.500000000,0.779069767,0.220930232,0.842105263,0.157894736
Rob Stanifer,stanr001,0,1.000000000,0.222222222,0.777777777,0.619047619,0.380952380,0.489795918,0.510204081,0.066666666,0.933333333,0.042857142,0.957142857,0.447761194,0.552238805,0.433333333,0.566666666,0.647058823,0.352941176,0.837837837,0.162162162,0.833333333,0.166666666,0.722222222,0.277777777,0.900000000,0.100000000
Kennie Steenstra,steek001,0,1.000000000,0.235294117,0.764705882,1.000000000,0,0.230769230,0.769230769,0.100000000,0.900000000,0.222222222,0.777777777,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0
Blake Stein,steib002,0.011235955,0.988764044,0.300000000,0.711363636,0.583333333,0.416666666,0.344155844,0.655844155,0.089108910,0.910891089,0.114130434,0.885869565,0.337423312,0.662576687,0.236363636,0.763636363,0.690476190,0.309523809,0.888888888,0.111111111,0.083333333,0.916666666,0.726415094,0.273584905,0.896551724,0.103448275
Garrett Stephenson,stepg001,0,1.000000000,0.292929292,0.707070707,0.482758620,0.517241379,0.485714285,0.514285714,0.222222222,0.777777777,0.107142857,0.892857142,0.560000000,0.440000000,0.142857142,0.857142857,0.666666666,0.333333333,0.909090909,0.090909090,0,1.000000000,0.705882352,0.294117647,0.600000000,0.400000000
Dave Stevens,stevd001,0.007352941,0.992647058,0.303703703,0.703703703,0.731707317,0.268292682,0.382978723,0.617021276,0.258620689,0.741379310,0.093023255,0.906976744,0.538461538,0.461538461,0.190476190,0.809523809,0.705882352,0.294117647,0.944444444,0.055555555,1.000000000,0,0.638888888,0.361111111,0.769230769,0.230769230
Dave Stieb,stied001,0.025906735,0.974093264,0.180851063,0.845744680,0.676470588,0.323529411,0.350649350,0.649350649,0.160000000,0.840000000,0.071428571,0.928571428,0.423076923,0.576923076,0.333333333,0.666666666,0.818181818,0.181818181,0.866666666,0.133333333,0.500000000,0.500000000,0.740740740,0.259259259,0.857142857,0.142857142
Jim Stoops,stooj001,0.066666666,0.933333333,0.142857142,0.928571428,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Todd Stottlemyre,stott001,0.004968944,0.995031055,0.318352059,0.686641697,0.725490196,0.274509803,0.429357798,0.570642201,0.125401929,0.874598070,0.080882352,0.919117647,0.560000000,0.440000000,0.335714285,0.664285714,0.752688172,0.247311827,0.909090909,0.090909090,0.300000000,0.700000000,0.769230769,0.230769230,0.814814814,0.185185185
Scott Sullivan,sulls001,0.021739130,0.978260869,0.288888888,0.733333333,0.759615384,0.240384615,0.429687500,0.570312500,0.136986301,0.863013698,0.111111111,0.888888888,0.491071428,0.508928571,0.381818181,0.618181818,0.676470588,0.323529411,0.859649122,0.140350877,0.250000000,0.750000000,0.736363636,0.263636363,0.931034482,0.068965517
Jeff Suppan,suppj001,0.003484320,0.996515679,0.227272727,0.776223776,0.692307692,0.307692307,0.416289592,0.583710407,0.139534883,0.860465116,0.108108108,0.891891891,0.565656565,0.434343434,0.285714285,0.714285714,0.675000000,0.325000000,0.906976744,0.093023255,0.250000000,0.750000000,0.793478260,0.206521739,0.894736842,0.105263157
Mac Suzuki,suzum001,0,1.000000000,0.288288288,0.711711711,0.593750000,0.406250000,0.329113924,0.670886075,0.207547169,0.792452830,0.047619047,0.952380952,0.325000000,0.675000000,0.076923076,0.923076923,0.333333333,0.666666666,0.814814814,0.185185185,0.600000000,0.400000000,0.653846153,0.346153846,0.888888888,0.111111111
Bill Swift,swifb001,0.017793594,0.982206405,0.206521739,0.811594202,0.614035087,0.385964912,0.543378995,0.456621004,0.080000000,0.920000000,0.108695652,0.891304347,0.542682926,0.457317073,0.247191011,0.752808988,0.626865671,0.373134328,0.773333333,0.226666666,0.352941176,0.647058823,0.785714285,0.214285714,0.901960784,0.098039215
Greg Swindell,swing001,0.009174311,0.990825688,0.246913580,0.762345679,0.700000000,0.300000000,0.377049180,0.622950819,0.111842105,0.888157894,0.096296296,0.903703703,0.401639344,0.598360655,0.306122448,0.693877551,0.676470588,0.323529411,0.821917808,0.178082191,0.384615384,0.615384615,0.782608695,0.217391304,0.950000000,0.050000000
Jeff Tabaka,tabaj001,0.027624309,0.972375690,0.278409090,0.750000000,0.673469387,0.326530612,0.448818897,0.551181102,0.114285714,0.885714285,0.064516129,0.935483870,0.431034482,0.568965517,0.320000000,0.680000000,0.764705882,0.235294117,0.848484848,0.151515151,0.400000000,0.600000000,0.894736842,0.105263157,0.833333333,0.166666666
Jeff Tam,tam-j001,0.037735849,0.962264150,0.215686274,0.823529411,0.727272727,0.272727272,0.650000000,0.350000000,0.214285714,0.785714285,0.181818181,0.818181818,0.777777777,0.222222222,0.285714285,0.714285714,0.200000000,0.800000000,1.000000000,0,\N,\N,0.807692307,0.192307692,1.000000000,0
Kevin Tapani,tapak001,0.005089058,0.994910941,0.218670076,0.786445012,0.695906432,0.304093567,0.446808510,0.553191489,0.103550295,0.896449704,0.089108910,0.910891089,0.492753623,0.507246376,0.316176470,0.683823529,0.752688172,0.247311827,0.814285714,0.185714285,0.384615384,0.615384615,0.780219780,0.219780219,0.833333333,0.166666666
Ramon Tatis,tatir001,0.016393442,0.983606557,0.250000000,0.766666666,0.333333333,0.666666666,0.409090909,0.590909090,0,1.000000000,0.038461538,0.961538461,0.560000000,0.440000000,0.285714285,0.714285714,0.600000000,0.400000000,0.727272727,0.272727272,1.000000000,0,0.611111111,0.388888888,1.000000000,0
Julian Tavarez,tavaj001,0.025723472,0.974276527,0.224422442,0.801980198,0.735294117,0.264705882,0.578723404,0.421276595,0.101010101,0.898989898,0.056179775,0.943820224,0.678571428,0.321428571,0.403508771,0.596491228,0.823529411,0.176470588,0.740740740,0.259259259,0,1.000000000,0.757352941,0.242647058,0.939393939,0.060606060
Billy Taylor,taylb001,0.007633587,0.992366412,0.273076923,0.734615384,0.746478873,0.253521126,0.497354497,0.502645502,0.115789473,0.884210526,0.071428571,0.928571428,0.461538461,0.538461538,0.388888888,0.611111111,0.727272727,0.272727272,0.785714285,0.214285714,0.333333333,0.666666666,0.765957446,0.234042553,0.954545454,0.045454545
Amaury Telemaco,telea001,0.007648183,0.992351816,0.210019267,0.797687861,0.660550458,0.339449541,0.400000000,0.600000000,0.199186991,0.800813008,0.076142131,0.923857868,0.450549450,0.549450549,0.341463414,0.658536585,0.703703703,0.296296296,0.820000000,0.180000000,0.500000000,0.500000000,0.750000000,0.250000000,0.853658536,0.146341463
Anthony Telford,telfa001,0.011904761,0.988095238,0.256024096,0.756024096,0.600000000,0.400000000,0.477732793,0.522267206,0.054263565,0.945736434,0.065573770,0.934426229,0.508771929,0.491228070,0.275862068,0.724137931,0.785714285,0.214285714,0.946428571,0.053571428,0.333333333,0.666666666,0.822033898,0.177966101,0.857142857,0.142857142
Dave Telgheder,telgd001,0.027397260,0.972602739,0.126760563,0.901408450,0.333333333,0.666666666,0.419354838,0.580645161,0.138888888,0.861111111,0.096774193,0.903225806,0.357142857,0.642857142,0.500000000,0.500000000,0.600000000,0.400000000,0.833333333,0.166666666,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Jay Tessmer,tessj001,0,1.000000000,0.290322580,0.709677419,0.555555555,0.444444444,0.272727272,0.727272727,0.312500000,0.687500000,0.090909090,0.909090909,0.400000000,0.600000000,0.750000000,0.250000000,0,1.000000000,0.833333333,0.166666666,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Bob Tewksbury,tewkb001,0.011257035,0.988742964,0.138519924,0.872865275,0.767123287,0.232876712,0.473568281,0.526431718,0.117154811,0.882845188,0.085308056,0.914691943,0.492227979,0.507772020,0.378947368,0.621052631,0.762711864,0.237288135,0.826530612,0.173469387,0.411764705,0.588235294,0.748837209,0.251162790,0.907407407,0.092592592
Justin Thompson,thomj003,0.002503128,0.997496871,0.233375156,0.769134253,0.672043010,0.327956989,0.476268412,0.523731587,0.146875000,0.853125000,0.062271062,0.937728937,0.539062500,0.460937500,0.297101449,0.702898550,0.690721649,0.309278350,0.906779661,0.093220338,0.636363636,0.363636363,0.762886597,0.237113402,0.942028985,0.057971014
John Thomson,thomj005,0.003502626,0.996497373,0.244288224,0.759226713,0.705035971,0.294964028,0.451162790,0.548837209,0.156779661,0.843220338,0.105527638,0.894472361,0.556179775,0.443820224,0.303030303,0.696969696,0.826086956,0.173913043,0.924050632,0.075949367,0.166666666,0.833333333,0.742268041,0.257731958,0.920000000,0.080000000
Mark Thompson,thomm002,0.042105263,0.957894736,0.230769230,0.813186813,0.619047619,0.380952380,0.400000000,0.600000000,0.071428571,0.928571428,0.205128205,0.794871794,0.645161290,0.354838709,0.350000000,0.650000000,0.692307692,0.307692307,0.909090909,0.090909090,0,1.000000000,0.678571428,0.321428571,1.000000000,0
Mike Thurman,thurm002,0.008298755,0.991701244,0.221757322,0.786610878,0.566037735,0.433962264,0.489247311,0.510752688,0.063157894,0.936842105,0.078651685,0.921348314,0.365853658,0.634146341,0.366666666,0.633333333,0.842105263,0.157894736,0.903846153,0.096153846,0.400000000,0.600000000,0.791208791,0.208791208,0.894736842,0.105263157
Mike Timlin,timlm001,0.010526315,0.989473684,0.248226950,0.762411347,0.814285714,0.185714285,0.547169811,0.452830188,0.145833333,0.854166666,0.060975609,0.939024390,0.610389610,0.389610389,0.276595744,0.723404255,0.764705882,0.235294117,0.933333333,0.066666666,0,1.000000000,0.732758620,0.267241379,0.967741935,0.032258064
Brett Tomko,tomkb001,0.006839945,0.993160054,0.268595041,0.738292011,0.733333333,0.266666666,0.361742424,0.638257575,0.112759643,0.887240356,0.073578595,0.926421404,0.487364620,0.512635379,0.288888888,0.711111111,0.677083333,0.322916666,0.894366197,0.105633802,0.400000000,0.600000000,0.806282722,0.193717277,0.891891891,0.108108108
Steve Trachsel,tracs001,0.008042895,0.991957104,0.270270270,0.737837837,0.660000000,0.340000000,0.438888888,0.561111111,0.138613861,0.861386138,0.095785440,0.904214559,0.427966101,0.572033898,0.277227722,0.722772277,0.739726027,0.260273972,0.837037037,0.162962962,0.454545454,0.545454545,0.784810126,0.215189873,0.901960784,0.098039215
Mike Trombley,tromm001,0.011461318,0.988538681,0.318840579,0.692753623,0.718181818,0.281818181,0.410256410,0.589743589,0.137681159,0.862318840,0.134453781,0.865546218,0.407766990,0.592233009,0.238095238,0.761904761,0.625000000,0.375000000,0.868852459,0.131147540,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Ugueth Urbina,urbiu001,0,1.000000000,0.487288135,0.512711864,0.765217391,0.234782608,0.380165289,0.619834710,0.253333333,0.746666666,0.035714285,0.964285714,0.425925925,0.574074074,0.347826086,0.652173913,0.533333333,0.466666666,0.935483870,0.064516129,0,1.000000000,0.804347826,0.195652173,1.000000000,0
Carlos Valdez,valdc001,0,1.000000000,0.571428571,0.428571428,0.375000000,0.625000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Efrain Valdez,valde001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.384615384,0.615384615,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N
Ismael Valdez,valdi001,0.003257328,0.996742671,0.271241830,0.732026143,0.668674698,0.331325301,0.419282511,0.580717488,0.104247104,0.895752895,0.068965517,0.931034482,0.398148148,0.601851851,0.244186046,0.755813953,0.784615384,0.215384615,0.884615384,0.115384615,0.466666666,0.533333333,0.748663101,0.251336898,0.808510638,0.191489361
