name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Rick Miller,millr001,0.007619047,0.992380952,0.236084452,0.771593090,0.569105691,0.430894308,0.556363636,0.443636363,0.040983606,0.959016393,0,1.000000000,0.179487179,0.820512820,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993464052,0.006535947,1.000000000,0
Randy Miller,millr109,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Milner,milnb101,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Milner,milnj101,0,1.000000000,0.166144200,0.833855799,0.471698113,0.528301886,0.441025641,0.558974358,0.155963302,0.844036697,0.010869565,0.989130434,0.164835164,0.835164835,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.976744186,0.023255813,1.000000000,0
Greg Minton,mintg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Randy Moffitt,moffr101,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Molinaro,molib101,0.010238907,0.989761092,0.100000000,0.910344827,0.413793103,0.586206896,0.521505376,0.478494623,0.033707865,0.966292134,0,1.000000000,0.093023255,0.906976744,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Molitor,molip001,0.007797270,0.992202729,0.137524557,0.870333988,0.757142857,0.242857142,0.598746081,0.401253918,0.109375000,0.890625000,0,1.000000000,0.271929824,0.728070175,0.967741935,0.032258064,0,1.000000000,0.963855421,0.036144578,1.000000000,0,0.984293193,0.015706806,1.000000000,0
Rick Monday,mondr001,0.002666666,0.997333333,0.368983957,0.633689839,0.724637681,0.275362318,0.551282051,0.448717948,0.200000000,0.800000000,0.017857142,0.982142857,0.181818181,0.818181818,0.700000000,0.300000000,1.000000000,0,1.000000000,0,\N,\N,0.965116279,0.034883720,0.666666666,0.333333333
Don Money,moned101,0.012727272,0.987272727,0.213627992,0.799263351,0.603448275,0.396551724,0.414035087,0.585964912,0.089820359,0.910179640,0.006578947,0.993421052,0.105960264,0.894039735,0.875000000,0.125000000,1.000000000,0,0.992592592,0.007407407,1.000000000,0,1.000000000,0,\N,\N
Bob Montgomery,montb101,0,1.000000000,0.451612903,0.548387096,0.857142857,0.142857142,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Montefusco,montj001,0.014705882,0.985294117,0.537313432,0.477611940,0.861111111,0.138888888,0.518518518,0.481481481,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Montanez,montw101,0.001547987,0.998452012,0.206201550,0.795348837,0.691729323,0.308270676,0.530831099,0.469168900,0.062857142,0.937142857,0.006097560,0.993902439,0.220858895,0.779141104,0.750000000,0.250000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.964646464,0.035353535,1.000000000,0
Charlie Moore,moorc001,0,1.000000000,0.133828996,0.866171003,0.666666666,0.333333333,0.568047337,0.431952662,0.109589041,0.890410958,0.015384615,0.984615384,0.171875000,0.828125000,0.727272727,0.272727272,1.000000000,0,1.000000000,0,\N,\N,0.979166666,0.020833333,1.000000000,0
Donnie Moore,moord001,0,1.000000000,0.470588235,0.529411764,0.750000000,0.250000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Junior Moore,moorj101,0,1.000000000,0.194029850,0.805970149,0.538461538,0.461538461,0.628571428,0.371428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andres Mora,moraa101,0.004329004,0.995670995,0.256521739,0.747826086,0.796610169,0.203389830,0.435483870,0.564516129,0.028571428,0.971428571,0.014705882,0.985294117,0.089552238,0.910447761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Morales,moraj001,0.003846153,0.996153846,0.200772200,0.803088803,0.673076923,0.326923076,0.580152671,0.419847328,0.090909090,0.909090909,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Morales,moraj101,0.002087682,0.997912317,0.156903765,0.845188284,0.573333333,0.426666666,0.534883720,0.465116279,0.164285714,0.835714285,0.008547008,0.991452991,0.224137931,0.775862068,0.846153846,0.153846153,0.250000000,0.750000000,1.000000000,0,\N,\N,0.987577639,0.012422360,1.000000000,0
Keith Moreland,morek001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Omar Moreno,moreo001,0.005244755,0.994755244,0.318101933,0.687170474,0.574585635,0.425414364,0.523131672,0.476868327,0.104477611,0.895522388,0,1.000000000,0.133333333,0.866666666,0.812500000,0.187500000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0
Joe Morgan,morgj001,0.004056795,0.995943204,0.236252545,0.767820773,0.344827586,0.655172413,0.438162544,0.561837455,0.257861635,0.742138364,0.008474576,0.991525423,0.196581196,0.803418803,0.695652173,0.304347826,0.714285714,0.285714285,1.000000000,0,\N,\N,0.975806451,0.024193548,1.000000000,0
Jim Morrison,morrj002,0.009009009,0.990990990,0.272727272,0.736363636,0.700000000,0.300000000,0.378787878,0.621212121,0.170731707,0.829268292,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.920000000,0.080000000,1.000000000,0
Paul Moskau,moskp101,0,1.000000000,0.240000000,0.760000000,0.666666666,0.333333333,0.724137931,0.275862068,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Mota,motam101,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.650000000,0.350000000,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rance Mulliniks,mullr001,0.008064516,0.991935483,0.252032520,0.756097560,0.741935483,0.258064516,0.611111111,0.388888888,0.071428571,0.928571428,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Mumphrey,mumpj001,0.002557544,0.997442455,0.179487179,0.823076923,0.571428571,0.428571428,0.623931623,0.376068376,0.056818181,0.943181818,0,1.000000000,0.301204819,0.698795180,0.720000000,0.280000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.993150684,0.006849315,1.000000000,0
Thurman Munson,munst101,0.004573170,0.995426829,0.151607963,0.852986217,0.707070707,0.292929292,0.513440860,0.486559139,0.055248618,0.944751381,0,1.000000000,0.116959064,0.883040935,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994764397,0.005235602,0,1.000000000
Steve Mura,muras001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bobby Murcer,murcb101,0,1.000000000,0.225508317,0.774491682,0.467213114,0.532786885,0.391959798,0.608040201,0.194214876,0.805785123,0.030769230,0.969230769,0.539682539,0.460317460,0.441176470,0.558823529,0.754385964,0.245614035,1.000000000,0,\N,\N,0.698717948,0.301282051,0.893617021,0.106382978
Dale Murphy,murpd001,0.005272407,0.994727592,0.325088339,0.680212014,0.788043478,0.211956521,0.606741573,0.393258426,0.133333333,0.866666666,0.010989010,0.989010989,0.100000000,0.900000000,0.777777777,0.222222222,0,1.000000000,1.000000000,0,\N,\N,0.987654320,0.012345679,1.000000000,0
Dwayne Murphy,murpd002,0,1.000000000,0.355932203,0.644067796,0.666666666,0.333333333,0.586206896,0.413793103,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dale Murray,murrd001,0,1.000000000,0.700000000,0.300000000,0.857142857,0.142857142,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Murray,murre001,0.001499250,0.998500749,0.240240240,0.761261261,0.606250000,0.393750000,0.541176470,0.458823529,0.083333333,0.916666666,0.006993006,0.993006993,0.098591549,0.901408450,0.857142857,0.142857142,0.500000000,0.500000000,1.000000000,0,\N,\N,0.972826086,0.027173913,1.000000000,0
Larry Murray,murrl101,0,1.000000000,0.333333333,0.666666666,0.400000000,0.600000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Muser,muset101,0,1.000000000,0.242424242,0.757575757,0.625000000,0.375000000,0.761904761,0.238095238,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Myrick,myrib101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Nahorodny,nahob001,0.005665722,0.994334277,0.213675213,0.792022792,0.693333333,0.306666666,0.443298969,0.556701030,0.074074074,0.925925925,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Graig Nettles,nettg001,0.009448818,0.990551181,0.193958664,0.815580286,0.565573770,0.434426229,0.413294797,0.586705202,0.088669950,0.911330049,0,1.000000000,0.064864864,0.935135135,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Newman,newmj001,0.003610108,0.996389891,0.202898550,0.800724637,0.714285714,0.285714285,0.538461538,0.461538461,0.097222222,0.902777777,0,1.000000000,0.169230769,0.830769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Nicosia,nicos001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Niekro,niekj001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.472222222,0.527777777,0.052631578,0.947368421,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Niekro,niekp001,0.008264462,0.991735537,0.225000000,0.783333333,0.888888888,0.111111111,0.641791044,0.358208955,0.041666666,0.958333333,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.976744186,0.023255813,1.000000000,0
Joe Nolan,nolaj001,0.004347826,0.995652173,0.248908296,0.755458515,0.491228070,0.508771929,0.426356589,0.573643410,0.081081081,0.918918918,0,1.000000000,0.161764705,0.838235294,0.545454545,0.454545454,0.800000000,0.200000000,1.000000000,0,\N,\N,0.981818181,0.018181818,1.000000000,0
Tim Nordbrook,nordt101,0.142857142,0.857142857,0.333333333,0.833333333,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Nordhagen,nordw101,0,1.000000000,0.111111111,0.888888888,0.782608695,0.217391304,0.487804878,0.512195121,0.063492063,0.936507936,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983333333,0.016666666,1.000000000,0
Dan Norman,normd101,0,1.000000000,0.238805970,0.761194029,0.875000000,0.125000000,0.525000000,0.475000000,0.157894736,0.842105263,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.761904761,0.238095238,1.000000000,0
Fred Norman,normf101,0,1.000000000,0.434782608,0.565217391,0.850000000,0.150000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nelson Norman,normn001,0,1.000000000,0.151515151,0.848484848,1.000000000,0,0.473684210,0.526315789,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Norris,norrj101,0,1.000000000,0.166189111,0.833810888,0.344827586,0.655172413,0.519607843,0.480392156,0.030612244,0.969387755,0.010526315,0.989473684,0.063829787,0.936170212,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy North,nortb101,0.009478672,0.990521327,0.313397129,0.696172248,0.465648854,0.534351145,0.660287081,0.339712918,0.084507042,0.915492957,0,1.000000000,0.200000000,0.800000000,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.992753623,0.007246376,1.000000000,0
Willie Norwood,norww101,0.006607929,0.993392070,0.203991130,0.802660753,0.695652173,0.304347826,0.509960159,0.490039840,0.089430894,0.910569105,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Oates,oatej101,0,1.000000000,0.092105263,0.907894736,0.428571428,0.571428571,0.469387755,0.530612244,0.230769230,0.769230769,0,1.000000000,0.100000000,0.900000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.956521739,0.043478260,1.000000000,0
Ken Oberkfell,oberk001,0,1.000000000,0.078431372,0.921568627,0.250000000,0.750000000,0.560975609,0.439024390,0.222222222,0.777777777,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Obradovich,obraj101,0,1.000000000,0.176470588,0.823529411,1.000000000,0,0.272727272,0.727272727,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan O'Brien,obrid102,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Ron Oester,oestr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rowland Office,offir101,0.014218009,0.985781990,0.173076923,0.841346153,0.722222222,0.277777777,0.591439688,0.408560311,0.076190476,0.923809523,0.010309278,0.989690721,0.135416666,0.864583333,0.615384615,0.384615384,0.600000000,0.400000000,1.000000000,0,\N,\N,0.967105263,0.032894736,1.000000000,0
Ben Oglivie,oglib001,0,1.000000000,0.220675944,0.779324055,0.621621621,0.378378378,0.524714828,0.475285171,0.120000000,0.880000000,0.009090909,0.990909090,0.220183486,0.779816513,0.750000000,0.250000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.963768115,0.036231884,1.000000000,0
Al Oliver,oliva001,0.003690036,0.996309963,0.122222222,0.881481481,0.621212121,0.378787878,0.528662420,0.471337579,0.094594594,0.905405405,0,1.000000000,0.141791044,0.858208955,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.957831325,0.042168674,0.857142857,0.142857142
Steve Ontiveros,ontis101,0,1.000000000,0.209150326,0.790849673,0.515625000,0.484375000,0.454935622,0.545064377,0.086614173,0.913385826,0,1.000000000,0.543103448,0.456896551,0.444444444,0.555555555,0.657142857,0.342857142,1.000000000,0,\N,\N,0.783018867,0.216981132,0.913043478,0.086956521
Jorge Orta,ortaj001,0.008830022,0.991169977,0.173719376,0.835189309,0.500000000,0.500000000,0.472868217,0.527131782,0.044117647,0.955882352,0,1.000000000,0.084615384,0.915384615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Amos Otis,otisa001,0.007339449,0.992660550,0.208872458,0.798521256,0.477876106,0.522123893,0.452296819,0.547703180,0.064516129,0.935483870,0,1.000000000,0.248275862,0.751724137,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Ott,ott-e101,0,1.000000000,0.196930946,0.803069053,0.727272727,0.272727272,0.552511415,0.447488584,0.163265306,0.836734693,0,1.000000000,0.109756097,0.890243902,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.950413223,0.049586776,0.833333333,0.166666666
Bob Owchinko,owchb001,0,1.000000000,0.426229508,0.573770491,0.923076923,0.076923076,0.846153846,0.153846153,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.954545454,0.045454545,1.000000000,0
Tom Paciorek,pacit001,0,1.000000000,0.205223880,0.794776119,0.727272727,0.272727272,0.455882352,0.544117647,0.067567567,0.932432432,0,1.000000000,0.101449275,0.898550724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983870967,0.016129032,1.000000000,0
Karl Pagel,pagek101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mitchell Page,pagem001,0.007299270,0.992700729,0.261029411,0.746323529,0.669014084,0.330985915,0.521400778,0.478599221,0.048780487,0.951219512,0,1.000000000,0.145299145,0.854700854,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Palmer,palmd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Stan Papi,papis101,0.012738853,0.987261146,0.238709677,0.774193548,0.756756756,0.243243243,0.533333333,0.466666666,0.166666666,0.833333333,0,1.000000000,0.142857142,0.857142857,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.916666666,0.083333333,0.500000000,0.500000000
Dave Parker,parkd001,0.003289473,0.996710526,0.207920792,0.795379537,0.730158730,0.269841269,0.569131832,0.430868167,0.089552238,0.910447761,0.024590163,0.975409836,0.294117647,0.705882352,0.685714285,0.314285714,0.545454545,0.454545454,1.000000000,0,\N,\N,0.937853107,0.062146892,0.727272727,0.272727272
Lance Parrish,parrl001,0.010273972,0.989726027,0.283737024,0.726643598,0.865853658,0.134146341,0.486111111,0.513888888,0.108108108,0.891891891,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Parrish,parrl002,0.003738317,0.996261682,0.236397748,0.767354596,0.817460317,0.182539682,0.578571428,0.421428571,0.144067796,0.855932203,0.019801980,0.980198019,0.191919191,0.808080808,0.631578947,0.368421052,0.571428571,0.428571428,1.000000000,0,\N,\N,0.950617283,0.049382716,1.000000000,0
Kevin Pasley,paslk101,0,1.000000000,0.109090909,0.890909090,0.666666666,0.333333333,0.611111111,0.388888888,0.071428571,0.928571428,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Freddie Patek,patef101,0.002132196,0.997867803,0.207264957,0.794871794,0.577319587,0.422680412,0.505660377,0.494339622,0.229007633,0.770992366,0,1.000000000,0.158415841,0.841584158,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gene Pentz,pentg101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Marty Perez,perem101,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Perez,peret001,0.003490401,0.996509598,0.232924693,0.770577933,0.781954887,0.218045112,0.510000000,0.490000000,0.122448979,0.877551020,0.015503875,0.984496124,0.228346456,0.771653543,0.655172413,0.344827586,0.700000000,0.300000000,1.000000000,0,\N,\N,0.947712418,0.052287581,1.000000000,0
Broderick Perkins,perkb001,0,1.000000000,0.146118721,0.853881278,0.906250000,0.093750000,0.507142857,0.492857142,0.028985507,0.971014492,0.014925373,0.985074626,0.166666666,0.833333333,0.727272727,0.272727272,0.333333333,0.666666666,1.000000000,0,\N,\N,0.985915492,0.014084507,1.000000000,0
Gaylord Perry,perrg101,0,1.000000000,0.388235294,0.611764705,0.939393939,0.060606060,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Phillips,philm101,0.011173184,0.988826815,0.203389830,0.807909604,0.694444444,0.305555555,0.431372549,0.568627450,0.137931034,0.862068965,0,1.000000000,0.220000000,0.780000000,0.818181818,0.181818181,0.500000000,0.500000000,1.000000000,0,\N,\N,0.977272727,0.022727272,1.000000000,0
Rob Picciolo,piccr001,0,1.000000000,0.163043478,0.836956521,0.866666666,0.133333333,0.561403508,0.438596491,0.040000000,0.960000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Horacio Pina,pinah101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Lou Piniella,pinil001,0.004016064,0.995983935,0.125000000,0.879032258,0.580645161,0.419354838,0.487804878,0.512195121,0.122448979,0.877551020,0,1.000000000,0.038759689,0.961240310,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Plummer,plumb101,0,1.000000000,0.303921568,0.696078431,0.612903225,0.387096774,0.384615384,0.615384615,0.125000000,0.875000000,0.035714285,0.964285714,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Biff Pocoroba,pocob001,0.006430868,0.993569131,0.119741100,0.886731391,0.378378378,0.621621621,0.544117647,0.455882352,0.043010752,0.956989247,0,1.000000000,0.044943820,0.955056179,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990990990,0.009009009,1.000000000,0
Tom Poquette,poqut101,0,1.000000000,0.100917431,0.899082568,0.409090909,0.590909090,0.506493506,0.493506493,0.184210526,0.815789473,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0,1.000000000,0,\N,\N
Darrell Porter,portd001,0.003508771,0.996491228,0.239436619,0.764084507,0.551470588,0.448529411,0.452702702,0.547297297,0.209876543,0.790123456,0.007812500,0.992187500,0.275590551,0.724409448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992537313,0.007462686,0,1.000000000
Hosken Powell,poweh101,0,1.000000000,0.182038834,0.817961165,0.413333333,0.586666666,0.569672131,0.430327868,0.076190476,0.923809523,0,1.000000000,0.268041237,0.731958762,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Pruitt,pruir101,0,1.000000000,0.170103092,0.829896907,0.606060606,0.393939393,0.433333333,0.566666666,0.088235294,0.911764705,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,0.982142857,0.017857142,1.000000000,0,0.961538461,0.038461538,1.000000000,0
Greg Pryor,pryog001,0.004464285,0.995535714,0.125560538,0.878923766,0.607142857,0.392857142,0.525547445,0.474452554,0.061538461,0.938461538,0,1.000000000,0.098360655,0.901639344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Puhl,puhlt001,0.006525285,0.993474714,0.146141215,0.860426929,0.516853932,0.483146067,0.537037037,0.462962962,0.108571428,0.891428571,0,1.000000000,0.134615384,0.865384615,0.571428571,0.428571428,0.666666666,0.333333333,1.000000000,0,\N,\N,0.960591133,0.039408866,0.875000000,0.125000000
Luis Pujols,pujol001,0.006134969,0.993865030,0.345679012,0.660493827,0.803571428,0.196428571,0.581395348,0.418604651,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Putman,putme101,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.333333333,0.666666666,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Pat Putnam,putnp001,0,1.000000000,0.130434782,0.869565217,0.833333333,0.166666666,0.545454545,0.454545454,0.133333333,0.866666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Quirk,quirj001,0,1.000000000,0.272727272,0.727272727,0.444444444,0.555555555,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Rader,raded101,0.003030303,0.996969696,0.161094224,0.841945288,0.490566037,0.509433962,0.513011152,0.486988847,0.175572519,0.824427480,0.027777777,0.972222222,0.533333333,0.466666666,0.410714285,0.589285714,0.636363636,0.363636363,1.000000000,0,\N,\N,0.869565217,0.130434782,0.888888888,0.111111111
Bobby Ramos,ramor001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Ramsey,ramsm001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Randall,randb101,0.017291066,0.982708933,0.134897360,0.882697947,0.478260869,0.521739130,0.578947368,0.421052631,0.056818181,0.943181818,0,1.000000000,0.265060240,0.734939759,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991735537,0.008264462,1.000000000,0
Len Randle,randl101,0.002109704,0.997890295,0.236786469,0.765327695,0.491071428,0.508928571,0.574545454,0.425454545,0.085470085,0.914529914,0,1.000000000,0.149532710,0.850467289,0.625000000,0.375000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.974683544,0.025316455,1.000000000,0
