name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
bob shirley,shirb001,0,1.000000000,0.180124223,0.819875776,0.413793103,0.586206896,0.400000000,0.600000000,0.063492063,0.936507936,0,1.000000000,0.186440677,0.813559322,0.272727272,0.727272727,0.750000000,0.250000000,0.958333333,0.041666666,0.500000000,0.500000000,0.904761904,0.095238095,1.000000000,0
eric show,showe001,0.012379642,0.987620357,0.232590529,0.779944289,0.592814371,0.407185628,0.450207468,0.549792531,0.049056603,0.950943396,0.011904761,0.988095238,0.269076305,0.730923694,0.343283582,0.656716417,0.613636363,0.386363636,0.923076923,0.076923076,0.357142857,0.642857142,0.829493087,0.170506912,0.918918918,0.081081081
doug sisk,siskd001,0.010135135,0.989864864,0.167235494,0.843003412,0.693877551,0.306122448,0.714953271,0.285046728,0.049180327,0.950819672,0,1.000000000,0.448275862,0.551724137,0.346153846,0.653846153,0.647058823,0.352941176,0.906250000,0.093750000,0.666666666,0.333333333,0.810457516,0.189542483,0.931034482,0.068965517
john smiley,smilj001,0,1.000000000,0.314285714,0.685714285,0.602272727,0.397727272,0.461538461,0.538461538,0.098901098,0.901098901,0,1.000000000,0.414634146,0.585365853,0.352941176,0.647058823,0.681818181,0.318181818,0.833333333,0.166666666,0.625000000,0.375000000,0.923076923,0.076923076,0.666666666,0.333333333
bryn smith,smitb001,0.003703703,0.996296296,0.210037174,0.793680297,0.778761061,0.221238938,0.556756756,0.443243243,0.018292682,0.981707317,0.006211180,0.993788819,0.381250000,0.618750000,0.459016393,0.540983606,0.848484848,0.151515151,0.838383838,0.161616161,0.562500000,0.437500000,0.810679611,0.189320388,0.897435897,0.102564102
dave smith,smitd001,0.005025125,0.994974874,0.393939393,0.611111111,0.871794871,0.128205128,0.623655913,0.376344086,0.057142857,0.942857142,0,1.000000000,0.212121212,0.787878787,0.571428571,0.428571428,0,1.000000000,1.000000000,0,\N,\N,0.931034482,0.068965517,1.000000000,0
lee smith,smitl001,0,1.000000000,0.363036303,0.636963696,0.772727272,0.227272727,0.546052631,0.453947368,0.101449275,0.898550724,0,1.000000000,0.403225806,0.596774193,0.240000000,0.760000000,0.894736842,0.105263157,0.945945945,0.054054054,0,1.000000000,0.855421686,0.144578313,1.000000000,0
mike smithson,smitm002,0.021791767,0.978208232,0.185643564,0.836633663,0.613333333,0.386666666,0.507407407,0.492592592,0.022556390,0.977443609,0.007692307,0.992307692,0.348837209,0.651162790,0.422222222,0.577777777,0.692307692,0.307692307,0.952380952,0.047619047,0,1.000000000,0.919708029,0.080291970,1.000000000,0
pete smith,smitp001,0,1.000000000,0.173553719,0.826446280,0.476190476,0.523809523,0.423913043,0.576086956,0,1.000000000,0,1.000000000,0.301886792,0.698113207,0.250000000,0.750000000,0.916666666,0.083333333,0.945945945,0.054054054,0.500000000,0.500000000,0.743589743,0.256410256,1.000000000,0
roy smith,smitr001,0.031250000,0.968750000,0.209677419,0.822580645,0.615384615,0.384615384,0.409090909,0.590909090,0,1.000000000,0,1.000000000,0.461538461,0.538461538,0.166666666,0.833333333,0.700000000,0.300000000,0.857142857,0.142857142,0,1.000000000,0.833333333,0.166666666,1.000000000,0
zane smith,smitz001,0.002320185,0.997679814,0.220930232,0.781395348,0.626315789,0.373684210,0.566101694,0.433898305,0.023437500,0.976562500,0.012000000,0.988000000,0.340080971,0.659919028,0.321428571,0.678571428,0.684210526,0.315789473,0.883435582,0.116564417,0.631578947,0.368421052,0.826347305,0.173652694,0.948275862,0.051724137
nate snell,sneln001,0,1.000000000,0.218309859,0.781690140,0.580645161,0.419354838,0.720430107,0.279569892,0,1.000000000,0.038461538,0.961538461,0.320000000,0.680000000,0.750000000,0.250000000,0.500000000,0.500000000,0.882352941,0.117647058,0.500000000,0.500000000,0.850746268,0.149253731,1.000000000,0
ray soff,soffr001,0.016666666,0.983333333,0.203389830,0.813559322,0.666666666,0.333333333,0.604651162,0.395348837,0,1.000000000,0.058823529,0.941176470,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,0.769230769,0.230769230,0.666666666,0.333333333
julio solano,solaj001,0,1.000000000,0.243589743,0.756410256,0.578947368,0.421052631,0.534883720,0.465116279,0.100000000,0.900000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.869565217,0.130434782,1.000000000,0
lary sorensen,sorel001,0.016574585,0.983425414,0.151685393,0.865168539,0.629629629,0.370370370,0.606557377,0.393442622,0.062500000,0.937500000,0.022222222,0.977777777,0.340909090,0.659090909,0.466666666,0.533333333,0.750000000,0.250000000,0.931034482,0.068965517,0,1.000000000,0.891891891,0.108108108,1.000000000,0
mario soto,sotom001,0,1.000000000,0.180180180,0.819819819,0.500000000,0.500000000,0.416666666,0.583333333,0.047619047,0.952380952,0,1.000000000,0.150000000,0.850000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
bob stanley,stanb001,0.001795332,0.998204667,0.154676258,0.847122302,0.639534883,0.360465116,0.534031413,0.465968586,0.016853932,0.983146067,0,1.000000000,0.428571428,0.571428571,0.306666666,0.693333333,0.807692307,0.192307692,0.910000000,0.090000000,0.333333333,0.666666666,0.887254901,0.112745098,0.826086956,0.173913043
dave stapleton,stapd002,0,1.000000000,0.307692307,0.692307692,0.812500000,0.187500000,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
randy st. claire,stclr001,0.004065040,0.995934959,0.216326530,0.787755102,0.735849056,0.264150943,0.451219512,0.548780487,0.033333333,0.966666666,0,1.000000000,0.218390804,0.781609195,0.157894736,0.842105263,0.750000000,0.250000000,0.926470588,0.073529411,1.000000000,0,0.851351351,0.148648648,1.000000000,0
dave stewart,stewd001,0.006550218,0.993449781,0.285714285,0.720879120,0.680769230,0.319230769,0.415770609,0.584229390,0.039877300,0.960122699,0,1.000000000,0.284345047,0.715654952,0.348314606,0.651685393,0.689655172,0.310344827,0.950892857,0.049107142,0.272727272,0.727272727,0.853448275,0.146551724,0.882352941,0.117647058
sammy stewart,stews001,0.008620689,0.991379310,0.365217391,0.643478260,0.571428571,0.428571428,0.470588235,0.529411764,0,1.000000000,0,1.000000000,0.037037037,0.962962962,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
dave stieb,stied001,0.010590015,0.989409984,0.252293577,0.758409785,0.587878787,0.412121212,0.480314960,0.519685039,0.030303030,0.969696969,0.010416666,0.989583333,0.273684210,0.726315789,0.653846153,0.346153846,0.666666666,0.333333333,0.978260869,0.021739130,0.333333333,0.666666666,0.939890710,0.060109289,1.000000000,0
bob stoddard,stodb001,0.018633540,0.981366459,0.253164556,0.765822784,0.550000000,0.450000000,0.524752475,0.475247524,0,1.000000000,0,1.000000000,0.229166666,0.770833333,0.272727272,0.727272727,0.625000000,0.375000000,0.864864864,0.135135135,0.400000000,0.600000000,0.792452830,0.207547169,1.000000000,0
tim stoddard,stodt001,0,1.000000000,0.290030211,0.709969788,0.739583333,0.260416666,0.430167597,0.569832402,0.039215686,0.960784313,0.010204081,0.989795918,0.154639175,0.845360824,0.466666666,0.533333333,0.875000000,0.125000000,0.963414634,0.036585365,0.666666666,0.333333333,0.909090909,0.090909090,0.714285714,0.285714285
les straker,stral001,0.001828153,0.998171846,0.197802197,0.804029304,0.592592592,0.407407407,0.500000000,0.500000000,0.054054054,0.945945945,0,1.000000000,0.302857142,0.697142857,0.358490566,0.641509433,0.764705882,0.235294117,0.901639344,0.098360655,0.416666666,0.583333333,0.891891891,0.108108108,1.000000000,0
rick sutcliffe,sutcr001,0.004756242,0.995243757,0.273596176,0.731182795,0.641921397,0.358078602,0.496047430,0.503952569,0.090196078,0.909803921,0,1.000000000,0.306034482,0.693965517,0.253521126,0.746478873,0.698113207,0.301886792,0.950310559,0.049689440,0.375000000,0.625000000,0.888446215,0.111553784,0.928571428,0.071428571
don sutton,suttd001,0.009036144,0.990963855,0.177811550,0.831306990,0.717948717,0.282051282,0.412177985,0.587822014,0.079681274,0.920318725,0.012987012,0.987012987,0.250000000,0.750000000,0.473684210,0.526315789,0.866666666,0.133333333,0.953216374,0.046783625,0.375000000,0.625000000,0.903409090,0.096590909,0.941176470,0.058823529
greg swindell,swing001,0.002747252,0.997252747,0.327823691,0.674931129,0.739495798,0.260504201,0.427710843,0.572289156,0.042105263,0.957894736,0,1.000000000,0.131868131,0.868131868,0.500000000,0.500000000,0.833333333,0.166666666,0.962025316,0.037974683,0.666666666,0.333333333,0.873239436,0.126760563,0.888888888,0.111111111
frank tanana,tanaf001,0.006485084,0.993514915,0.225848563,0.780678851,0.739884393,0.260115606,0.456310679,0.543689320,0.046428571,0.953571428,0.003745318,0.996254681,0.296992481,0.703007518,0.265822784,0.734177215,0.672413793,0.327586206,0.935828877,0.064171122,1.000000000,0,0.855319148,0.144680851,0.970588235,0.029411764
dorn taylor,tayld002,0.005319148,0.994680851,0.294117647,0.711229946,0.618181818,0.381818181,0.673267326,0.326732673,0.030303030,0.969696969,0,1.000000000,0.187500000,0.812500000,0.166666666,0.833333333,0.600000000,0.400000000,0.961538461,0.038461538,0,1.000000000,0.955882352,0.044117647,0.666666666,0.333333333
kent tekulve,tekuk001,0,1.000000000,0.179063360,0.820936639,0.784615384,0.215384615,0.589353612,0.410646387,0.064814814,0.935185185,0,1.000000000,0.386138613,0.613861386,0.358974358,0.641025641,0.760000000,0.240000000,0.870967741,0.129032258,0.500000000,0.500000000,0.883870967,0.116129032,0.944444444,0.055555555
scott terry,terrs001,0,1.000000000,0.250000000,0.750000000,0.615384615,0.384615384,0.461538461,0.538461538,0.095238095,0.904761904,0,1.000000000,0.421052631,0.578947368,0.125000000,0.875000000,0.857142857,0.142857142,0.909090909,0.090909090,0,1.000000000,0.777777777,0.222222222,1.000000000,0
walt terrell,terrw001,0.003348214,0.996651785,0.231802911,0.771556550,0.623188405,0.376811594,0.496587030,0.503412969,0.023728813,0.976271186,0.006944444,0.993055555,0.304195804,0.695804195,0.344827586,0.655172413,0.771929824,0.228070175,0.924623115,0.075376884,0.400000000,0.600000000,0.879725085,0.120274914,0.971428571,0.028571428
bob tewksbury,tewkb001,0.004901960,0.995098039,0.167487684,0.837438423,0.558823529,0.441176470,0.448818897,0.551181102,0.042857142,0.957142857,0.014925373,0.985074626,0.272727272,0.727272727,0.333333333,0.666666666,0.833333333,0.166666666,0.875000000,0.125000000,0.333333333,0.666666666,0.859649122,0.140350877,0.875000000,0.125000000
bobby thigpen,thigb001,0.009771986,0.990228013,0.217105263,0.792763157,0.727272727,0.272727272,0.451807228,0.548192771,0.021978021,0.978021978,0,1.000000000,0.179775280,0.820224719,0.812500000,0.187500000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy thomas,thomr001,0.012195121,0.987804878,0.283950617,0.728395061,0.565217391,0.434782608,0.586956521,0.413043478,0,1.000000000,0,1.000000000,0.263157894,0.736842105,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
mark thurmond,thurm001,0,1.000000000,0.157676348,0.842323651,0.552631578,0.447368421,0.515723270,0.484276729,0.038961038,0.961038961,0,1.000000000,0.256756756,0.743243243,0.315789473,0.684210526,1.000000000,0,0.909090909,0.090909090,0.400000000,0.600000000,0.841463414,0.158536585,1.000000000,0
jay tibbs,tibbj001,0,1.000000000,0.246794871,0.753205128,0.610389610,0.389610389,0.568421052,0.431578947,0.036585365,0.963414634,0,1.000000000,0.443037974,0.556962025,0.342857142,0.657142857,0.652173913,0.347826086,0.886363636,0.113636363,1.000000000,0,0.851851851,0.148148148,0.875000000,0.125000000
freddie toliver,tolif001,0.008771929,0.991228070,0.292035398,0.716814159,0.696969696,0.303030303,0.470588235,0.529411764,0.055555555,0.944444444,0,1.000000000,0.382352941,0.617647058,0.307692307,0.692307692,0.555555555,0.444444444,0.809523809,0.190476190,0.250000000,0.750000000,0.843750000,0.156250000,0.800000000,0.200000000
steve trout,trous001,0.004434589,0.995565410,0.227171492,0.777282850,0.480392156,0.519607843,0.665454545,0.334545454,0.054347826,0.945652173,0.011494252,0.988505747,0.337209302,0.662790697,0.413793103,0.586206896,0.882352941,0.117647058,0.982456140,0.017543859,1.000000000,0,0.923497267,0.076502732,0.928571428,0.071428571
mike trujillo,trujm001,0.008130081,0.991869918,0.233606557,0.774590163,0.578947368,0.421052631,0.559701492,0.440298507,0.067796610,0.932203389,0.018181818,0.981818181,0.240740740,0.759259259,0.615384615,0.384615384,1.000000000,0,0.902439024,0.097560975,0.750000000,0.250000000,0.946666666,0.053333333,0.500000000,0.500000000
john tudor,tudoj001,0.002994011,0.997005988,0.219219219,0.783783783,0.616438356,0.383561643,0.421940928,0.578059071,0.036496350,0.963503649,0,1.000000000,0.454545454,0.545454545,0.283333333,0.716666666,0.627906976,0.372093023,0.930555555,0.069444444,1.000000000,0,0.880000000,0.120000000,0.916666666,0.083333333
lee tunnell,tunnl001,0.003571428,0.996428571,0.236559139,0.767025089,0.651515151,0.348484848,0.597883597,0.402116402,0.026315789,0.973684210,0,1.000000000,0.378378378,0.621621621,0.178571428,0.821428571,0.869565217,0.130434782,0.869565217,0.130434782,0,1.000000000,0.769911504,0.230088495,0.884615384,0.115384615
fernando valenzuela,valef001,0.003271537,0.996728462,0.296498905,0.706783369,0.619926199,0.380073800,0.506566604,0.493433395,0.038022813,0.961977186,0.015810276,0.984189723,0.301204819,0.698795180,0.373333333,0.626666666,0.829787234,0.170212765,0.890804597,0.109195402,0.578947368,0.421052631,0.859259259,0.140740740,0.736842105,0.263157894
ed vande berg,vande001,0,1.000000000,0.200000000,0.800000000,0.660714285,0.339285714,0.596026490,0.403973509,0,1.000000000,0,1.000000000,0.213114754,0.786885245,0.615384615,0.384615384,1.000000000,0,0.937500000,0.062500000,0.333333333,0.666666666,0.988888888,0.011111111,1.000000000,0
frank viola,violf001,0.006993006,0.993006993,0.274647887,0.732394366,0.752136752,0.247863247,0.448789571,0.551210428,0.060810810,0.939189189,0,1.000000000,0.320143884,0.679856115,0.303370786,0.696629213,0.741935483,0.258064516,0.936507936,0.063492063,0.666666666,0.333333333,0.825726141,0.174273858,0.952380952,0.047619047
dave von ohlen,vonod001,0,1.000000000,0.166666666,0.833333333,0.750000000,0.250000000,0.526315789,0.473684210,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.800000000,0.200000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
tom waddell,waddt001,0.041666666,0.958333333,0.478260869,0.565217391,0.454545454,0.545454545,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob walk,walkb001,0.007092198,0.992907801,0.264285714,0.742857142,0.603603603,0.396396396,0.568840579,0.431159420,0.042016806,0.957983193,0,1.000000000,0.280701754,0.719298245,0.343750000,0.656250000,0.761904761,0.238095238,0.914634146,0.085365853,0.428571428,0.571428571,0.821656050,0.178343949,0.928571428,0.071428571
tim wallach,wallt001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
gene walter,waltg001,0.013333333,0.986666666,0.229729729,0.783783783,0.529411764,0.470588235,0.600000000,0.400000000,0.166666666,0.833333333,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
duane ward,wardd001,0,1.000000000,0.340425531,0.659574468,0.562500000,0.437500000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill wegman,wegmb001,0.007604562,0.992395437,0.173690932,0.833971902,0.661764705,0.338235294,0.417695473,0.582304526,0.035335689,0.964664310,0.007326007,0.992673992,0.151291512,0.848708487,0.439024390,0.560975609,0.652173913,0.347826086,0.978260869,0.021739130,0.200000000,0.800000000,0.950738916,0.049261083,0.800000000,0.200000000
bob welch,welcb001,0.004694835,0.995305164,0.278301886,0.726415094,0.716101694,0.283898305,0.492424242,0.507575757,0.055970149,0.944029850,0,1.000000000,0.288537549,0.711462450,0.342465753,0.657534246,0.729166666,0.270833333,0.961111111,0.038888888,0.428571428,0.571428571,0.842307692,0.157692307,0.853658536,0.146341463
david wells,welld001,0,1.000000000,0.313043478,0.686956521,0.777777777,0.222222222,0.549019607,0.450980392,0,1.000000000,0,1.000000000,0.434782608,0.565217391,0.700000000,0.300000000,1.000000000,0,0.923076923,0.076923076,1.000000000,0,0.928571428,0.071428571,1.000000000,0
ed whitson,white001,0.002754820,0.997245179,0.241712707,0.761049723,0.691428571,0.308571428,0.498886414,0.501113585,0.035555555,0.964444444,0.023041474,0.976958525,0.235849056,0.764150943,0.260000000,0.740000000,0.756756756,0.243243243,0.962962962,0.037037037,0.500000000,0.500000000,0.888392857,0.111607142,0.880000000,0.120000000
bill wilkinson,wilkb001,0,1.000000000,0.310606060,0.689393939,0.817073170,0.182926829,0.586466165,0.413533834,0.054545454,0.945454545,0,1.000000000,0.134615384,0.865384615,0.428571428,0.571428571,0.750000000,0.250000000,0.977777777,0.022222222,1.000000000,0,0.948717948,0.051282051,1.000000000,0
frank williams,willf001,0.005420054,0.994579945,0.215258855,0.790190735,0.708860759,0.291139240,0.576131687,0.423868312,0.048543689,0.951456310,0,1.000000000,0.275510204,0.724489795,0.518518518,0.481481481,0.538461538,0.461538461,0.887323943,0.112676056,0.250000000,0.750000000,0.857142857,0.142857142,0.950000000,0.050000000
frank wills,willf002,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
mitch williams,willm002,0.017283950,0.982716049,0.482412060,0.535175879,0.588541666,0.411458333,0.363636363,0.636363636,0.089285714,0.910714285,0.009803921,0.990196078,0.227722772,0.772277227,0.347826086,0.652173913,0.800000000,0.200000000,0.948717948,0.051282051,0.750000000,0.250000000,0.843750000,0.156250000,0.800000000,0.200000000
mark williamson,willm004,0.006802721,0.993197278,0.210045662,0.796803652,0.760869565,0.239130434,0.586466165,0.413533834,0.027272727,0.972727272,0.009345794,0.990654205,0.283018867,0.716981132,0.566666666,0.433333333,0.769230769,0.230769230,0.960526315,0.039473684,1.000000000,0,0.955128205,0.044871794,1.000000000,0
glenn wilson,wilsg001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
jim winn,winnj001,0.016713091,0.983286908,0.243626062,0.773371104,0.430232558,0.569767441,0.688524590,0.311475409,0.035087719,0.964912280,0,1.000000000,0.254545454,0.745454545,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bobby witt,wittb001,0.005235602,0.994764397,0.454385964,0.550877192,0.552123552,0.447876447,0.435714285,0.564285714,0.056962025,0.943037974,0.020134228,0.979865771,0.280821917,0.719178082,0.317073170,0.682926829,0.821428571,0.178571428,0.904761904,0.095238095,0.600000000,0.400000000,0.819672131,0.180327868,0.818181818,0.181818181
mike witt,wittm001,0.004419889,0.995580110,0.270810210,0.733629300,0.713114754,0.286885245,0.475746268,0.524253731,0.046263345,0.953736654,0.003731343,0.996268656,0.303370786,0.696629213,0.370370370,0.629629629,0.607843137,0.392156862,0.924731182,0.075268817,0.642857142,0.357142857,0.878431372,0.121568627,0.903225806,0.096774193
ed wojna,wojne001,0.014084507,0.985915492,0.257142857,0.757142857,0.722222222,0.277777777,0.619047619,0.380952380,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0.166666666,0.833333333,0.600000000,0.400000000,0.700000000,0.300000000,0.333333333,0.666666666,0.769230769,0.230769230,1.000000000,0
rob woodward,woodb001,0,1.000000000,0.189189189,0.810810810,0.500000000,0.500000000,0.485148514,0.514851485,0,1.000000000,0,1.000000000,0.403846153,0.596153846,0.380952380,0.619047619,0.692307692,0.307692307,0.967741935,0.032258064,0,1.000000000,0.755102040,0.244897959,0.916666666,0.083333333
todd worrell,worrt001,0,1.000000000,0.335347432,0.664652567,0.801801801,0.198198198,0.390000000,0.610000000,0.040983606,0.959016393,0.017094017,0.982905982,0.295652173,0.704347826,0.264705882,0.735294117,0.720000000,0.280000000,0.851851851,0.148148148,0.583333333,0.416666666,0.794871794,0.205128205,1.000000000,0
rich yett,yettr001,0.008287292,0.991712707,0.250696378,0.757660167,0.577777777,0.422222222,0.511961722,0.488038277,0.039215686,0.960784313,0,1.000000000,0.244897959,0.755102040,0.500000000,0.500000000,0.750000000,0.250000000,0.945945945,0.054054054,0.750000000,0.250000000,0.934579439,0.065420560,1.000000000,0
floyd youmans,youmf001,0,1.000000000,0.282608695,0.717391304,0.700854700,0.299145299,0.359683794,0.640316205,0.030864197,0.969135802,0,1.000000000,0.229299363,0.770700636,0.305555555,0.694444444,0.520000000,0.480000000,0.917355371,0.082644628,0.500000000,0.500000000,0.824175824,0.175824175,0.875000000,0.125000000
curt young,younc001,0.002936857,0.997063142,0.209131075,0.793814432,0.711267605,0.288732394,0.461538461,0.538461538,0.025210084,0.974789915,0.004310344,0.995689655,0.251082251,0.748917748,0.413793103,0.586206896,0.735294117,0.264705882,0.913294797,0.086705202,0.466666666,0.533333333,0.892156862,0.107843137,1.000000000,0
matt young,younm001,0,1.000000000,0.242424242,0.757575757,0.812500000,0.187500000,0.659090909,0.340909090,0.022222222,0.977777777,0,1.000000000,0.431818181,0.568181818,0.315789473,0.684210526,0.615384615,0.384615384,0.880000000,0.120000000,0.333333333,0.666666666,0.770114942,0.229885057,0.950000000,0.050000000
steve ziem,ziems001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
