name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Doug Glanville,gland001,0.008510638,0.991489361,0.185979971,0.822603719,0.684615384,0.315384615,0.521126760,0.478873239,0.095588235,0.904411764,0.032520325,0.967479674,0.537815126,0.462184873,0.398437500,0.601562500,0.779220779,0.220779220,0.872727272,0.127272727,0.214285714,0.785714285,0.712837837,0.287162162,0.917647058,0.082352941
Keith Glauber,glauk001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Glaus,glaut001,0,1.000000000,0.370786516,0.629213483,0.772727272,0.227272727,0.357142857,0.642857142,0.027777777,0.972222222,0.014285714,0.985714285,0.376811594,0.623188405,0.192307692,0.807692307,0.761904761,0.238095238,0.906976744,0.093023255,0.250000000,0.750000000,0.750000000,0.250000000,0.900000000,0.100000000
Tom Glavine,glavt001,0,1.000000000,0.238805970,0.761194029,0.937500000,0.062500000,0.686274509,0.313725490,0.062500000,0.937500000,0,1.000000000,0.600000000,0.400000000,0.222222222,0.777777777,0.571428571,0.428571428,1.000000000,0,\N,\N,0.771428571,0.228571428,1.000000000,0
Chris Gomez,gomec001,0.010204081,0.989795918,0.270103092,0.740206185,0.664122137,0.335877862,0.458923512,0.541076487,0.136125654,0.863874345,0.024242424,0.975757575,0.546583850,0.453416149,0.227272727,0.772727272,0.720588235,0.279411764,0.849315068,0.150684931,0.181818181,0.818181818,0.802469135,0.197530864,0.812500000,0.187500000
Wayne Gomes,gomew001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alex Gonzalez,gonza001,0.010416666,0.989583333,0.259649122,0.750877192,0.817567567,0.182432432,0.454976303,0.545023696,0.113043478,0.886956521,0.063725490,0.936274509,0.424083769,0.575916230,0.296296296,0.703703703,0.701754385,0.298245614,0.881818181,0.118181818,0.461538461,0.538461538,0.755208333,0.244791666,0.893617021,0.106382978
Alex Gonzalez,gonza002,0.010752688,0.989247311,0.423913043,0.586956521,0.769230769,0.230769230,0.471698113,0.528301886,0.035714285,0.964285714,0.111111111,0.888888888,0.416666666,0.583333333,0.600000000,0.400000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.840000000,0.160000000,1.000000000,0
Juan Gonzalez,gonzj002,0.009345794,0.990654205,0.256289308,0.753144654,0.773006134,0.226993865,0.344608879,0.655391120,0.158064516,0.841935483,0.172413793,0.827586206,0.541666666,0.458333333,0.205128205,0.794871794,0.612903225,0.387096774,0.898989898,0.101010101,0.300000000,0.700000000,0.723926380,0.276073619,0.800000000,0.200000000
Geremi Gonzalez,gonzj003,0,1.000000000,0.379310344,0.620689655,1.000000000,0,0.722222222,0.277777777,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.250000000,0.750000000,0.666666666,0.333333333,0.846153846,0.153846153,1.000000000,0
Luis Gonzalez,gonzl001,0.013333333,0.986666666,0.189189189,0.824324324,0.553571428,0.446428571,0.408333333,0.591666666,0.144366197,0.855633802,0.094650205,0.905349794,0.413636363,0.586363636,0.153846153,0.846153846,0.610389610,0.389610389,0.914728682,0.085271317,0.454545454,0.545454545,0.826530612,0.173469387,0.882352941,0.117647058
Curtis Goodwin,goodc001,0,1.000000000,0.333333333,0.666666666,0.714285714,0.285714285,0.562500000,0.437500000,0.102040816,0.897959183,0.022727272,0.977272727,0.674418604,0.325581395,0.206896551,0.793103448,0.826086956,0.173913043,0.785714285,0.214285714,0,1.000000000,0.825396825,0.174603174,1.000000000,0
Dwight Gooden,goodd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom Goodwin,goodt001,0.003442340,0.996557659,0.281519861,0.721934369,0.552147239,0.447852760,0.533653846,0.466346153,0.108247422,0.891752577,0.011560693,0.988439306,0.672514619,0.327485380,0.252173913,0.747826086,0.848837209,0.151162790,0.875000000,0.125000000,0.714285714,0.285714285,0.783783783,0.216216216,0.979166666,0.020833333
Mark Grace,gracm001,0.004411764,0.995588235,0.208271787,0.796159527,0.397163120,0.602836879,0.442164179,0.557835820,0.110367892,0.889632107,0.063909774,0.936090225,0.542168674,0.457831325,0.244444444,0.755555555,0.745098039,0.254901960,0.868421052,0.131578947,0,1.000000000,0.801687763,0.198312236,0.978723404,0.021276595
Mike Grace,gracm002,0,1.000000000,0.590909090,0.409090909,0.846153846,0.153846153,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Tony Graffanino,graft001,0.006535947,0.993464052,0.302631578,0.703947368,0.739130434,0.260869565,0.438679245,0.561320754,0.168067226,0.831932773,0.050505050,0.949494949,0.404255319,0.595744680,0.447368421,0.552631578,0.714285714,0.285714285,0.875000000,0.125000000,0.428571428,0.571428571,0.720430107,0.279569892,0.846153846,0.153846153
Danny Graves,gravd001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Craig Grebeck,grebc001,0.012084592,0.987915407,0.217125382,0.795107033,0.591549295,0.408450704,0.445312500,0.554687500,0.084507042,0.915492957,0.015384615,0.984615384,0.484375000,0.515625000,0.322580645,0.677419354,0.714285714,0.285714285,0.848484848,0.151515151,0.600000000,0.400000000,0.807017543,0.192982456,0.863636363,0.136363636
Charlie Greene,greec002,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Rusty Greer,greer001,0.005839416,0.994160583,0.252569750,0.753303964,0.540697674,0.459302325,0.430255402,0.569744597,0.100000000,0.900000000,0.061302681,0.938697318,0.518367346,0.481632653,0.244094488,0.755905511,0.770833333,0.229166666,0.855932203,0.144067796,0.235294117,0.764705882,0.753424657,0.246575342,0.981481481,0.018518518
Shawn Green,grees001,0.007440476,0.992559523,0.284857571,0.722638680,0.747368421,0.252631578,0.470588235,0.529411764,0.111111111,0.888888888,0.156250000,0.843750000,0.502645502,0.497354497,0.294736842,0.705263157,0.716417910,0.283582089,0.861702127,0.138297872,0.153846153,0.846153846,0.745535714,0.254464285,0.894736842,0.105263157
Tyler Green,greet002,0,1.000000000,0.547619047,0.452380952,0.913043478,0.086956521,0.526315789,0.473684210,0.222222222,0.777777777,0,1.000000000,0.857142857,0.142857142,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Todd Greene,greet003,0,1.000000000,0.309859154,0.690140845,0.909090909,0.090909090,0.448979591,0.551020408,0.185185185,0.814814814,0.045454545,0.954545454,0.333333333,0.666666666,0.285714285,0.714285714,0.400000000,0.600000000,0.928571428,0.071428571,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Willie Greene,greew001,0.006521739,0.993478260,0.343544857,0.663019693,0.573248407,0.426751592,0.546979865,0.453020134,0.148148148,0.851851851,0.121739130,0.878260869,0.544554455,0.455445544,0.272727272,0.727272727,0.650000000,0.350000000,0.891304347,0.108695652,0.200000000,0.800000000,0.760736196,0.239263803,0.974358974,0.025641025
Seth Greisinger,greis001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Ben Grieve,grieb001,0.013432835,0.986567164,0.310136157,0.703479576,0.600000000,0.400000000,0.535087719,0.464912280,0.042452830,0.957547169,0.088669950,0.911330049,0.594594594,0.405405405,0.245454545,0.754545454,0.638554216,0.361445783,0.880000000,0.120000000,0.333333333,0.666666666,0.766393442,0.233606557,0.877192982,0.122807017
Ken Griffey,grifk002,0.010174418,0.989825581,0.273127753,0.737151248,0.650537634,0.349462365,0.336032388,0.663967611,0.149390243,0.850609756,0.197132616,0.802867383,0.459821428,0.540178571,0.252427184,0.747572815,0.675324675,0.324675324,0.900826446,0.099173553,0.250000000,0.750000000,0.819277108,0.180722891,0.966666666,0.033333333
Marquis Grissom,grism001,0.003590664,0.996409335,0.180180180,0.823423423,0.780000000,0.220000000,0.503296703,0.496703296,0.115044247,0.884955752,0.050000000,0.950000000,0.510526315,0.489473684,0.278350515,0.721649484,0.685714285,0.314285714,0.913978494,0.086021505,0.500000000,0.500000000,0.768558951,0.231441048,0.943396226,0.056603773
Mark Grudzielanek,grudm001,0.017857142,0.982142857,0.160330578,0.857851239,0.752577319,0.247422680,0.521653543,0.478346456,0.106995884,0.893004115,0.046082949,0.953917050,0.478260869,0.521739130,0.292929292,0.707070707,0.857142857,0.142857142,0.888888888,0.111111111,0.333333333,0.666666666,0.766037735,0.233962264,0.951612903,0.048387096
Vladimir Guerrero,guerv001,0.010703363,0.989296636,0.191653786,0.819165378,0.766129032,0.233870967,0.467432950,0.532567049,0.179856115,0.820143884,0.166666666,0.833333333,0.568421052,0.431578947,0.314814814,0.685185185,0.621621621,0.378378378,0.902439024,0.097560975,0.125000000,0.875000000,0.696721311,0.303278688,0.891891891,0.108108108
Wilton Guerrero,guerw001,0.002487562,0.997512437,0.192019950,0.810473815,0.818181818,0.181818181,0.533950617,0.466049382,0.132450331,0.867549668,0.015267175,0.984732824,0.418604651,0.581395348,0.351851851,0.648148148,0.714285714,0.285714285,0.826666666,0.173333333,0.538461538,0.461538461,0.676300578,0.323699421,0.875000000,0.125000000
Giomar Guevara,guevg001,0.055555555,0.944444444,0.470588235,0.588235294,0.500000000,0.500000000,0.888888888,0.111111111,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.500000000,0.500000000
Carlos Guillen,guilc001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.370370370,0.629629629,0.235294117,0.764705882,0,1.000000000,0.461538461,0.538461538,0,1.000000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.600000000,0.400000000,0.750000000,0.250000000
Jose Guillen,guilj001,0.010084033,0.989915966,0.205432937,0.804753820,0.826446280,0.173553719,0.547008547,0.452991452,0.132075471,0.867924528,0.076086956,0.923913043,0.411764705,0.588235294,0.342857142,0.657142857,0.739130434,0.260869565,0.740000000,0.260000000,0.346153846,0.653846153,0.753906250,0.246093750,0.857142857,0.142857142
Ozzie Guillen,guilo001,0.003367003,0.996632996,0.175675675,0.827702702,0.519230769,0.480769230,0.508196721,0.491803278,0.175000000,0.825000000,0.010101010,0.989898989,0.612244897,0.387755102,0.400000000,0.600000000,0.805555555,0.194444444,0.789473684,0.210526315,0.375000000,0.625000000,0.782258064,0.217741935,0.888888888,0.111111111
Ricky Gutierrez,gutir001,0.011009174,0.988990825,0.246753246,0.764378478,0.631578947,0.368421052,0.605911330,0.394088669,0.037500000,0.962500000,0.012987012,0.987012987,0.506578947,0.493421052,0.376623376,0.623376623,0.666666666,0.333333333,0.800000000,0.200000000,0.533333333,0.466666666,0.756097560,0.243902439,0.933333333,0.066666666
Juan Guzman,guzmj003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tony Gwynn,gwynt001,0.002044989,0.997955010,0.096311475,0.905737704,0.382978723,0.617021276,0.442176870,0.557823129,0.044715447,0.955284552,0.068085106,0.931914893,0.433789954,0.566210045,0.263157894,0.736842105,0.771428571,0.228571428,0.838709677,0.161290322,0.250000000,0.750000000,0.784615384,0.215384615,0.904761904,0.095238095
Jerry Hairston,hairj002,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Halama,halaj001,0,1.000000000,0.750000000,0.250000000,0.777777777,0.222222222,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Shane Halter,halts001,0.004784688,0.995215311,0.240384615,0.764423076,0.760000000,0.240000000,0.449367088,0.550632911,0.137931034,0.862068965,0.026666666,0.973333333,0.493150684,0.506849315,0.305555555,0.694444444,0.600000000,0.400000000,0.945945945,0.054054054,1.000000000,0,0.802816901,0.197183098,0.857142857,0.142857142
Bob Hamelin,hameb001,0.006060606,0.993939393,0.274390243,0.731707317,0.666666666,0.333333333,0.596638655,0.403361344,0.125000000,0.875000000,0.166666666,0.833333333,0.514285714,0.485714285,0.388888888,0.611111111,0.818181818,0.181818181,0.823529411,0.176470588,0.333333333,0.666666666,0.845070422,0.154929577,0.818181818,0.181818181
Darryl Hamilton,hamid001,0.004807692,0.995192307,0.247987117,0.756843800,0.474025974,0.525974025,0.581545064,0.418454935,0.092307692,0.907692307,0.033898305,0.966101694,0.637426900,0.362573099,0.302752293,0.697247706,0.789473684,0.210526315,0.903225806,0.096774193,0.333333333,0.666666666,0.719557195,0.280442804,0.868421052,0.131578947
Joey Hamilton,hamij002,0,1.000000000,0.477611940,0.522388059,0.968750000,0.031250000,0.400000000,0.600000000,0.047619047,0.952380952,0.050000000,0.950000000,0.315789473,0.684210526,0.333333333,0.666666666,1.000000000,0,0.769230769,0.230769230,0.666666666,0.333333333,0.928571428,0.071428571,1.000000000,0
Chris Hammond,hammc001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeffrey Hammonds,hammj001,0.010033444,0.989966555,0.317567567,0.692567567,0.595744680,0.404255319,0.348258706,0.651741293,0.114503816,0.885496183,0.051724137,0.948275862,0.445454545,0.554545454,0.265306122,0.734693877,0.583333333,0.416666666,0.868852459,0.131147540,0.625000000,0.375000000,0.714285714,0.285714285,1.000000000,0
Mike Hampton,hampm001,0.014705882,0.985294117,0.283582089,0.731343283,0.631578947,0.368421052,0.583333333,0.416666666,0.250000000,0.750000000,0,1.000000000,0.600000000,0.400000000,0.222222222,0.777777777,0.571428571,0.428571428,0.666666666,0.333333333,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
Todd Haney,hanet001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jed Hansen,hansj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Hardtke,hardj002,0,1.000000000,0.347826086,0.652173913,0.750000000,0.250000000,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Pete Harnisch,harnp001,0,1.000000000,0.359375000,0.640625000,0.956521739,0.043478260,0.560975609,0.439024390,0.111111111,0.888888888,0,1.000000000,0.437500000,0.562500000,0.428571428,0.571428571,1.000000000,0,0.777777777,0.222222222,1.000000000,0,0.956521739,0.043478260,1.000000000,0
Lenny Harris,harrl001,0.006779661,0.993220338,0.119453924,0.887372013,0.600000000,0.400000000,0.581395348,0.418604651,0.138888888,0.861111111,0.064516129,0.935483870,0.402298850,0.597701149,0.171428571,0.828571428,0.689655172,0.310344827,0.942307692,0.057692307,0.333333333,0.666666666,0.773333333,0.226666666,0.882352941,0.117647058
Bill Haselman,haseb001,0,1.000000000,0.188679245,0.811320754,0.850000000,0.150000000,0.476744186,0.523255813,0.155555555,0.844444444,0.157894736,0.842105263,0.468750000,0.531250000,0.333333333,0.666666666,1.000000000,0,0.764705882,0.235294117,0,1.000000000,0.682926829,0.317073170,0.846153846,0.153846153
Chris Hatcher,hatcc001,0,1.000000000,0.500000000,0.500000000,0.875000000,0.125000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Scott Hatteberg,hatts001,0.012406947,0.987593052,0.246231155,0.766331658,0.591836734,0.408163265,0.476666666,0.523333333,0.101910828,0.898089171,0.085106382,0.914893617,0.472868217,0.527131782,0.229508196,0.770491803,0.680851063,0.319148936,0.852941176,0.147058823,0.400000000,0.600000000,0.797202797,0.202797202,0.896551724,0.103448275
LaTroy Hawkins,hawkl001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Charlie Hayes,hayec001,0,1.000000000,0.267605633,0.732394366,0.642105263,0.357894736,0.474903474,0.525096525,0.154411764,0.845588235,0.095652173,0.904347826,0.538461538,0.461538461,0.214285714,0.785714285,0.886363636,0.113636363,0.916666666,0.083333333,0.500000000,0.500000000,0.756097560,0.243902439,0.966666666,0.033333333
Jimmy Haynes,haynj001,0,1.000000000,1.000000000,0,0.750000000,0.250000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rick Helling,hellr001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Wes Helms,helmw001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Todd Helton,heltt001,0.010327022,0.989672977,0.177391304,0.833043478,0.529411764,0.470588235,0.458773784,0.541226215,0.101562500,0.898437500,0.108695652,0.891304347,0.580487804,0.419512195,0.294117647,0.705882352,0.666666666,0.333333333,0.930232558,0.069767441,0,1.000000000,0.764976958,0.235023041,0.921568627,0.078431372
Rickey Henderson,hendr001,0.007692307,0.992307692,0.359689922,0.648062015,0.491379310,0.508620689,0.427184466,0.572815533,0.110169491,0.889830508,0.066666666,0.933333333,0.489795918,0.510204081,0.364583333,0.635416666,0.819672131,0.180327868,0.880000000,0.120000000,0.583333333,0.416666666,0.795454545,0.204545454,0.972222222,0.027777777
Bob Henley,henlb001,0.023076923,0.976923076,0.291338582,0.732283464,0.702702702,0.297297297,0.444444444,0.555555555,0.060000000,0.940000000,0.063829787,0.936170212,0.568181818,0.431818181,0.160000000,0.840000000,0.666666666,0.333333333,0.947368421,0.052631578,0,1.000000000,0.775000000,0.225000000,0.888888888,0.111111111
Doug Henry,henrd002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Oscar Henriquez,henro001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Pat Hentgen,hentp001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dustin Hermanson,hermd001,0.015873015,0.984126984,0.629032258,0.387096774,0.743589743,0.256410256,0.608695652,0.391304347,0.333333333,0.666666666,0.166666666,0.833333333,0.400000000,0.600000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Carlos Hernandez,hernc001,0.022277227,0.977722772,0.172151898,0.850632911,0.794117647,0.205882352,0.455657492,0.544342507,0.129213483,0.870786516,0.058064516,0.941935483,0.513698630,0.486301369,0.293333333,0.706666666,0.830188679,0.169811320,0.816901408,0.183098591,0.692307692,0.307692307,0.832214765,0.167785234,0.920000000,0.080000000
Jose Hernandez,hernj001,0.001937984,0.998062015,0.343689320,0.658252427,0.790960451,0.209039548,0.467455621,0.532544378,0.050000000,0.950000000,0.134502923,0.865497076,0.527027027,0.472972972,0.320512820,0.679487179,0.641509433,0.358490566,0.814285714,0.185714285,0.153846153,0.846153846,0.791139240,0.208860759,1.000000000,0
Livan Hernandez,hernl003,0.012345679,0.987654320,0.250000000,0.762500000,1.000000000,0,0.616666666,0.383333333,0.173913043,0.826086956,0,1.000000000,0.631578947,0.368421052,0.250000000,0.750000000,0.777777777,0.222222222,0.714285714,0.285714285,0.500000000,0.500000000,0.864864864,0.135135135,1.000000000,0
