name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jeff Nelson,nelsj001,0.025531914,0.974468085,0.344978165,0.681222707,0.708860759,0.291139240,0.573333333,0.426666666,0.093750000,0.906250000,0.086206896,0.913793103,0.547169811,0.452830188,0.379310344,0.620689655,0.833333333,0.166666666,0.791666666,0.208333333,0.800000000,0.200000000,0.709302325,0.290697674,0.840000000,0.160000000
Robb Nen,nen-r001,0,1.000000000,0.317596566,0.682403433,0.472972972,0.527027027,0.480263157,0.519736842,0.126582278,0.873417721,0.057971014,0.942028985,0.461538461,0.538461538,0.200000000,0.800000000,0.791666666,0.208333333,0.800000000,0.200000000,0,1.000000000,0.780821917,0.219178082,0.875000000,0.125000000
Rod Nichols,nichr002,0,1.000000000,0.150000000,0.850000000,1.000000000,0,0.235294117,0.764705882,0.153846153,0.846153846,0.090909090,0.909090909,0.600000000,0.400000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
David Nied,niedd001,0.003095975,0.996904024,0.214285714,0.788819875,0.594202898,0.405797101,0.408000000,0.592000000,0.148648648,0.851351351,0.063492063,0.936507936,0.440677966,0.559322033,0.211538461,0.788461538,0.756097560,0.243902439,0.818181818,0.181818181,0.500000000,0.500000000,0.774509803,0.225490196,1.000000000,0
Jerry Nielsen,nielj001,0.019230769,0.980769230,0.215686274,0.803921568,0.636363636,0.363636363,0.475000000,0.525000000,0.142857142,0.857142857,0.055555555,0.944444444,0.352941176,0.647058823,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.578947368,0.421052631,0.750000000,0.250000000
Rafael Novoa,novor001,0.014925373,0.985074626,0.171717171,0.843434343,0.470588235,0.529411764,0.384146341,0.615853658,0.178217821,0.821782178,0.084337349,0.915662650,0.394736842,0.605263157,0.433333333,0.566666666,0.705882352,0.294117647,0.913043478,0.086956521,0.250000000,0.750000000,0.777777777,0.222222222,0.928571428,0.071428571
Edwin Nunez,nunee001,0.020477815,0.979522184,0.268292682,0.752613240,0.688311688,0.311688311,0.458937198,0.541062801,0.080357142,0.919642857,0.019417475,0.980582524,0.405940594,0.594059405,0.170731707,0.829268292,0.735294117,0.264705882,0.800000000,0.200000000,0.416666666,0.583333333,0.684210526,0.315789473,0.933333333,0.066666666
John O'Donoghue,odonj001,0.013157894,0.986842105,0.306666666,0.706666666,0.695652173,0.304347826,0.565217391,0.434782608,0,1.000000000,0.050000000,0.950000000,0.368421052,0.631578947,0.571428571,0.428571428,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.807692307,0.192307692,1.000000000,0
Bob Ojeda,ojedb001,0,1.000000000,0.267080745,0.732919254,0.558139534,0.441860465,0.415254237,0.584745762,0.043478260,0.956521739,0.075757575,0.924242424,0.459016393,0.540983606,0.321428571,0.678571428,0.631578947,0.368421052,0.848484848,0.151515151,0,1.000000000,0.795918367,0.204081632,1.000000000,0
Darren Oliver,olivd001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Omar Olivares,olivo001,0.011160714,0.988839285,0.227990970,0.783295711,0.584158415,0.415841584,0.590361445,0.409638554,0.117647058,0.882352941,0.075000000,0.925000000,0.468468468,0.531531531,0.326923076,0.673076923,0.600000000,0.400000000,0.813559322,0.186440677,0.545454545,0.454545454,0.750000000,0.250000000,0.918367346,0.081632653
Gregg Olson,olsog001,0,1.000000000,0.308176100,0.691823899,0.734693877,0.265306122,0.509090909,0.490909090,0.018518518,0.981481481,0.018867924,0.981132075,0.519230769,0.480769230,0.407407407,0.592592592,0.687500000,0.312500000,0.880000000,0.120000000,0.666666666,0.333333333,0.750000000,0.250000000,0.857142857,0.142857142
Steve Ontiveros,ontis001,0,1.000000000,0.303571428,0.696428571,0.764705882,0.235294117,0.615384615,0.384615384,0.133333333,0.866666666,0,1.000000000,0.615384615,0.384615384,0.250000000,0.750000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.583333333,0.416666666,0.800000000,0.200000000
Mike Oquist,oquim001,0,1.000000000,0.238095238,0.761904761,0.800000000,0.200000000,0.343750000,0.656250000,0.047619047,0.952380952,0,1.000000000,0.550000000,0.450000000,0.181818181,0.818181818,0.666666666,0.333333333,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Jesse Orosco,orosj001,0.015151515,0.984848484,0.358974358,0.656410256,0.828571428,0.171428571,0.520000000,0.480000000,0.083333333,0.916666666,0.036363636,0.963636363,0.528301886,0.471698113,0.250000000,0.750000000,0.666666666,0.333333333,0.920000000,0.080000000,0.500000000,0.500000000,0.784615384,0.215384615,0.928571428,0.071428571
Donovan Osborne,osbod001,0.011152416,0.988847583,0.203007518,0.808270676,0.685185185,0.314814814,0.429611650,0.570388349,0.114893617,0.885106382,0.052884615,0.947115384,0.426395939,0.573604060,0.333333333,0.666666666,0.821428571,0.178571428,0.814159292,0.185840707,0.380952380,0.619047619,0.824858757,0.175141242,0.967741935,0.032258064
Al Osuna,osuna001,0.011235955,0.988764044,0.340909090,0.670454545,0.666666666,0.333333333,0.379310344,0.620689655,0.194444444,0.805555555,0.068965517,0.931034482,0.296296296,0.703703703,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,0.833333333,0.166666666
Dave Otto,ottod001,0.011583011,0.988416988,0.195312500,0.816406250,0.480000000,0.520000000,0.558252427,0.441747572,0.065934065,0.934065934,0.105882352,0.894117647,0.592105263,0.407894736,0.377777777,0.622222222,0.678571428,0.321428571,0.870967741,0.129032258,0.250000000,0.750000000,0.730434782,0.269565217,0.967741935,0.032258064
Lance Painter,painl001,0,1.000000000,0.165467625,0.834532374,0.695652173,0.304347826,0.387931034,0.612068965,0.126760563,0.873239436,0.064516129,0.935483870,0.568965517,0.431034482,0.242424242,0.757575757,0.600000000,0.400000000,0.880000000,0.120000000,0.333333333,0.666666666,0.733333333,0.266666666,0.916666666,0.083333333
Donn Pall,palld001,0.007633587,0.992366412,0.169230769,0.838461538,0.772727272,0.227272727,0.453703703,0.546296296,0.118644067,0.881355932,0.048076923,0.951923076,0.474747474,0.525252525,0.276595744,0.723404255,0.794117647,0.205882352,0.903846153,0.096153846,0.400000000,0.600000000,0.765306122,0.234693877,0.956521739,0.043478260
Jeff Parrett,parrj001,0.007117437,0.992882562,0.308243727,0.698924731,0.639534883,0.360465116,0.401041666,0.598958333,0.165217391,0.834782608,0.062500000,0.937500000,0.500000000,0.500000000,0.311111111,0.688888888,0.774193548,0.225806451,0.911111111,0.088888888,0.250000000,0.750000000,0.701298701,0.298701298,0.956521739,0.043478260
Bob Patterson,pattb001,0,1.000000000,0.250000000,0.750000000,0.804347826,0.195652173,0.318840579,0.681159420,0.127659574,0.872340425,0.097560975,0.902439024,0.540540540,0.459459459,0.300000000,0.700000000,0.750000000,0.250000000,0.911764705,0.088235294,0.333333333,0.666666666,0.772727272,0.227272727,1.000000000,0
Ken Patterson,pattk001,0,1.000000000,0.253588516,0.746411483,0.547169811,0.452830188,0.532467532,0.467532467,0.097222222,0.902777777,0.107692307,0.892307692,0.465517241,0.534482758,0.370370370,0.629629629,0.764705882,0.235294117,0.870967741,0.129032258,0.500000000,0.500000000,0.804878048,0.195121951,0.937500000,0.062500000
Roger Pavlik,pavlr001,0.008431703,0.991568296,0.309523809,0.698979591,0.637362637,0.362637362,0.464019851,0.535980148,0.106481481,0.893518518,0.093264248,0.906735751,0.497142857,0.502857142,0.390804597,0.609195402,0.773584905,0.226415094,0.909090909,0.090909090,0.250000000,0.750000000,0.732620320,0.267379679,0.880000000,0.120000000
Brad Pennington,pennb001,0.014285714,0.985714285,0.413043478,0.601449275,0.596491228,0.403508771,0.421052631,0.578947368,0.136363636,0.863636363,0.131578947,0.868421052,0.363636363,0.636363636,0.333333333,0.666666666,0.875000000,0.125000000,0.904761904,0.095238095,0,1.000000000,0.718750000,0.281250000,1.000000000,0
Melido Perez,perem001,0.001661129,0.998338870,0.307820299,0.693843594,0.708108108,0.291891891,0.418719211,0.581280788,0.131355932,0.868644067,0.092682926,0.907317073,0.467741935,0.532258064,0.413793103,0.586206896,0.686274509,0.313725490,0.888888888,0.111111111,0.363636363,0.636363636,0.700000000,0.300000000,0.843137254,0.156862745
Mike Perez,perem002,0.004065040,0.995934959,0.289795918,0.714285714,0.760563380,0.239436619,0.416666666,0.583333333,0.153061224,0.846938775,0.036144578,0.963855421,0.462500000,0.537500000,0.432432432,0.567567567,0.761904761,0.238095238,0.906976744,0.093023255,0.250000000,0.750000000,0.742857142,0.257142857,0.944444444,0.055555555
Mark Petkovsek,petkm001,0,1.000000000,0.157024793,0.842975206,0.684210526,0.315789473,0.539215686,0.460784313,0.127659574,0.872340425,0.170731707,0.829268292,0.558823529,0.441176470,0.421052631,0.578947368,0.818181818,0.181818181,0.666666666,0.333333333,0.200000000,0.800000000,0.727272727,0.272727272,0.800000000,0.200000000
Hipolito Pichardo,pichh001,0.009836065,0.990163934,0.172185430,0.837748344,0.615384615,0.384615384,0.539714867,0.460285132,0.110619469,0.889380530,0.044776119,0.955223880,0.583333333,0.416666666,0.321428571,0.678571428,0.631578947,0.368421052,0.875000000,0.125000000,0.600000000,0.400000000,0.796226415,0.203773584,0.907407407,0.092592592
Erik Plantenberg,plane001,0.021739130,0.978260869,0.266666666,0.755555555,0.250000000,0.750000000,0.666666666,0.333333333,0.090909090,0.909090909,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,0.666666666,0.333333333
Dan Plesac,plesd001,0,1.000000000,0.252212389,0.747787610,0.736842105,0.263157894,0.396449704,0.603550295,0.166666666,0.833333333,0.105882352,0.894117647,0.539473684,0.460526315,0.341463414,0.658536585,0.888888888,0.111111111,0.828571428,0.171428571,0.333333333,0.666666666,0.656716417,0.343283582,0.913043478,0.086956521
Eric Plunk,plune001,0,1.000000000,0.357142857,0.642857142,0.757894736,0.242105263,0.405882352,0.594117647,0.158415841,0.841584158,0.058823529,0.941176470,0.425000000,0.575000000,0.382352941,0.617647058,0.523809523,0.476190476,0.847826086,0.152173913,0.285714285,0.714285714,0.710144927,0.289855072,0.950000000,0.050000000
Jim Poole,poolj001,0,1.000000000,0.253164556,0.746835443,0.650000000,0.350000000,0.444444444,0.555555555,0.153846153,0.846153846,0.036363636,0.963636363,0.433962264,0.566037735,0.478260869,0.521739130,0.833333333,0.166666666,0.833333333,0.166666666,0.400000000,0.600000000,0.923076923,0.076923076,1.000000000,0
Mark Portugal,portm001,0.004155124,0.995844875,0.255910987,0.748261474,0.646739130,0.353260869,0.504780114,0.495219885,0.088803088,0.911196911,0.042372881,0.957627118,0.500000000,0.500000000,0.442477876,0.557522123,0.793650793,0.206349206,0.955752212,0.044247787,0.600000000,0.400000000,0.727272727,0.272727272,0.972222222,0.027777777
Dennis Powell,powed001,0,1.000000000,0.292682926,0.707317073,0.625000000,0.375000000,0.543103448,0.456896551,0.150943396,0.849056603,0.155555555,0.844444444,0.526315789,0.473684210,0.200000000,0.800000000,0.812500000,0.187500000,0.833333333,0.166666666,0.333333333,0.666666666,0.793650793,0.206349206,0.923076923,0.076923076
Ross Powell,power001,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.400000000,0.600000000,0.095238095,0.904761904,0.052631578,0.947368421,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0.888888888,0.111111111,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Ted Power,powet001,0,1.000000000,0.214285714,0.785714285,0.694444444,0.305555555,0.424242424,0.575757575,0.157894736,0.842105263,0.046875000,0.953125000,0.409836065,0.590163934,0.200000000,0.800000000,0.750000000,0.250000000,0.805555555,0.194444444,0.428571428,0.571428571,0.696428571,0.303571428,1.000000000,0
Tim Pugh,pught001,0.011419249,0.988580750,0.211221122,0.800330033,0.601562500,0.398437500,0.489361702,0.510638297,0.154166666,0.845833333,0.073891625,0.926108374,0.505319148,0.494680851,0.315789473,0.684210526,0.800000000,0.200000000,0.860215053,0.139784946,0.538461538,0.461538461,0.721739130,0.278260869,1.000000000,0
Paul Quantrill,quanp001,0.004106776,0.995893223,0.175257731,0.828865979,0.682352941,0.317647058,0.392500000,0.607500000,0.144032921,0.855967078,0.062500000,0.937500000,0.564102564,0.435897435,0.336363636,0.663636363,0.698630136,0.301369863,0.800000000,0.200000000,0.529411764,0.470588235,0.821656050,0.178343949,1.000000000,0
Scott Radinsky,radis001,0,1.000000000,0.252336448,0.747663551,0.740740740,0.259259259,0.465408805,0.534591194,0.129411764,0.870588235,0.040540540,0.959459459,0.478873239,0.521126760,0.205882352,0.794117647,0.814814814,0.185185185,0.945945945,0.054054054,1.000000000,0,0.743243243,0.256756756,0.947368421,0.052631578
Pat Rapp,rappp001,0.005952380,0.994047619,0.260479041,0.745508982,0.609195402,0.390804597,0.487603305,0.512396694,0.072580645,0.927419354,0.043478260,0.956521739,0.472727272,0.527272727,0.307692307,0.692307692,0.694444444,0.305555555,0.879310344,0.120689655,0.428571428,0.571428571,0.737288135,0.262711864,0.903225806,0.096774193
Dennis Rasmussen,rasmd001,0.008474576,0.991525423,0.179487179,0.829059829,0.476190476,0.523809523,0.260416666,0.739583333,0.140845070,0.859154929,0.065573770,0.934426229,0.491228070,0.508771929,0.321428571,0.678571428,0.631578947,0.368421052,0.827586206,0.172413793,0.800000000,0.200000000,0.680000000,0.320000000,1.000000000,0
Jeff Reardon,rearj001,0.013333333,0.986666666,0.198198198,0.815315315,0.772727272,0.227272727,0.284883720,0.715116279,0.186991869,0.813008130,0.020000000,0.980000000,0.367346938,0.632653061,0.277777777,0.722222222,0.769230769,0.230769230,0.854838709,0.145161290,0.444444444,0.555555555,0.755102040,0.244897959,0.833333333,0.166666666
Rick Reed,reedr002,0.060606060,0.939393939,0.225806451,0.838709677,0.714285714,0.285714285,0.583333333,0.416666666,0.300000000,0.700000000,0.142857142,0.857142857,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.714285714,0.285714285,0.500000000,0.500000000
Steve Reed,reeds001,0.010309278,0.989690721,0.236111111,0.774305555,0.676470588,0.323529411,0.445454545,0.554545454,0.172131147,0.827868852,0.108910891,0.891089108,0.600000000,0.400000000,0.407407407,0.592592592,0.843750000,0.156250000,0.916666666,0.083333333,0,1.000000000,0.785714285,0.214285714,0.714285714,0.285714285
Armando Reynoso,reyna001,0.008784773,0.991215226,0.230428360,0.778434268,0.666666666,0.333333333,0.433781190,0.566218809,0.166101694,0.833898305,0.073170731,0.926829268,0.486842105,0.513157894,0.297297297,0.702702702,0.820512820,0.179487179,0.829059829,0.170940170,0.350000000,0.650000000,0.778761061,0.221238938,0.840000000,0.160000000
Shane Reynolds,reyns001,0,1.000000000,0.333333333,0.666666666,0.714285714,0.285714285,0.615384615,0.384615384,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Arthur Rhodes,rhoda001,0,1.000000000,0.246105919,0.753894080,0.518987341,0.481012658,0.359504132,0.640495867,0.141935483,0.858064516,0.120300751,0.879699248,0.495726495,0.504273504,0.327586206,0.672413793,0.641025641,0.358974358,0.864406779,0.135593220,0.500000000,0.500000000,0.804597701,0.195402298,0.764705882,0.235294117
Dave Righetti,righd001,0.005617977,0.994382022,0.225988700,0.779661016,0.675000000,0.325000000,0.338235294,0.661764705,0.155555555,0.844444444,0.144736842,0.855263157,0.461538461,0.538461538,0.333333333,0.666666666,0.700000000,0.300000000,0.885714285,0.114285714,0.500000000,0.500000000,0.673913043,0.326086956,1.000000000,0
Jose Rijo,rijoj001,0.002306805,0.997693194,0.305202312,0.697109826,0.787878787,0.212121212,0.520066889,0.479933110,0.114982578,0.885017421,0.066929133,0.933070866,0.510548523,0.489451476,0.371900826,0.628099173,0.684210526,0.315789473,0.844827586,0.155172413,0.444444444,0.555555555,0.781350482,0.218649517,0.970588235,0.029411764
Bill Risley,rislb001,0.090909090,0.909090909,0.300000000,0.800000000,0.666666666,0.333333333,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Ben Rivera,riveb001,0.009661835,0.990338164,0.312195121,0.697560975,0.593750000,0.406250000,0.444711538,0.555288461,0.138528138,0.861471861,0.065326633,0.934673366,0.446236559,0.553763440,0.277108433,0.722891566,0.816666666,0.183333333,0.854368932,0.145631067,0.333333333,0.666666666,0.708108108,0.291891891,0.962962962,0.037037037
Rich Robertson,rober001,0,1.000000000,0.216216216,0.783783783,0.625000000,0.375000000,0.517241379,0.482758620,0.214285714,0.785714285,0,1.000000000,0.818181818,0.181818181,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.466666666,0.533333333,0.875000000,0.125000000
Rich Rodriguez,rodrr004,0.007326007,0.992673992,0.214022140,0.793357933,0.620689655,0.379310344,0.457547169,0.542452830,0.130434782,0.869565217,0.090000000,0.910000000,0.494505494,0.505494505,0.333333333,0.666666666,0.800000000,0.200000000,0.956521739,0.043478260,1.000000000,0,0.793814432,0.206185567,0.900000000,0.100000000
Kenny Rogers,rogek001,0.005347593,0.994652406,0.244623655,0.760752688,0.686813186,0.313186813,0.445652173,0.554347826,0.133986928,0.866013071,0.064150943,0.935849056,0.471774193,0.528225806,0.299145299,0.700854700,0.646341463,0.353658536,0.839694656,0.160305343,0.523809523,0.476190476,0.792682926,0.207317073,0.843137254,0.156862745
Kevin Rogers,rogek002,0.010791366,0.989208633,0.258181818,0.752727272,0.746478873,0.253521126,0.517241379,0.482758620,0.142857142,0.857142857,0.035714285,0.964285714,0.555555555,0.444444444,0.400000000,0.600000000,0.851851851,0.148148148,0.944444444,0.055555555,1.000000000,0,0.761904761,0.238095238,0.840000000,0.160000000
Mel Rojas,rojam001,0.012500000,0.987500000,0.218354430,0.794303797,0.666666666,0.333333333,0.465306122,0.534693877,0.145038167,0.854961832,0.044642857,0.955357142,0.392523364,0.607476635,0.261904761,0.738095238,0.677419354,0.322580645,0.876923076,0.123076923,0.125000000,0.875000000,0.789473684,0.210526315,0.833333333,0.166666666
John Roper,ropej001,0.013289036,0.986710963,0.255892255,0.757575757,0.618421052,0.381578947,0.447115384,0.552884615,0.104347826,0.895652173,0.058252427,0.941747572,0.474226804,0.525773195,0.369565217,0.630434782,0.827586206,0.172413793,0.862745098,0.137254901,0.142857142,0.857142857,0.741935483,0.258064516,0.916666666,0.083333333
Kirk Rueter,ruetk001,0,1.000000000,0.148409893,0.851590106,0.666666666,0.333333333,0.431535269,0.568464730,0.102189781,0.897810218,0.040650406,0.959349593,0.423728813,0.576271186,0.400000000,0.600000000,0.666666666,0.333333333,0.838235294,0.161764705,0.272727272,0.727272727,0.750000000,0.250000000,0.961538461,0.038461538
Bruce Ruffin,ruffb001,0.001926782,0.998073217,0.308880308,0.693050193,0.662500000,0.337500000,0.573863636,0.426136363,0.086666666,0.913333333,0.065693430,0.934306569,0.585937500,0.414062500,0.280000000,0.720000000,0.740740740,0.259259259,0.886792452,0.113207547,0.333333333,0.666666666,0.762376237,0.237623762,0.916666666,0.083333333
Johnny Ruffin,ruffj001,0.007194244,0.992805755,0.282608695,0.724637681,0.743589743,0.256410256,0.431578947,0.568421052,0.111111111,0.888888888,0.083333333,0.916666666,0.522727272,0.477272727,0.260869565,0.739130434,0.588235294,0.411764705,0.952380952,0.047619047,0,1.000000000,0.902439024,0.097560975,1.000000000,0
Scott Ruffcorn,ruffs001,0,1.000000000,0.270270270,0.729729729,0.200000000,0.800000000,0.444444444,0.555555555,0.066666666,0.933333333,0.142857142,0.857142857,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.916666666,0.083333333,1.000000000,0
Scott Ruskin,rusks001,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Russell,russj001,0.006134969,0.993865030,0.302469135,0.703703703,0.775510204,0.224489795,0.469026548,0.530973451,0.166666666,0.833333333,0.020000000,0.980000000,0.510204081,0.489795918,0.280000000,0.720000000,0.555555555,0.444444444,0.958333333,0.041666666,1.000000000,0,0.773584905,0.226415094,0.916666666,0.083333333
Ken Ryan,ryank001,0.010928961,0.989071038,0.353591160,0.657458563,0.687500000,0.312500000,0.452991452,0.547008547,0.046875000,0.953125000,0.032786885,0.967213114,0.491525423,0.508474576,0.310344827,0.689655172,0.900000000,0.100000000,0.766666666,0.233333333,0.142857142,0.857142857,0.811320754,0.188679245,0.900000000,0.100000000
Nolan Ryan,ryann001,0.004032258,0.995967741,0.299595141,0.704453441,0.527027027,0.472972972,0.482558139,0.517441860,0.157303370,0.842696629,0.066666666,0.933333333,0.400000000,0.600000000,0.178571428,0.821428571,0.565217391,0.434782608,0.976190476,0.023809523,0,1.000000000,0.807228915,0.192771084,0.875000000,0.125000000
Bret Saberhagen,sabeb001,0.004405286,0.995594713,0.205752212,0.798672566,0.903225806,0.096774193,0.469101123,0.530898876,0.121693121,0.878306878,0.060240963,0.939759036,0.493589743,0.506410256,0.298701298,0.701298701,0.796296296,0.203703703,0.936708860,0.063291139,0.600000000,0.400000000,0.772455089,0.227544910,0.815789473,0.184210526
Roger Salkeld,salkr001,0.019230769,0.980769230,0.313725490,0.705882352,0.750000000,0.250000000,0.411764705,0.588235294,0.150000000,0.850000000,0,1.000000000,0.411764705,0.588235294,0.142857142,0.857142857,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Bill Sampen,sampb002,0.039473684,0.960526315,0.232876712,0.808219178,0.529411764,0.470588235,0.535714285,0.464285714,0.192307692,0.807692307,0.047619047,0.952380952,0.550000000,0.450000000,0.181818181,0.818181818,0.666666666,0.333333333,1.000000000,0,\N,\N,0.733333333,0.266666666,0.875000000,0.125000000
Scott Sanderson,sands001,0.007987220,0.992012779,0.170692431,0.837359098,0.820754716,0.179245283,0.387033398,0.612966601,0.105769230,0.894230769,0.089605734,0.910394265,0.468503937,0.531496062,0.310924369,0.689075630,0.792682926,0.207317073,0.896296296,0.103703703,0.500000000,0.500000000,0.751269035,0.248730964,0.897959183,0.102040816
Scott Sanders,sands002,0.005102040,0.994897959,0.266666666,0.738461538,0.673076923,0.326923076,0.553956834,0.446043165,0.112903225,0.887096774,0.072727272,0.927272727,0.549019607,0.450980392,0.535714285,0.464285714,0.769230769,0.230769230,0.826086956,0.173913043,0.250000000,0.750000000,0.740259740,0.259740259,1.000000000,0
Mo Sanford,sanfm001,0,1.000000000,0.377777777,0.622222222,0.588235294,0.411764705,0.416666666,0.583333333,0.204081632,0.795918367,0.076923076,0.923076923,0.472222222,0.527777777,0.294117647,0.705882352,0.750000000,0.250000000,0.842105263,0.157894736,0.333333333,0.666666666,0.628571428,0.371428571,0.846153846,0.153846153
Bob Scanlan,scanb001,0.007434944,0.992565055,0.213483146,0.794007490,0.701754385,0.298245614,0.549019607,0.450980392,0.097826086,0.902173913,0.072289156,0.927710843,0.519480519,0.480519480,0.250000000,0.750000000,0.600000000,0.400000000,0.729729729,0.270270270,0.100000000,0.900000000,0.839285714,0.160714285,0.888888888,0.111111111
Curt Schilling,schic002,0.004884004,0.995115995,0.242944785,0.761963190,0.823232323,0.176767676,0.466774716,0.533225283,0.115501519,0.884498480,0.072164948,0.927835051,0.507407407,0.492592592,0.372262773,0.627737226,0.697674418,0.302325581,0.909774436,0.090225563,0.333333333,0.666666666,0.739583333,0.260416666,0.946666666,0.053333333
Mike Schooler,schom001,0,1.000000000,0.226804123,0.773195876,0.681818181,0.318181818,0.386666666,0.613333333,0.173913043,0.826086956,0.078947368,0.921052631,0.457142857,0.542857142,0.250000000,0.750000000,0.583333333,0.416666666,0.736842105,0.263157894,0.600000000,0.400000000,0.862068965,0.137931034,1.000000000,0
Pete Schourek,schop001,0.004115226,0.995884773,0.202479338,0.801652892,0.673469387,0.326530612,0.435695538,0.564304461,0.116279069,0.883720930,0.063157894,0.936842105,0.556179775,0.443820224,0.272727272,0.727272727,0.638888888,0.361111111,0.911392405,0.088607594,0.285714285,0.714285714,0.686746987,0.313253012,0.884615384,0.115384615
Jeff Schwarz,schwj001,0.010638297,0.989361702,0.365591397,0.645161290,0.514705882,0.485294117,0.508474576,0.491525423,0.103448275,0.896551724,0.019230769,0.980769230,0.333333333,0.666666666,0.176470588,0.823529411,0.785714285,0.214285714,0.794117647,0.205882352,0.285714285,0.714285714,0.833333333,0.166666666,0.800000000,0.200000000
Darryl Scott,scotd003,0.012820512,0.987179487,0.272727272,0.740259740,0.523809523,0.476190476,0.339285714,0.660714285,0.054054054,0.945945945,0.028571428,0.971428571,0.500000000,0.500000000,0.294117647,0.705882352,0.583333333,0.416666666,0.941176470,0.058823529,0,1.000000000,0.842105263,0.157894736,1.000000000,0
Tim Scott,scott002,0.010989010,0.989010989,0.333333333,0.677777777,0.700000000,0.300000000,0.382022471,0.617977528,0.100000000,0.900000000,0.030303030,0.969696969,0.406250000,0.593750000,0.230769230,0.769230769,0.700000000,0.300000000,0.877192982,0.122807017,0.857142857,0.142857142,0.720588235,0.279411764,0.894736842,0.105263157
Scott Scudder,scuds001,0.062500000,0.937500000,0.266666666,0.800000000,0.250000000,0.750000000,0.272727272,0.727272727,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000
Rudy Seanez,seanr001,0,1.000000000,0.187500000,0.812500000,0.333333333,0.666666666,0.615384615,0.384615384,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.625000000,0.375000000,1.000000000,0
Kevin Seitzer,seitk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Aaron Sele,selea001,0.017073170,0.982926829,0.310173697,0.707196029,0.696000000,0.304000000,0.485611510,0.514388489,0.104895104,0.895104895,0.031250000,0.968750000,0.508064516,0.491935483,0.285714285,0.714285714,0.733333333,0.266666666,0.803278688,0.196721311,0.416666666,0.583333333,0.822222222,0.177777777,0.833333333,0.166666666
Frank Seminara,semif001,0.017341040,0.982658959,0.211764705,0.805882352,0.583333333,0.416666666,0.522388059,0.477611940,0.046875000,0.953125000,0.065573770,0.934426229,0.403508771,0.596491228,0.347826086,0.652173913,0.800000000,0.200000000,0.882352941,0.117647058,0.250000000,0.750000000,0.700000000,0.300000000,0.904761904,0.095238095
