name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jeff Robinson,robij002,0.005208333,0.994791666,0.268760907,0.736474694,0.616883116,0.383116883,0.436893203,0.563106796,0.107758620,0.892241379,0.053140096,0.946859903,0.352040816,0.647959183,0.391304347,0.608695652,0.714285714,0.285714285,0.944881889,0.055118110,0.857142857,0.142857142,0.838888888,0.161111111,0.862068965,0.137931034
Ron Robinson,robir001,0.007326007,0.992673992,0.199261992,0.808118081,0.629629629,0.370370370,0.433333333,0.566666666,0.092436974,0.907563025,0.009259259,0.990740740,0.420560747,0.579439252,0.266666666,0.733333333,0.787878787,0.212121212,0.951612903,0.048387096,1.000000000,0,0.769230769,0.230769230,0.952380952,0.047619047
Mike Rochford,rochm001,0,1.000000000,0.090909090,0.909090909,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Rick Rodriguez,rodrr001,0.007692307,0.992307692,0.155038759,0.852713178,0.350000000,0.650000000,0.500000000,0.500000000,0.132075471,0.867924528,0.021739130,0.978260869,0.488888888,0.511111111,0.181818181,0.818181818,0.666666666,0.333333333,0.739130434,0.260869565,0.333333333,0.666666666,0.811320754,0.188679245,1.000000000,0
Steve Rosenberg,roses001,0,1.000000000,0.242603550,0.757396449,0.609756097,0.390243902,0.344537815,0.655462184,0.076923076,0.923076923,0.055555555,0.944444444,0.441176470,0.558823529,0.333333333,0.666666666,0.650000000,0.350000000,0.894736842,0.105263157,0.500000000,0.500000000,0.756097560,0.243902439,1.000000000,0
Mark Ross,rossm001,0,1.000000000,0.222222222,0.777777777,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.777777777,0.222222222,0.500000000,0.500000000
Dave Rucker,ruckd001,0,1.000000000,0.179245283,0.820754716,0.736842105,0.263157894,0.385542168,0.614457831,0.019607843,0.980392156,0.020000000,0.980000000,0.448979591,0.551020408,0.136363636,0.863636363,0.631578947,0.368421052,0.925925925,0.074074074,0.500000000,0.500000000,0.750000000,0.250000000,0.875000000,0.125000000
Bruce Ruffin,ruffb001,0.003724394,0.996275605,0.248598130,0.755140186,0.548872180,0.451127819,0.605000000,0.395000000,0.025316455,0.974683544,0.038961038,0.961038961,0.527027027,0.472972972,0.397435897,0.602564102,0.702127659,0.297872340,0.785714285,0.214285714,0.533333333,0.466666666,0.747933884,0.252066115,0.868852459,0.131147540
Jeff Russell,russj001,0.010401188,0.989598811,0.199699699,0.810810810,0.586466165,0.413533834,0.486538461,0.513461538,0.052434456,0.947565543,0.043478260,0.956521739,0.363636363,0.636363636,0.329545454,0.670454545,0.864406779,0.135593220,0.837662337,0.162337662,0.720000000,0.280000000,0.814229249,0.185770750,0.914893617,0.085106382
Nolan Ryan,ryann001,0.007682458,0.992317541,0.352258064,0.655483870,0.728937728,0.271062271,0.457661290,0.542338709,0.078066914,0.921933085,0.044354838,0.955645161,0.362869198,0.637130801,0.267441860,0.732558139,0.746031746,0.253968253,0.894039735,0.105960264,0.437500000,0.562500000,0.753303964,0.246696035,0.857142857,0.142857142
Bret Saberhagen,sabeb001,0.004395604,0.995604395,0.226269315,0.778145695,0.756097560,0.243902439,0.442028985,0.557971014,0.111688311,0.888311688,0.032163742,0.967836257,0.456193353,0.543806646,0.304635761,0.695364238,0.752380952,0.247619047,0.827777777,0.172222222,0.258064516,0.741935483,0.770491803,0.229508196,0.957142857,0.042857142
Roger Samuels,samur001,0.013333333,0.986666666,0.337837837,0.675675675,0.720000000,0.280000000,0.553191489,0.446808510,0,1.000000000,0.095238095,0.904761904,0.473684210,0.526315789,0.555555555,0.444444444,0.750000000,0.250000000,0.800000000,0.200000000,0.500000000,0.500000000,0.884615384,0.115384615,1.000000000,0
Israel Sanchez,sanci001,0,1.000000000,0.204545454,0.795454545,0.481481481,0.518518518,0.504854368,0.495145631,0,1.000000000,0,1.000000000,0.411764705,0.588235294,0.428571428,0.571428571,0.916666666,0.083333333,0.900000000,0.100000000,1.000000000,0,0.730769230,0.269230769,0.928571428,0.071428571
Scott Sanderson,sands001,0,1.000000000,0.160000000,0.840000000,0.750000000,0.250000000,0.368421052,0.631578947,0.041666666,0.958333333,0.043478260,0.956521739,0.181818181,0.818181818,0.500000000,0.500000000,1.000000000,0,0.888888888,0.111111111,0.500000000,0.500000000,1.000000000,0,\N,\N
Rich Sauveur,sauvr001,0,1.000000000,0.307692307,0.692307692,0.500000000,0.500000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0.019801980,0.980198019,0.191919191,0.828282828,0.789473684,0.210526315,0.337837837,0.662162162,0.102040816,0.897959183,0.068181818,0.931818181,0.463414634,0.536585365,0.263157894,0.736842105,0.928571428,0.071428571,0.909090909,0.090909090,0.500000000,0.500000000,0.760000000,0.240000000,1.000000000,0
Bill Scherrer,scheb001,0,1.000000000,0.275000000,0.725000000,0.545454545,0.454545454,0.333333333,0.666666666,0.111111111,0.888888888,0.062500000,0.937500000,0.400000000,0.600000000,0.166666666,0.833333333,0.600000000,0.400000000,0.888888888,0.111111111,0,1.000000000,0.555555555,0.444444444,0.750000000,0.250000000
Calvin Schiraldi,schic001,0.003333333,0.996666666,0.294314381,0.709030100,0.693181818,0.306818181,0.399515738,0.600484261,0.052419354,0.947580645,0.029787234,0.970212765,0.486842105,0.513157894,0.333333333,0.666666666,0.783783783,0.216216216,0.888888888,0.111111111,0.461538461,0.538461538,0.781818181,0.218181818,0.861111111,0.138888888
Curt Schilling,schic002,0.016129032,0.983870967,0.180327868,0.836065573,0.363636363,0.636363636,0.333333333,0.666666666,0.093750000,0.906250000,0.068965517,0.931034482,0.407407407,0.592592592,0.363636363,0.636363636,0.571428571,0.428571428,0.937500000,0.062500000,1.000000000,0,0.750000000,0.250000000,0.750000000,0.250000000
Dave Schmidt,schmd001,0.006593406,0.993406593,0.201327433,0.805309734,0.681318681,0.318681318,0.485119047,0.514880952,0.057803468,0.942196531,0.036809815,0.963190184,0.375796178,0.624203821,0.338983050,0.661016949,0.871794871,0.128205128,0.897959183,0.102040816,0.600000000,0.400000000,0.846625766,0.153374233,0.920000000,0.080000000
Mike Schooler,schom001,0.005586592,0.994413407,0.370786516,0.634831460,0.712121212,0.287878787,0.445454545,0.554545454,0.081967213,0.918032786,0.053571428,0.946428571,0.396226415,0.603773584,0.238095238,0.761904761,0.812500000,0.187500000,0.906250000,0.093750000,0.666666666,0.333333333,0.693877551,0.306122448,1.000000000,0
Mike Scott,scotm001,0.009845288,0.990154711,0.289772727,0.720170454,0.784313725,0.215686274,0.451219512,0.548780487,0.100000000,0.900000000,0.045267489,0.954732510,0.392241379,0.607758620,0.230769230,0.769230769,0.714285714,0.285714285,0.936170212,0.063829787,0.555555555,0.444444444,0.806306306,0.193693693,0.930232558,0.069767441
Rod Scurry,scurr001,0.032000000,0.968000000,0.380165289,0.652892561,0.695652173,0.304347826,0.411764705,0.588235294,0.075000000,0.925000000,0.054054054,0.945945945,0.400000000,0.600000000,0.214285714,0.785714285,0.727272727,0.272727272,0.904761904,0.095238095,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Steve Searcy,sears001,0,1.000000000,0.290322580,0.709677419,0.555555555,0.444444444,0.545454545,0.454545454,0.100000000,0.900000000,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000
Bob Sebra,sebrb001,0,1.000000000,0.280000000,0.720000000,0.428571428,0.571428571,0.361111111,0.638888888,0.130434782,0.869565217,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.625000000,0.375000000,0.875000000,0.125000000,1.000000000,0,0.692307692,0.307692307,1.000000000,0
Jose Segura,seguj001,0,1.000000000,0.181818181,0.818181818,0.125000000,0.875000000,0.542857142,0.457142857,0,1.000000000,0.062500000,0.937500000,0.666666666,0.333333333,0.200000000,0.800000000,0.625000000,0.375000000,0.800000000,0.200000000,1.000000000,0,0.684210526,0.315789473,1.000000000,0
Jeff Sellers,sellj001,0.009063444,0.990936555,0.335365853,0.673780487,0.572727272,0.427272727,0.450704225,0.549295774,0.085470085,0.914529914,0.056074766,0.943925233,0.415841584,0.584158415,0.214285714,0.785714285,0.818181818,0.181818181,0.864406779,0.135593220,0.625000000,0.375000000,0.770833333,0.229166666,1.000000000,0
Scott Service,servs001,0.058823529,0.941176470,0.375000000,0.687500000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Jeff Shaver,shavj001,0.500000000,0.500000000,0,2.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Shields,shies001,0.006535947,0.993464052,0.246710526,0.759868421,0.666666666,0.333333333,0.533936651,0.466063348,0.077669902,0.922330097,0.021052631,0.978947368,0.440860215,0.559139784,0.268292682,0.731707317,0.766666666,0.233333333,0.826923076,0.173076923,0.777777777,0.222222222,0.703389830,0.296610169,0.942857142,0.057142857
Eric Show,showe001,0.007712082,0.992287917,0.215025906,0.792746113,0.759036144,0.240963855,0.494897959,0.505102040,0.090909090,0.909090909,0.033333333,0.966666666,0.352490421,0.647509578,0.326086956,0.673913043,0.822580645,0.177419354,0.828402366,0.171597633,0.413793103,0.586206896,0.841924398,0.158075601,0.913043478,0.086956521
Candy Sierra,sierc001,0,1.000000000,0.295238095,0.704761904,0.677419354,0.322580645,0.267605633,0.732394366,0.038461538,0.961538461,0,1.000000000,0.340000000,0.660000000,0.117647058,0.882352941,0.933333333,0.066666666,0.606060606,0.393939393,0.384615384,0.615384615,0.631578947,0.368421052,0.857142857,0.142857142
Doug Sisk,siskd001,0.005714285,0.994285714,0.172413793,0.833333333,0.400000000,0.600000000,0.614545454,0.385454545,0.094339622,0.905660377,0,1.000000000,0.479166666,0.520833333,0.173913043,0.826086956,0.947368421,0.052631578,0.800000000,0.200000000,0.500000000,0.500000000,0.804733727,0.195266272,0.969696969,0.030303030
John Smiley,smilj001,0.004457652,0.995542347,0.226865671,0.777611940,0.789473684,0.210526315,0.452191235,0.547808764,0.080000000,0.920000000,0.039525691,0.960474308,0.386831275,0.613168724,0.276595744,0.723404255,0.750000000,0.250000000,0.899328859,0.100671140,0.666666666,0.333333333,0.801762114,0.198237885,0.888888888,0.111111111
Bryn Smith,smitb001,0.009118541,0.990881458,0.207055214,0.802147239,0.800000000,0.200000000,0.518000000,0.482000000,0.078838174,0.921161825,0.022522522,0.977477477,0.442396313,0.557603686,0.281250000,0.718750000,0.826086956,0.173913043,0.900826446,0.099173553,0.583333333,0.416666666,0.841698841,0.158301158,0.878048780,0.121951219
Dave Smith,smitd001,0.004784688,0.995215311,0.201923076,0.802884615,0.785714285,0.214285714,0.554216867,0.445783132,0.094594594,0.905405405,0.014925373,0.985074626,0.469696969,0.530303030,0.258064516,0.741935483,0.652173913,0.347826086,0.828571428,0.171428571,0.333333333,0.666666666,0.836956521,0.163043478,1.000000000,0
Lee Smith,smitl001,0.003300330,0.996699669,0.380794701,0.622516556,0.773913043,0.226086956,0.392265193,0.607734806,0.109090909,0.890909090,0.030612244,0.969387755,0.473684210,0.526315789,0.222222222,0.777777777,0.657142857,0.342857142,0.960000000,0.040000000,1.000000000,0,0.760563380,0.239436619,1.000000000,0
Mike Smith,smitm001,0,1.000000000,0.266666666,0.733333333,0.375000000,0.625000000,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Mike Smithson,smitm002,0.010460251,0.989539748,0.211416490,0.799154334,0.650000000,0.350000000,0.378223495,0.621776504,0.101382488,0.898617511,0.051282051,0.948717948,0.427027027,0.572972972,0.278481012,0.721518987,0.789473684,0.210526315,0.849056603,0.150943396,0.625000000,0.375000000,0.825757575,0.174242424,0.956521739,0.043478260
Pete Smith,smitp001,0.001453488,0.998546511,0.272197962,0.729257641,0.588235294,0.411764705,0.404471544,0.595528455,0.061433447,0.938566552,0.029090909,0.970909090,0.400749063,0.599250936,0.242990654,0.757009345,0.716049382,0.283950617,0.900000000,0.100000000,0.437500000,0.562500000,0.768844221,0.231155778,0.956521739,0.043478260
Roy Smith,smitr001,0.008130081,0.991869918,0.188524590,0.819672131,0.652173913,0.347826086,0.368421052,0.631578947,0.200000000,0.800000000,0,1.000000000,0.375000000,0.625000000,0.388888888,0.611111111,0.818181818,0.181818181,0.900000000,0.100000000,0.333333333,0.666666666,0.771428571,0.228571428,1.000000000,0
Zane Smith,smitz001,0.004056795,0.995943204,0.173116089,0.830957230,0.611764705,0.388235294,0.579207920,0.420792079,0.094117647,0.905882352,0.032467532,0.967532467,0.489932885,0.510067114,0.397260273,0.602739726,0.795454545,0.204545454,0.868421052,0.131578947,0.600000000,0.400000000,0.747863247,0.252136752,0.932203389,0.067796610
John Smoltz,smolj001,0.004237288,0.995762711,0.234042553,0.770212765,0.563636363,0.436363636,0.338983050,0.661016949,0.034188034,0.965811965,0.053097345,0.946902654,0.495327102,0.504672897,0.396226415,0.603773584,0.750000000,0.250000000,0.833333333,0.166666666,0.333333333,0.666666666,0.783333333,0.216666666,0.846153846,0.153846153
Julio Solano,solaj001,0,1.000000000,0.243902439,0.756097560,0.500000000,0.500000000,0.413793103,0.586206896,0.147058823,0.852941176,0,1.000000000,0.344827586,0.655172413,0.400000000,0.600000000,0.333333333,0.666666666,0.842105263,0.157894736,0.333333333,0.666666666,0.833333333,0.166666666,1.000000000,0
Lary Sorensen,sorel001,0,1.000000000,0.144927536,0.855072463,0.700000000,0.300000000,0.438596491,0.561403508,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.760000000,0.240000000,1.000000000,0
Mario Soto,sotom001,0.006644518,0.993355481,0.183946488,0.822742474,0.545454545,0.454545454,0.470085470,0.529914529,0.088709677,0.911290322,0.035398230,0.964601769,0.376146788,0.623853211,0.268292682,0.731707317,0.633333333,0.366666666,0.867647058,0.132352941,0.888888888,0.111111111,0.836363636,0.163636363,0.944444444,0.055555555
Bob Stanley,stanb001,0.020114942,0.979885057,0.202346041,0.818181818,0.724637681,0.275362318,0.511363636,0.488636363,0.077519379,0.922480620,0.025210084,0.974789915,0.370689655,0.629310344,0.395348837,0.604651162,0.730769230,0.269230769,0.808219178,0.191780821,0.714285714,0.285714285,0.844444444,0.155555555,0.952380952,0.047619047
Dave Stapleton,stapd002,0.016393442,0.983606557,0.216666666,0.800000000,0.384615384,0.615384615,0.608695652,0.391304347,0,1.000000000,0,1.000000000,0.555555555,0.444444444,0.100000000,0.900000000,0.777777777,0.222222222,0.750000000,0.250000000,0,1.000000000,0.821428571,0.178571428,0.800000000,0.200000000
Randy St. Claire,stclr001,0,1.000000000,0.243902439,0.756097560,0.650000000,0.350000000,0.403508771,0.596491228,0.029411764,0.970588235,0,1.000000000,0.303030303,0.696969696,0.600000000,0.400000000,0.750000000,0.250000000,0.782608695,0.217391304,0.400000000,0.600000000,0.739130434,0.260869565,1.000000000,0
Dave Stewart,stewd001,0.003086419,0.996913580,0.273477812,0.729618163,0.675471698,0.324528301,0.410071942,0.589928057,0.058536585,0.941463414,0.010362694,0.989637305,0.416230366,0.583769633,0.276729559,0.723270440,0.713043478,0.286956521,0.923766816,0.076233183,0.529411764,0.470588235,0.782456140,0.217543859,0.935483870,0.064516129
Dave Stieb,stied001,0.015299026,0.984700973,0.278248587,0.737288135,0.644670050,0.355329949,0.488843813,0.511156186,0.095238095,0.904761904,0.008771929,0.991228070,0.407079646,0.592920353,0.402173913,0.597826086,0.727272727,0.272727272,0.850746268,0.149253731,0.650000000,0.350000000,0.854771784,0.145228215,0.885714285,0.114285714
Tim Stoddard,stodt001,0.009523809,0.990476190,0.274038461,0.735576923,0.561403508,0.438596491,0.333333333,0.666666666,0.070000000,0.930000000,0.032258064,0.967741935,0.344444444,0.655555555,0.258064516,0.741935483,0.652173913,0.347826086,0.847457627,0.152542372,0.555555555,0.444444444,0.760000000,0.240000000,0.833333333,0.166666666
Todd Stottlemyre,stott001,0.010958904,0.989041095,0.271468144,0.739612188,0.622448979,0.377551020,0.407407407,0.592592592,0.118055555,0.881944444,0.015748031,0.984251968,0.408000000,0.592000000,0.215686274,0.784313725,0.650000000,0.350000000,0.837837837,0.162162162,0.750000000,0.250000000,0.797979797,0.202020202,1.000000000,0
Les Straker,stral001,0,1.000000000,0.132867132,0.867132867,0.526315789,0.473684210,0.495867768,0.504132231,0.098360655,0.901639344,0.018181818,0.981818181,0.518518518,0.481481481,0.196428571,0.803571428,0.711111111,0.288888888,0.942307692,0.057692307,0.333333333,0.666666666,0.833333333,0.166666666,0.950000000,0.050000000
Rick Sutcliffe,sutcr001,0.002512562,0.997487437,0.235516372,0.767002518,0.705882352,0.294117647,0.454237288,0.545762711,0.074534161,0.925465838,0.026845637,0.973154362,0.451724137,0.548275862,0.267175572,0.732824427,0.760416666,0.239583333,0.905660377,0.094339622,0.400000000,0.600000000,0.794776119,0.205223880,0.890909090,0.109090909
Bruce Sutter,suttb001,0.006329113,0.993670886,0.261146496,0.745222929,0.804878048,0.195121951,0.557522123,0.442477876,0.120000000,0.880000000,0.068181818,0.931818181,0.414634146,0.585365853,0.117647058,0.882352941,0.800000000,0.200000000,0.791666666,0.208333333,1.000000000,0,0.761904761,0.238095238,0.866666666,0.133333333
Don Sutton,suttd001,0.003257328,0.996742671,0.183006535,0.820261437,0.660714285,0.339285714,0.470833333,0.529166666,0.070866141,0.929133858,0.042372881,0.957627118,0.380530973,0.619469026,0.302325581,0.697674418,0.733333333,0.266666666,0.942857142,0.057142857,0.500000000,0.500000000,0.805309734,0.194690265,1.000000000,0
Bill Swift,swifb001,0.012345679,0.987654320,0.140625000,0.871875000,0.422222222,0.577777777,0.621013133,0.378986866,0.049504950,0.950495049,0.020833333,0.979166666,0.505319148,0.494680851,0.178947368,0.821052631,0.794871794,0.205128205,0.881720430,0.118279569,0.363636363,0.636363636,0.803625377,0.196374622,0.938461538,0.061538461
Greg Swindell,swing001,0.001219512,0.998780487,0.241758241,0.759462759,0.803030303,0.196969696,0.386138613,0.613861386,0.075268817,0.924731182,0.023255813,0.976744186,0.380952380,0.619047619,0.273437500,0.726562500,0.795698924,0.204301075,0.889423076,0.110576923,0.304347826,0.695652173,0.773504273,0.226495726,0.924528301,0.075471698
Frank Tanana,tanaf001,0.005502063,0.994497936,0.221300138,0.784232365,0.693750000,0.306250000,0.379373848,0.620626151,0.080118694,0.919881305,0.038709677,0.961290322,0.429530201,0.570469798,0.257812500,0.742187500,0.768421052,0.231578947,0.911764705,0.088235294,0.533333333,0.466666666,0.820388349,0.179611650,0.918918918,0.081081081
Terry Taylor,taylt001,0,1.000000000,0.204819277,0.795180722,0.470588235,0.529411764,0.390625000,0.609375000,0.153846153,0.846153846,0,1.000000000,0.515151515,0.484848484,0.294117647,0.705882352,0.833333333,0.166666666,0.875000000,0.125000000,0,1.000000000,0.720000000,0.280000000,0.857142857,0.142857142
Kent Tekulve,tekuk001,0.006872852,0.993127147,0.162629757,0.844290657,0.765957446,0.234042553,0.573839662,0.426160337,0.049504950,0.950495049,0.031250000,0.968750000,0.462365591,0.537634408,0.209302325,0.790697674,0.735294117,0.264705882,0.900000000,0.100000000,0.600000000,0.400000000,0.764705882,0.235294117,0.906250000,0.093750000
Scott Terry,terrs001,0,1.000000000,0.193181818,0.806818181,0.694117647,0.305882352,0.610951008,0.389048991,0.103703703,0.896296296,0.041322314,0.958677685,0.594827586,0.405172413,0.347826086,0.652173913,0.622222222,0.377777777,0.765957446,0.234042553,0.272727272,0.727272727,0.844339622,0.155660377,0.969696969,0.030303030
Walt Terrell,terrw001,0.001385041,0.998614958,0.196948682,0.804438280,0.549295774,0.450704225,0.499130434,0.500869565,0.052083333,0.947916666,0.058608058,0.941391941,0.420233463,0.579766536,0.324074074,0.675925925,0.821917808,0.178082191,0.845637583,0.154362416,0.521739130,0.478260869,0.839721254,0.160278745,0.934782608,0.065217391
Bob Tewksbury,tewkb001,0,1.000000000,0.187500000,0.812500000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Thigpen,thigb001,0.011904761,0.988095238,0.256024096,0.756024096,0.705882352,0.294117647,0.427966101,0.572033898,0.074074074,0.925925925,0.024000000,0.976000000,0.434426229,0.565573770,0.301886792,0.698113207,0.918918918,0.081081081,0.884057971,0.115942028,0.750000000,0.250000000,0.811881188,0.188118811,1.000000000,0
Mark Thurmond,thurm001,0.007407407,0.992592592,0.167910447,0.839552238,0.533333333,0.466666666,0.450236966,0.549763033,0.094827586,0.905172413,0.057142857,0.942857142,0.343434343,0.656565656,0.323529411,0.676470588,0.826086956,0.173913043,0.923076923,0.076923076,0.200000000,0.800000000,0.778947368,0.221052631,0.904761904,0.095238095
Jay Tibbs,tibbj001,0.005067567,0.994932432,0.212224108,0.792869269,0.552000000,0.448000000,0.428251121,0.571748878,0.035294117,0.964705882,0.028455284,0.971544715,0.393305439,0.606694560,0.223404255,0.776595744,0.671232876,0.328767123,0.882758620,0.117241379,0.470588235,0.529411764,0.753926701,0.246073298,1.000000000,0
Freddie Toliver,tolif001,0.002409638,0.997590361,0.251207729,0.751207729,0.586538461,0.413461538,0.456026058,0.543973941,0.125748502,0.874251497,0.027397260,0.972602739,0.535211267,0.464788732,0.276315789,0.723684210,0.854545454,0.145454545,0.909090909,0.090909090,0.333333333,0.666666666,0.757142857,0.242857142,0.941176470,0.058823529
John Trautwein,trauj001,0.014492753,0.985507246,0.235294117,0.779411764,0.437500000,0.562500000,0.380000000,0.620000000,0,1.000000000,0.032258064,0.967741935,0.533333333,0.466666666,0.062500000,0.937500000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.631578947,0.368421052,1.000000000,0
Steve Trout,trous001,0.021186440,0.978813559,0.173160173,0.848484848,0.350000000,0.650000000,0.549738219,0.450261780,0.023255813,0.976744186,0.071428571,0.928571428,0.435897435,0.564102564,0.235294117,0.764705882,0.769230769,0.230769230,0.750000000,0.250000000,0.181818181,0.818181818,0.723809523,0.276190476,0.896551724,0.103448275
Mike Trujillo,trujm001,0,1.000000000,0.166666666,0.833333333,0.571428571,0.428571428,0.371428571,0.628571428,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,0.750000000,0.250000000,0.833333333,0.166666666,0.500000000,0.500000000,0.769230769,0.230769230,1.000000000,0
John Tudor,tudoj001,0.001552795,0.998447204,0.172628304,0.828926905,0.747747747,0.252252252,0.464015151,0.535984848,0.102473498,0.897526501,0.027559055,0.972440944,0.429149797,0.570850202,0.377358490,0.622641509,0.742424242,0.257575757,0.879432624,0.120567375,0.470588235,0.529411764,0.767346938,0.232653061,0.877192982,0.122807017
Fernando Valenzuela,valef001,0,1.000000000,0.236328125,0.763671875,0.462809917,0.537190082,0.480620155,0.519379844,0.074626865,0.925373134,0.043010752,0.956989247,0.455056179,0.544943820,0.308641975,0.691358024,0.821428571,0.178571428,0.824742268,0.175257731,0.647058823,0.352941176,0.801075268,0.198924731,0.945945945,0.054054054
Ed Vande Berg,vande001,0,1.000000000,0.155555555,0.844444444,0.714285714,0.285714285,0.508771929,0.491228070,0.053571428,0.946428571,0.018867924,0.981132075,0.442307692,0.557692307,0.217391304,0.782608695,0.833333333,0.166666666,0.758620689,0.241379310,0.428571428,0.571428571,0.810344827,0.189655172,0.909090909,0.090909090
De Wayne Vaughn,vaugd001,0,1.000000000,0.147058823,0.852941176,0.700000000,0.300000000,0.303571428,0.696428571,0.051282051,0.948717948,0.054054054,0.945945945,0.371428571,0.628571428,0.307692307,0.692307692,0.888888888,0.111111111,0.727272727,0.272727272,0.666666666,0.333333333,0.823529411,0.176470588,1.000000000,0
Frank Viola,violf001,0.003512880,0.996487119,0.264394829,0.739130434,0.804444444,0.195555555,0.378466557,0.621533442,0.146981627,0.853018372,0.018461538,0.981538461,0.426332288,0.573667711,0.227941176,0.772058823,0.866666666,0.133333333,0.879781420,0.120218579,0.318181818,0.681818181,0.797413793,0.202586206,0.872340425,0.127659574
Bob Walk,walkb001,0.002758620,0.997241379,0.170124481,0.832641770,0.560975609,0.439024390,0.549579831,0.450420168,0.048507462,0.951492537,0.011764705,0.988235294,0.428571428,0.571428571,0.277777777,0.722222222,0.653846153,0.346153846,0.868055555,0.131944444,0.368421052,0.631578947,0.825688073,0.174311926,0.859649122,0.140350877
Mike Walker,walkm001,0,1.000000000,0.405405405,0.594594594,0.466666666,0.533333333,0.590909090,0.409090909,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.692307692,0.307692307,0.750000000,0.250000000
Gene Walter,waltg001,0.012269938,0.987730061,0.248447204,0.763975155,0.575000000,0.425000000,0.450000000,0.550000000,0.075757575,0.924242424,0,1.000000000,0.409836065,0.590163934,0.400000000,0.600000000,0.866666666,0.133333333,0.805555555,0.194444444,0,1.000000000,0.777777777,0.222222222,0.916666666,0.083333333
Duane Ward,wardd001,0.012224938,0.987775061,0.329207920,0.683168316,0.624060150,0.375939849,0.577946768,0.422053231,0.036036036,0.963963963,0.009345794,0.990654205,0.490566037,0.509433962,0.307692307,0.692307692,0.833333333,0.166666666,0.833333333,0.166666666,0.666666666,0.333333333,0.809210526,0.190789473,0.862068965,0.137931034
Bill Wegman,wegmb001,0.005665722,0.994334277,0.166666666,0.839031339,0.658119658,0.341880341,0.381386861,0.618613138,0.064896755,0.935103244,0.025236593,0.974763406,0.343042071,0.656957928,0.358490566,0.641509433,0.676470588,0.323529411,0.950738916,0.049261083,0.500000000,0.500000000,0.775119617,0.224880382,0.978723404,0.021276595
Bob Welch,welcb001,0.011709601,0.988290398,0.252369668,0.759478672,0.657276995,0.342723004,0.420621931,0.579378068,0.042372881,0.957627118,0.035398230,0.964601769,0.382262996,0.617737003,0.288000000,0.712000000,0.741573033,0.258426966,0.905940594,0.094059405,0.526315789,0.473684210,0.747081712,0.252918287,0.984615384,0.015384615
David Wells,welld001,0.008547008,0.991452991,0.280172413,0.728448275,0.723076923,0.276923076,0.506329113,0.493670886,0.115384615,0.884615384,0.043478260,0.956521739,0.454545454,0.545454545,0.266666666,0.733333333,0.772727272,0.227272727,0.833333333,0.166666666,0.500000000,0.500000000,0.775000000,0.225000000,0.777777777,0.222222222
