name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
trevor cahill,cahit001,0.009398496,0.990601503,0.271347248,0.738140417,0.601398601,0.398601398,0.580729166,0.419270833,0.037267080,0.962732919,0.070967741,0.929032258,0.569444444,0.430555555,0.317073170,0.682926829,0.625000000,0.375000000,0.951612903,0.048387096,0.333333333,0.666666666,0.780269058,0.219730941,0.938775510,0.061224489
matt cain,cainm001,0.006359300,0.993640699,0.283200000,0.723200000,0.740112994,0.259887005,0.397321428,0.602678571,0.114814814,0.885185185,0.075313807,0.924686192,0.502262443,0.497737556,0.423423423,0.576576576,0.703125000,0.296875000,0.900000000,0.100000000,0.090909090,0.909090909,0.797752808,0.202247191,0.944444444,0.055555555
arquimedes caminero,camia001,0,1.000000000,0.318181818,0.681818181,0.785714285,0.214285714,0.200000000,0.800000000,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0.375000000,0.625000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
shawn camp,camps002,0,1.000000000,0.211111111,0.788888888,0.684210526,0.315789473,0.464788732,0.535211267,0.078947368,0.921052631,0.200000000,0.800000000,0.500000000,0.500000000,0.357142857,0.642857142,0.444444444,0.555555555,1.000000000,0,\N,\N,0.575757575,0.424242424,0.928571428,0.071428571
carter capps,cappc001,0.008849557,0.991150442,0.339285714,0.669642857,0.802631578,0.197368421,0.412162162,0.587837837,0.149425287,0.850574712,0.148648648,0.851351351,0.666666666,0.333333333,0.309523809,0.690476190,0.655172413,0.344827586,0.761904761,0.238095238,0.200000000,0.800000000,0.655737704,0.344262295,1.000000000,0
chris capuano,capuc001,0,1.000000000,0.222513089,0.777486910,0.776470588,0.223529411,0.468013468,0.531986531,0.075949367,0.924050632,0.068493150,0.931506849,0.485294117,0.514705882,0.272727272,0.727272727,0.625000000,0.375000000,0.800000000,0.200000000,0.500000000,0.500000000,0.741007194,0.258992805,0.972222222,0.027777777
fausto carmona,carmf001,0.016544117,0.983455882,0.239252336,0.777570093,0.796875000,0.203125000,0.544334975,0.455665024,0.064864864,0.935135135,0.132947976,0.867052023,0.546666666,0.453333333,0.329268292,0.670731707,0.709090909,0.290909090,0.779411764,0.220588235,0.533333333,0.466666666,0.773755656,0.226244343,0.980000000,0.020000000
david carpenter,carpd001,0.013452914,0.986547085,0.381818181,0.631818181,0.809523809,0.190476190,0.419117647,0.580882352,0.113924050,0.886075949,0.057142857,0.942857142,0.500000000,0.500000000,0.363636363,0.636363636,0.714285714,0.285714285,0.939393939,0.060606060,1.000000000,0,0.789473684,0.210526315,1.000000000,0
david carpenter,carpd002,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
carlos carrasco,carrc003,0.005376344,0.994623655,0.227027027,0.778378378,0.666666666,0.333333333,0.510489510,0.489510489,0.071428571,0.928571428,0.061538461,0.938461538,0.557377049,0.442622950,0.264705882,0.735294117,0.720000000,0.280000000,0.925925925,0.074074074,0,1.000000000,0.698630136,0.301369863,0.818181818,0.181818181
jamey carroll,carrj001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
robert carson,carsr001,0.013513513,0.986486486,0.191780821,0.821917808,0.500000000,0.500000000,0.355932203,0.644067796,0.105263157,0.894736842,0.264705882,0.735294117,0.320000000,0.680000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.761904761,0.238095238,1.000000000,0
andrew cashner,casha001,0.006700167,0.993299832,0.258010118,0.748735244,0.732026143,0.267973856,0.540909090,0.459090909,0.069306930,0.930693069,0.063829787,0.936170212,0.545454545,0.454545454,0.375000000,0.625000000,0.633333333,0.366666666,0.875000000,0.125000000,0.400000000,0.600000000,0.802521008,0.197478991,0.957446808,0.042553191
simon castro,casts002,0.047619047,0.952380952,0.450000000,0.600000000,0.666666666,0.333333333,0.363636363,0.636363636,0.428571428,0.571428571,0.250000000,0.750000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
brett cecil,cecib001,0.014285714,0.985714285,0.400966183,0.613526570,0.771084337,0.228915662,0.548387096,0.451612903,0.053571428,0.946428571,0.075471698,0.924528301,0.489795918,0.510204081,0.333333333,0.666666666,0.750000000,0.250000000,0.920000000,0.080000000,0,1.000000000,0.808823529,0.191176470,0.923076923,0.076923076
xavier cedeno,cedex001,0.037735849,0.962264150,0.333333333,0.705882352,0.529411764,0.470588235,0.588235294,0.411764705,0.142857142,0.857142857,0,1.000000000,0.583333333,0.416666666,0,1.000000000,0.571428571,0.428571428,0.800000000,0.200000000,1.000000000,0,0.700000000,0.300000000,1.000000000,0
jhoulys chacin,chacj001,0.004373177,0.995626822,0.235724743,0.768667642,0.677018633,0.322981366,0.473180076,0.526819923,0.087272727,0.912727272,0.039840637,0.960159362,0.576763485,0.423236514,0.410071942,0.589928057,0.682926829,0.317073170,0.813725490,0.186274509,0.421052631,0.578947368,0.809716599,0.190283400,0.893617021,0.106382978
joba chamberlain,chamj002,0.005714285,0.994285714,0.350574712,0.655172413,0.606557377,0.393442622,0.428571428,0.571428571,0.046875000,0.953125000,0.131147540,0.868852459,0.471698113,0.528301886,0.280000000,0.720000000,0.888888888,0.111111111,0.928571428,0.071428571,0,1.000000000,0.729166666,0.270833333,0.923076923,0.076923076
aroldis chapman,chapa001,0.004385964,0.995614035,0.563876651,0.440528634,0.789062500,0.210937500,0.363636363,0.636363636,0.174603174,0.825396825,0.134615384,0.865384615,0.622222222,0.377777777,0.535714285,0.464285714,0.769230769,0.230769230,0.941176470,0.058823529,1.000000000,0,0.750000000,0.250000000,1.000000000,0
kevin chapman,chapk002,0.014925373,0.985074626,0.287878787,0.727272727,0.473684210,0.526315789,0.434782608,0.565217391,0.038461538,0.961538461,0.040000000,0.960000000,0.375000000,0.625000000,0.555555555,0.444444444,0.500000000,0.500000000,0.933333333,0.066666666,1.000000000,0,0.850000000,0.150000000,1.000000000,0
tyler chatwood,chatt001,0.009900990,0.990099009,0.235000000,0.775000000,0.659574468,0.340425531,0.584967320,0.415032679,0.047244094,0.952755905,0.033057851,0.966942148,0.589743589,0.410256410,0.289855072,0.710144927,0.714285714,0.285714285,0.833333333,0.166666666,0.625000000,0.375000000,0.776536312,0.223463687,0.975000000,0.025000000
jesse chavez,chavj001,0.009852216,0.990147783,0.318407960,0.691542288,0.796875000,0.203125000,0.459854014,0.540145985,0.202702702,0.797297297,0.050847457,0.949152542,0.500000000,0.500000000,0.357142857,0.642857142,0.666666666,0.333333333,0.964285714,0.035714285,0,1.000000000,0.666666666,0.333333333,0.952380952,0.047619047
bruce chen,chenb001,0.004830917,0.995169082,0.247572815,0.757281553,0.725490196,0.274509803,0.306451612,0.693548387,0.190697674,0.809302325,0.063218390,0.936781609,0.423312883,0.576687116,0.304347826,0.695652173,0.770833333,0.229166666,0.925531914,0.074468085,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0
wei-yin chen,chenw001,0.002114164,0.997885835,0.266949152,0.735169491,0.738095238,0.261904761,0.378612716,0.621387283,0.079069767,0.920930232,0.075757575,0.924242424,0.491803278,0.508196721,0.311111111,0.688888888,0.645161290,0.354838709,0.881720430,0.118279569,0.363636363,0.636363636,0.770992366,0.229007633,1.000000000,0
randy choate,choar001,0.016806722,0.983193277,0.273504273,0.743589743,0.687500000,0.312500000,0.670588235,0.329411764,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.437500000,0.562500000,0.444444444,0.555555555,0.833333333,0.166666666,1.000000000,0,0.736842105,0.263157894,0.933333333,0.066666666
nick christiani,chrin001,0.066666666,0.933333333,0.142857142,0.928571428,0.500000000,0.500000000,0.416666666,0.583333333,0.428571428,0.571428571,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
tony cingrani,cingt001,0.005665722,0.994334277,0.407407407,0.598290598,0.755244755,0.244755244,0.350961538,0.649038461,0.155555555,0.844444444,0.114035087,0.885964912,0.504950495,0.495049504,0.470588235,0.529411764,0.666666666,0.333333333,0.900000000,0.100000000,0.200000000,0.800000000,0.794520547,0.205479452,0.866666666,0.133333333
steve cishek,cishs001,0.008510638,0.991489361,0.351931330,0.656652360,0.841463414,0.158536585,0.523178807,0.476821192,0.069444444,0.930555555,0.044776119,0.955223880,0.515625000,0.484375000,0.393939393,0.606060606,0.750000000,0.250000000,0.903225806,0.096774193,0.333333333,0.666666666,0.746835443,0.253164556,1.000000000,0
jose cisnero,cisnj001,0.005917159,0.994082840,0.315476190,0.690476190,0.679245283,0.320754716,0.382608695,0.617391304,0.070422535,0.929577464,0.060606060,0.939393939,0.451612903,0.548387096,0.321428571,0.678571428,0.736842105,0.263157894,0.764705882,0.235294117,0.125000000,0.875000000,0.772727272,0.227272727,0.900000000,0.100000000
preston claiborne,claip001,0.010869565,0.989130434,0.274725274,0.736263736,0.820000000,0.180000000,0.462121212,0.537878787,0.183098591,0.816901408,0.103448275,0.896551724,0.423076923,0.576923076,0.181818181,0.818181818,0.777777777,0.222222222,0.900000000,0.100000000,0.666666666,0.333333333,0.737704918,0.262295081,0.937500000,0.062500000
zach clark,clarz001,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul clemens,clemp002,0.007352941,0.992647058,0.240740740,0.766666666,0.676923076,0.323076923,0.400000000,0.600000000,0.097560975,0.902439024,0.108108108,0.891891891,0.383838383,0.616161616,0.342105263,0.657894736,0.760000000,0.240000000,0.836065573,0.163934426,0.300000000,0.700000000,0.719512195,0.280487804,0.826086956,0.173913043
maikel cleto,cletm001,0.142857142,0.857142857,0.500000000,0.666666666,0.833333333,0.166666666,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tyler clippard,clipt001,0.017021276,0.982978723,0.380952380,0.636363636,0.772727272,0.227272727,0.279720279,0.720279720,0.203883495,0.796116504,0.109756097,0.890243902,0.410958904,0.589041095,0.566666666,0.433333333,0.846153846,0.153846153,1.000000000,0,\N,\N,0.700000000,0.300000000,0.833333333,0.166666666
tyler cloyd,cloyt001,0.004291845,0.995708154,0.245689655,0.758620689,0.684210526,0.315789473,0.400000000,0.600000000,0.057142857,0.942857142,0.060606060,0.939393939,0.462365591,0.537634408,0.139534883,0.860465116,0.513513513,0.486486486,0.860000000,0.140000000,0,1.000000000,0.700000000,0.300000000,0.904761904,0.095238095
alex cobb,cobba001,0.006085192,0.993914807,0.322448979,0.683673469,0.759493670,0.240506329,0.569277108,0.430722891,0.062937062,0.937062937,0.074626865,0.925373134,0.548387096,0.451612903,0.294117647,0.705882352,0.770833333,0.229166666,0.875000000,0.125000000,0.142857142,0.857142857,0.809523809,0.190476190,0.916666666,0.083333333
robert coello,coelr001,0,1.000000000,0.453125000,0.546875000,0.758620689,0.241379310,0.285714285,0.714285714,0.120000000,0.880000000,0.045454545,0.954545454,0.333333333,0.666666666,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0.800000000,0.200000000
phil coke,cokep001,0,1.000000000,0.283687943,0.716312056,0.650000000,0.350000000,0.450000000,0.550000000,0.054545454,0.945454545,0.038461538,0.961538461,0.400000000,0.600000000,0.350000000,0.650000000,0.384615384,0.615384615,0.766666666,0.233333333,0.428571428,0.571428571,0.711111111,0.288888888,1.000000000,0
gerrit cole,coleg001,0.005025125,0.994974874,0.290404040,0.714646464,0.800000000,0.200000000,0.505338078,0.494661921,0.064748201,0.935251798,0.046153846,0.953846153,0.580645161,0.419354838,0.305555555,0.694444444,0.800000000,0.200000000,0.923076923,0.076923076,0.250000000,0.750000000,0.781690140,0.218309859,0.967741935,0.032258064
louis coleman,colel001,0.010638297,0.989361702,0.354838709,0.655913978,0.848484848,0.151515151,0.433333333,0.566666666,0.029411764,0.970588235,0.030303030,0.969696969,0.468750000,0.531250000,0.466666666,0.533333333,0.750000000,0.250000000,0.882352941,0.117647058,1.000000000,0,0.807692307,0.192307692,1.000000000,0
josh collmenter,collj001,0.003236245,0.996763754,0.334415584,0.668831168,0.766990291,0.233009708,0.357843137,0.642156862,0.190839694,0.809160305,0.075471698,0.924528301,0.489795918,0.510204081,0.437500000,0.562500000,0.740740740,0.259259259,0.820000000,0.180000000,0.555555555,0.444444444,0.739726027,0.260273972,1.000000000,0
tim collins,collt001,0,1.000000000,0.362244897,0.637755102,0.690140845,0.309859154,0.416000000,0.584000000,0.095890410,0.904109589,0.045454545,0.954545454,0.460317460,0.539682539,0.241379310,0.758620689,0.772727272,0.227272727,0.794117647,0.205882352,0.428571428,0.571428571,0.730769230,0.269230769,0.928571428,0.071428571
alex colome,coloa001,0.016666666,0.983333333,0.271186440,0.745762711,0.500000000,0.500000000,0.395348837,0.604651162,0.076923076,0.923076923,0.083333333,0.916666666,0.409090909,0.590909090,0.333333333,0.666666666,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.823529411,0.176470588,1.000000000,0
bartolo colon,colob001,0,1.000000000,0.208463949,0.791536050,0.796992481,0.203007518,0.437623762,0.562376237,0.066901408,0.933098591,0.049056603,0.950943396,0.472222222,0.527777777,0.394957983,0.605042016,0.722222222,0.277777777,0.887218045,0.112781954,0.466666666,0.533333333,0.737556561,0.262443438,0.948275862,0.051724137
jose contreras,contj002,0,1.000000000,0.384615384,0.615384615,0.400000000,0.600000000,0.562500000,0.437500000,0,1.000000000,0.142857142,0.857142857,0.833333333,0.166666666,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.777777777,0.222222222,1.000000000,0
ryan cook,cookr001,0.015625000,0.984375000,0.317460317,0.698412698,0.762500000,0.237500000,0.476744186,0.523255813,0.122222222,0.877777777,0.012658227,0.987341772,0.551282051,0.448717948,0.302325581,0.697674418,0.733333333,0.266666666,0.914285714,0.085714285,1.000000000,0,0.780487804,0.219512195,0.944444444,0.055555555
patrick corbin,corbp001,0.011034482,0.988965517,0.292887029,0.718270571,0.761904761,0.238095238,0.457593688,0.542406311,0.065454545,0.934545454,0.066147859,0.933852140,0.583333333,0.416666666,0.428571428,0.571428571,0.662500000,0.337500000,0.900000000,0.100000000,0.200000000,0.800000000,0.750000000,0.250000000,0.965517241,0.034482758
manuel corpas,corpm001,0.006711409,0.993288590,0.243243243,0.763513513,0.722222222,0.277777777,0.446428571,0.553571428,0.112903225,0.887096774,0.090909090,0.909090909,0.560000000,0.440000000,0.357142857,0.642857142,0.722222222,0.277777777,0.772727272,0.227272727,0.200000000,0.800000000,0.880000000,0.120000000,1.000000000,0
kevin correia,corrk001,0.002980625,0.997019374,0.186846038,0.816143497,0.712000000,0.288000000,0.452205882,0.547794117,0.080536912,0.919463087,0.080291970,0.919708029,0.555555555,0.444444444,0.314285714,0.685714285,0.697916666,0.302083333,0.919642857,0.080357142,0.333333333,0.666666666,0.743902439,0.256097560,0.904761904,0.095238095
jarred cosart,cosaj001,0,1.000000000,0.258373205,0.741626794,0.444444444,0.555555555,0.574193548,0.425806451,0.030303030,0.969696969,0.046875000,0.953125000,0.491803278,0.508196721,0.366666666,0.633333333,0.684210526,0.315789473,0.870967741,0.129032258,0.500000000,0.500000000,0.808988764,0.191011235,1.000000000,0
neal cotts,cottn001,0,1.000000000,0.386243386,0.613756613,0.780821917,0.219178082,0.439655172,0.560344827,0.138461538,0.861538461,0.035714285,0.964285714,0.611111111,0.388888888,0.424242424,0.575757575,0.631578947,0.368421052,0.904761904,0.095238095,1.000000000,0,0.882352941,0.117647058,1.000000000,0
jesse crain,craij001,0.007874015,0.992125984,0.404761904,0.603174603,0.843137254,0.156862745,0.386666666,0.613333333,0.130434782,0.869565217,0,1.000000000,0.450000000,0.550000000,0.222222222,0.777777777,0.857142857,0.142857142,0.863636363,0.136363636,0.333333333,0.666666666,0.689655172,0.310344827,0.888888888,0.111111111
aaron crow,crowa001,0.010928961,0.989071038,0.325966850,0.685082872,0.677966101,0.322033898,0.504132231,0.495867768,0.033333333,0.966666666,0.103448275,0.896551724,0.480769230,0.519230769,0.280000000,0.720000000,0.666666666,0.333333333,0.962962962,0.037037037,0,1.000000000,0.688524590,0.311475409,0.894736842,0.105263157
rhiner cruz,cruzr001,0.023809523,0.976190476,0.243902439,0.780487804,0.450000000,0.550000000,0.344262295,0.655737704,0.225000000,0.775000000,0.032258064,0.967741935,0.500000000,0.500000000,0.466666666,0.533333333,0.875000000,0.125000000,0.866666666,0.133333333,0.500000000,0.500000000,0.476190476,0.523809523,0.818181818,0.181818181
johnny cueto,cuetj001,0.004854368,0.995145631,0.287804878,0.717073170,0.779661016,0.220338983,0.524137931,0.475862068,0.057971014,0.942028985,0.092307692,0.907692307,0.711864406,0.288135593,0.476190476,0.523809523,0.727272727,0.272727272,0.941176470,0.058823529,1.000000000,0,0.842105263,0.157894736,1.000000000,0
brandon cumpton,cumpb001,0.009803921,0.990196078,0.247524752,0.762376237,0.800000000,0.200000000,0.565789473,0.434210526,0.030303030,0.969696969,0.031250000,0.968750000,0.548387096,0.451612903,0.470588235,0.529411764,0.777777777,0.222222222,0.857142857,0.142857142,0.500000000,0.500000000,0.790697674,0.209302325,1.000000000,0
matt daley,dalem002,0,1.000000000,0.411764705,0.588235294,1.000000000,0,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john danks,dankj001,0.008016032,0.991983967,0.212121212,0.795959595,0.780952380,0.219047619,0.420512820,0.579487179,0.097345132,0.902654867,0.127450980,0.872549019,0.488764044,0.511235955,0.379310344,0.620689655,0.796296296,0.203703703,0.890109890,0.109890109,0.200000000,0.800000000,0.804878048,0.195121951,0.906250000,0.093750000
yu darvish,darvy001,0.008298755,0.991701244,0.432357043,0.576011157,0.777419354,0.222580645,0.432432432,0.567567567,0.125541125,0.874458874,0.113861386,0.886138613,0.519553072,0.480446927,0.419354838,0.580645161,0.722222222,0.277777777,0.906976744,0.093023255,0.500000000,0.500000000,0.732954545,0.267045454,0.936170212,0.063829787
