name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Steve Buechele,buecs001,0.007326007,0.992673992,0.328413284,0.678966789,0.707865168,0.292134831,0.446327683,0.553672316,0.142857142,0.857142857,0.071428571,0.928571428,0.423076923,0.576923076,0.303030303,0.696969696,0.782608695,0.217391304,0.911111111,0.088888888,0.750000000,0.250000000,0.848101265,0.151898734,0.666666666,0.333333333
Jay Buhner,buhnj001,0.021857923,0.978142076,0.368715083,0.653631284,0.757575757,0.242424242,0.433628318,0.566371681,0.078125000,0.921875000,0.118644067,0.881355932,0.423076923,0.576923076,0.181818181,0.818181818,0.777777777,0.222222222,0.733333333,0.266666666,0.250000000,0.750000000,0.755102040,0.244897959,0.833333333,0.166666666
Eric Bullock,bulle001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N
Ellis Burks,burke001,0.001626016,0.998373983,0.205211726,0.796416938,0.650793650,0.349206349,0.416317991,0.583682008,0.129032258,0.870967741,0.078189300,0.921810699,0.410714285,0.589285714,0.293478260,0.706521739,0.707692307,0.292307692,0.818181818,0.181818181,0.541666666,0.458333333,0.733668341,0.266331658,0.792452830,0.207547169
John Burkett,burkj001,0,1.000000000,0.597014925,0.402985074,0.875000000,0.125000000,0.538461538,0.461538461,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Tim Burke,burkt001,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Randy Bush,bushr001,0.029126213,0.970873786,0.230000000,0.800000000,0.586956521,0.413043478,0.402597402,0.597402597,0.152173913,0.847826086,0.076923076,0.923076923,0.375000000,0.625000000,0.296296296,0.703703703,0.894736842,0.105263157,0.844444444,0.155555555,0.571428571,0.428571428,0.806451612,0.193548387,0.750000000,0.250000000
Brett Butler,butlb001,0.009036144,0.990963855,0.229483282,0.779635258,0.410596026,0.589403973,0.560085836,0.439914163,0.068292682,0.931707317,0.010471204,0.989528795,0.476190476,0.523809523,0.311111111,0.688888888,0.822580645,0.177419354,0.919191919,0.080808080,0.375000000,0.625000000,0.789272030,0.210727969,0.890909090,0.109090909
Francisco Cabrera,cabrf001,0,1.000000000,0.184397163,0.815602836,0.807692307,0.192307692,0.457943925,0.542056074,0.206896551,0.793103448,0.152173913,0.847826086,0.435897435,0.564102564,0.529411764,0.470588235,0.500000000,0.500000000,0.863636363,0.136363636,0.666666666,0.333333333,0.775510204,0.224489795,1.000000000,0
Ivan Calderon,caldi001,0.001560062,0.998439937,0.192187500,0.809375000,0.642276422,0.357723577,0.482213438,0.517786561,0.106870229,0.893129770,0.047008547,0.952991452,0.434977578,0.565022421,0.319587628,0.680412371,0.560606060,0.439393939,0.857142857,0.142857142,0.388888888,0.611111111,0.782786885,0.217213114,0.924528301,0.075471698
Ken Caminiti,camik001,0,1.000000000,0.241258741,0.758741258,0.702898550,0.297101449,0.434243176,0.565756823,0.153508771,0.846491228,0.015544041,0.984455958,0.431578947,0.568421052,0.317073170,0.682926829,0.767857142,0.232142857,0.925925925,0.074074074,0.250000000,0.750000000,0.822857142,0.177142857,0.967741935,0.032258064
Sil Campusano,camps001,0.011235955,0.988764044,0.250000000,0.761363636,0.727272727,0.272727272,0.409090909,0.590909090,0.205128205,0.794871794,0.064516129,0.935483870,0.517241379,0.482758620,0.266666666,0.733333333,0.909090909,0.090909090,1.000000000,0,\N,\N,0.814814814,0.185185185,0.800000000,0.200000000
George Canale,canag001,0,1.000000000,0.533333333,0.466666666,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Casey Candaele,candc001,0.003546099,0.996453900,0.241992882,0.761565836,0.617647058,0.382352941,0.530927835,0.469072164,0.120879120,0.879120879,0.012500000,0.987500000,0.430379746,0.569620253,0.352941176,0.647058823,0.909090909,0.090909090,0.933333333,0.066666666,0.333333333,0.666666666,0.747572815,0.252427184,0.846153846,0.153846153
John Cangelosi,cangj001,0.011627906,0.988372093,0.270588235,0.741176470,0.521739130,0.478260869,0.586206896,0.413793103,0.041666666,0.958333333,0,1.000000000,0.347826086,0.652173913,0.625000000,0.375000000,1.000000000,0,0.933333333,0.066666666,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Jose Canseco,cansj001,0.009107468,0.990892531,0.408088235,0.601102941,0.711711711,0.288288288,0.383116883,0.616883116,0.136842105,0.863157894,0.189024390,0.810975609,0.443609022,0.556390977,0.220338983,0.779661016,0.847826086,0.152173913,0.905405405,0.094594594,0.428571428,0.571428571,0.720338983,0.279661016,0.939393939,0.060606060
Ozzie Canseco,canso001,0,1.000000000,0.578947368,0.421052631,0.909090909,0.090909090,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Carman,carmd001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Cris Carpenter,carpc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Chuck Carr,carrc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mark Carreon,carrm001,0.010050251,0.989949748,0.223350253,0.786802030,0.659090909,0.340909090,0.395973154,0.604026845,0.100000000,0.900000000,0.098765432,0.901234567,0.452054794,0.547945205,0.363636363,0.636363636,0.619047619,0.380952380,0.950000000,0.050000000,1.000000000,0,0.796610169,0.203389830,0.666666666,0.333333333
Gary Carter,cartg001,0.003921568,0.996078431,0.208661417,0.795275590,0.584905660,0.415094339,0.351351351,0.648648648,0.166666666,0.833333333,0.050000000,0.950000000,0.347368421,0.652631578,0.333333333,0.666666666,0.772727272,0.227272727,0.903225806,0.096774193,0.833333333,0.166666666,0.846153846,0.153846153,0.800000000,0.200000000
Joe Carter,cartj001,0.010835913,0.989164086,0.192488262,0.818466353,0.756097560,0.243902439,0.393280632,0.606719367,0.120521172,0.879478827,0.070370370,0.929629629,0.354581673,0.645418326,0.348314606,0.651685393,0.775862068,0.224137931,0.895061728,0.104938271,0.411764705,0.588235294,0.809045226,0.190954773,0.921052631,0.078947368
Steve Carter,carts001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Carmen Castillo,castc001,0.007194244,0.992805755,0.181159420,0.826086956,0.920000000,0.080000000,0.407079646,0.592920353,0.179104477,0.820895522,0,1.000000000,0.436363636,0.563636363,0.416666666,0.583333333,0.785714285,0.214285714,0.870967741,0.129032258,0.750000000,0.250000000,0.760869565,0.239130434,1.000000000,0
Tony Castillo,castt001,0,1.000000000,0.750000000,0.250000000,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Andujar Cedeno,cedea001,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Cerone,ceror001,0,1.000000000,0.129496402,0.870503597,0.722222222,0.277777777,0.371900826,0.628099173,0.157894736,0.842105263,0.031250000,0.968750000,0.564516129,0.435483870,0.371428571,0.628571428,0.818181818,0.181818181,0.925925925,0.074074074,0.500000000,0.500000000,0.644444444,0.355555555,0.937500000,0.062500000
Wes Chamberlain,chamw001,0,1.000000000,0.217391304,0.782608695,0.900000000,0.100000000,0.571428571,0.428571428,0,1.000000000,0.133333333,0.866666666,0.384615384,0.615384615,0.600000000,0.400000000,1.000000000,0,0.625000000,0.375000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Norm Charlton,charn001,0.052631578,0.947368421,0.666666666,0.388888888,0.875000000,0.125000000,0.583333333,0.416666666,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Jim Clancy,clanj001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.714285714,0.285714285,1.000000000,0
Dave Clark,clard001,0,1.000000000,0.265536723,0.734463276,0.851063829,0.148936170,0.606299212,0.393700787,0.060000000,0.940000000,0.106382978,0.893617021,0.547619047,0.452380952,0.173913043,0.826086956,0.789473684,0.210526315,0.842105263,0.157894736,0.333333333,0.666666666,0.779220779,0.220779220,1.000000000,0
Jack Clark,clarj001,0.004784688,0.995215311,0.442307692,0.562500000,0.494565217,0.505434782,0.388392857,0.611607142,0.182481751,0.817518248,0.169642857,0.830357142,0.354838709,0.645161290,0.212121212,0.787878787,0.884615384,0.115384615,0.800000000,0.200000000,0.416666666,0.583333333,0.747126436,0.252873563,0.863636363,0.136363636
Jerald Clark,clarj002,0,1.000000000,0.284313725,0.715686274,0.827586206,0.172413793,0.452054794,0.547945205,0.125000000,0.875000000,0.142857142,0.857142857,0.433333333,0.566666666,0.153846153,0.846153846,0.818181818,0.181818181,0.823529411,0.176470588,0,1.000000000,0.757575757,0.242424242,1.000000000,0
Marty Clary,clarm001,0,1.000000000,0.440000000,0.560000000,0.909090909,0.090909090,0.642857142,0.357142857,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Clark,clart001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Will Clark,clarw001,0.004608294,0.995391705,0.231481481,0.773148148,0.646666666,0.353333333,0.434298440,0.565701559,0.062992125,0.937007874,0.063025210,0.936974789,0.394618834,0.605381165,0.295454545,0.704545454,0.790322580,0.209677419,0.896296296,0.103703703,0.571428571,0.428571428,0.820512820,0.179487179,0.942857142,0.057142857
Pete Coachman,coacp001,0.043478260,0.956521739,0.181818181,0.863636363,0.875000000,0.125000000,0.555555555,0.444444444,0.187500000,0.812500000,0,1.000000000,0.384615384,0.615384615,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.700000000,0.300000000,0.833333333,0.166666666
Dave Cochrane,cochd001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Kevin Coffman,coffk001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Cole,colea001,0.004201680,0.995798319,0.278481012,0.725738396,0.575757575,0.424242424,0.500000000,0.500000000,0.024096385,0.975903614,0,1.000000000,0.666666666,0.333333333,0.333333333,0.666666666,0.805555555,0.194444444,0.851851851,0.148148148,0.500000000,0.500000000,0.771084337,0.228915662,1.000000000,0
Darnell Coles,coled001,0.004608294,0.995391705,0.240740740,0.763888888,0.730769230,0.269230769,0.370370370,0.629629629,0.176470588,0.823529411,0.035714285,0.964285714,0.444444444,0.555555555,0.305555555,0.694444444,0.680000000,0.320000000,0.911111111,0.088888888,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Vince Coleman,colev001,0.004024144,0.995975855,0.246464646,0.757575757,0.721311475,0.278688524,0.507204610,0.492795389,0.081871345,0.918128654,0.031847133,0.968152866,0.460526315,0.539473684,0.357142857,0.642857142,0.711111111,0.288888888,0.853658536,0.146341463,0.583333333,0.416666666,0.738636363,0.261363636,0.956521739,0.043478260
Dave Collins,colld001,0,1.000000000,0.328125000,0.671875000,0.476190476,0.523809523,0.410256410,0.589743589,0.130434782,0.869565217,0,1.000000000,0.350000000,0.650000000,0.428571428,0.571428571,0.750000000,0.250000000,0.923076923,0.076923076,1.000000000,0,0.812500000,0.187500000,1.000000000,0
Pat Combs,combp001,0,1.000000000,0.457627118,0.542372881,0.888888888,0.111111111,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0.300000000,0.700000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,0.500000000,0.500000000
David Cone,coned001,0,1.000000000,0.239436619,0.760563380,0.705882352,0.294117647,0.592592592,0.407407407,0.045454545,0.954545454,0,1.000000000,0.571428571,0.428571428,0.416666666,0.583333333,1.000000000,0,0.666666666,0.333333333,0.666666666,0.333333333,0.875000000,0.125000000,1.000000000,0
Jeff Conine,conij001,0,1.000000000,0.333333333,0.666666666,0.714285714,0.285714285,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.375000000,0.625000000,0,1.000000000,0.666666666,0.333333333,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N
Dennis Cook,cookd001,0,1.000000000,0.081632653,0.918367346,1.000000000,0,0.511111111,0.488888888,0.227272727,0.772727272,0.058823529,0.941176470,0.562500000,0.437500000,0.444444444,0.555555555,1.000000000,0,1.000000000,0,\N,\N,0.695652173,0.304347826,0.857142857,0.142857142
Scott Coolbaugh,cools001,0.005235602,0.994764397,0.326315789,0.678947368,0.758064516,0.241935483,0.421875000,0.578125000,0.121621621,0.878378378,0.030769230,0.969230769,0.476190476,0.523809523,0.333333333,0.666666666,0.900000000,0.100000000,0.909090909,0.090909090,0.666666666,0.333333333,0.814814814,0.185185185,0.700000000,0.300000000
Scott Cooper,coops001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joey Cora,coraj001,0,1.000000000,0.140000000,0.860000000,0.642857142,0.357142857,0.423529411,0.576470588,0.081632653,0.918367346,0,1.000000000,0.444444444,0.555555555,0.450000000,0.550000000,0.909090909,0.090909090,0.840000000,0.160000000,0.750000000,0.250000000,0.722222222,0.277777777,0.900000000,0.100000000
Henry Cotto,cotth001,0.010638297,0.989361702,0.193548387,0.817204301,0.722222222,0.277777777,0.501672240,0.498327759,0.134228187,0.865771812,0.023255813,0.976744186,0.460317460,0.539682539,0.293103448,0.706896551,0.780487804,0.219512195,0.779411764,0.220588235,0.666666666,0.333333333,0.786666666,0.213333333,0.906250000,0.093750000
Tim Crews,crewt001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt Cuyler,cuylm001,0,1.000000000,0.283018867,0.716981132,0.666666666,0.333333333,0.394736842,0.605263157,0.043478260,0.956521739,0,1.000000000,0.409090909,0.590909090,0.555555555,0.444444444,0.500000000,0.500000000,0.769230769,0.230769230,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Kal Daniels,danik001,0.005847953,0.994152046,0.335294117,0.670588235,0.608187134,0.391812865,0.490566037,0.509433962,0.055555555,0.944444444,0.150326797,0.849673202,0.453846153,0.546153846,0.305084745,0.694915254,0.658536585,0.341463414,0.845070422,0.154929577,0.454545454,0.545454545,0.769230769,0.230769230,1.000000000,0
Ron Darling,darlr001,0,1.000000000,0.441176470,0.558823529,0.800000000,0.200000000,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Danny Darwin,darwd001,0,1.000000000,0.589743589,0.410256410,0.913043478,0.086956521,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Doug Dascenzo,dascd001,0.004115226,0.995884773,0.152892561,0.851239669,0.486486486,0.513513513,0.423645320,0.576354679,0.119658119,0.880341880,0.009708737,0.990291262,0.411764705,0.588235294,0.380952380,0.619047619,0.730769230,0.269230769,0.916666666,0.083333333,0.600000000,0.400000000,0.720930232,0.279069767,0.833333333,0.166666666
Jack Daugherty,daugj001,0.006116207,0.993883792,0.218461538,0.787692307,0.690140845,0.309859154,0.438247011,0.561752988,0.085106382,0.914893617,0.038759689,0.961240310,0.459677419,0.540322580,0.210526315,0.789473684,0.711111111,0.288888888,0.835820895,0.164179104,0.272727272,0.727272727,0.754545454,0.245454545,0.962962962,0.037037037
Darren Daulton,dauld001,0.003906250,0.996093750,0.264705882,0.739215686,0.533333333,0.466666666,0.410468319,0.589531680,0.154205607,0.845794392,0.066298342,0.933701657,0.384615384,0.615384615,0.338461538,0.661538461,0.744186046,0.255813953,0.865384615,0.134615384,0.357142857,0.642857142,0.731543624,0.268456375,0.850000000,0.150000000
Alvin Davis,davia002,0.007042253,0.992957746,0.253546099,0.753546099,0.475524475,0.524475524,0.361904761,0.638095238,0.085820895,0.914179104,0.065306122,0.934693877,0.414847161,0.585152838,0.231578947,0.768421052,0.835616438,0.164383561,0.880597014,0.119402985,0.625000000,0.375000000,0.796052631,0.203947368,0.967741935,0.032258064
Chili Davis,davic001,0,1.000000000,0.316702819,0.683297180,0.609589041,0.390410958,0.496815286,0.503184713,0.120253164,0.879746835,0.079136690,0.920863309,0.539062500,0.460937500,0.318840579,0.681159420,0.702127659,0.297872340,0.847457627,0.152542372,0.666666666,0.333333333,0.762820512,0.237179487,0.972972972,0.027027027
Eric Davis,davie001,0.003992015,0.996007984,0.308617234,0.695390781,0.649350649,0.350649350,0.505952380,0.494047619,0.072289156,0.927710843,0.116883116,0.883116883,0.389705882,0.610294117,0.358490566,0.641509433,0.588235294,0.411764705,0.879518072,0.120481927,0.300000000,0.700000000,0.723529411,0.276470588,0.893617021,0.106382978
Glenn Davis,davig001,0.022857142,0.977142857,0.242690058,0.780701754,0.650602409,0.349397590,0.408163265,0.591836734,0.172413793,0.827586206,0.158333333,0.841666666,0.366336633,0.633663366,0.297297297,0.702702702,0.653846153,0.346153846,0.890625000,0.109375000,0.142857142,0.857142857,0.860000000,0.140000000,0.928571428,0.071428571
Jody Davis,davij001,0,1.000000000,0.206896551,0.793103448,0.500000000,0.500000000,0.521739130,0.478260869,0.181818181,0.818181818,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
John Davis,davij003,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mark Davidson,davim003,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.478260869,0.521739130,0.250000000,0.750000000,0,1.000000000,0.277777777,0.722222222,0.300000000,0.700000000,0.571428571,0.428571428,0.884615384,0.115384615,1.000000000,0,0.772727272,0.227272727,1.000000000,0
Andre Dawson,dawsa001,0.003710575,0.996289424,0.160148975,0.843575418,0.755813953,0.244186046,0.451247165,0.548752834,0.132231404,0.867768595,0.114285714,0.885714285,0.408602150,0.591397849,0.236842105,0.763157894,0.810344827,0.189655172,0.854545454,0.145454545,0.312500000,0.687500000,0.723618090,0.276381909,0.836363636,0.163636363
Ken Dayley,daylk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Decker,decks001,0,1.000000000,0.203703703,0.796296296,0.909090909,0.090909090,0.350000000,0.650000000,0.115384615,0.884615384,0.130434782,0.869565217,0.400000000,0.600000000,0.125000000,0.875000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.785714285,0.214285714,1.000000000,0
Rob Deer,deerr001,0.008333333,0.991666666,0.430672268,0.577731092,0.717073170,0.282926829,0.315589353,0.684410646,0.211111111,0.788888888,0.154929577,0.845070422,0.433333333,0.566666666,0.269230769,0.730769230,0.736842105,0.263157894,0.970588235,0.029411764,0,1.000000000,0.746987951,0.253012048,0.857142857,0.142857142
