name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Rich Hill,hillr001,0.004464285,0.995535714,0.336322869,0.668161434,0.533333333,0.466666666,0.344594594,0.655405405,0.092783505,0.907216494,0.079545454,0.920454545,0.395061728,0.604938271,0.156250000,0.843750000,0.481481481,0.518518518,0.857142857,0.142857142,0.571428571,0.428571428,0.705882352,0.294117647,0.866666666,0.133333333
Shawn Hill,hills003,0.021739130,0.978260869,0.177777777,0.844444444,0.750000000,0.250000000,0.297297297,0.702702702,0.038461538,0.961538461,0.040000000,0.960000000,0.375000000,0.625000000,0.222222222,0.777777777,0.857142857,0.142857142,0.733333333,0.266666666,0.250000000,0.750000000,0.909090909,0.090909090,1.000000000,0
Mike Hinckley,hincm001,0.030303030,0.969696969,0.343750000,0.687500000,0.181818181,0.818181818,0.571428571,0.428571428,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Alex Hinshaw,hinsa001,0,1.000000000,0.281250000,0.718750000,0.222222222,0.777777777,0.304347826,0.695652173,0,1.000000000,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Luke Hochevar,hochl001,0.013011152,0.986988847,0.244821092,0.768361581,0.707692307,0.292307692,0.468827930,0.531172069,0.065727699,0.934272300,0.105527638,0.894472361,0.443820224,0.556179775,0.227848101,0.772151898,0.655737704,0.344262295,0.808080808,0.191919191,0.473684210,0.526315789,0.744680851,0.255319148,0.833333333,0.166666666
Trevor Hoffman,hofft001,0.005681818,0.994318181,0.302857142,0.702857142,0.773584905,0.226415094,0.401639344,0.598360655,0.136986301,0.863013698,0.031746031,0.968253968,0.377049180,0.622950819,0.434782608,0.565217391,0.692307692,0.307692307,0.973684210,0.026315789,1.000000000,0,0.755102040,0.244897959,1.000000000,0
Derek Holland,holld003,0.005780346,0.994219653,0.259689922,0.746124031,0.708955223,0.291044776,0.418848167,0.581151832,0.081081081,0.918918918,0.122549019,0.877450980,0.418994413,0.581005586,0.320000000,0.680000000,0.627450980,0.372549019,0.865384615,0.134615384,0.357142857,0.642857142,0.743750000,0.256250000,0.853658536,0.146341463
J.P. Howell,howej003,0.008333333,0.991666666,0.420168067,0.588235294,0.740000000,0.260000000,0.485507246,0.514492753,0.126760563,0.873239436,0.096774193,0.903225806,0.517857142,0.482142857,0.206896551,0.793103448,0.695652173,0.304347826,0.962962962,0.037037037,1.000000000,0,0.835820895,0.164179104,1.000000000,0
Bobby Howry,howrb001,0.008888888,0.991111111,0.246636771,0.762331838,0.745454545,0.254545454,0.333333333,0.666666666,0.125000000,0.875000000,0.051020408,0.948979591,0.311827956,0.688172043,0.275862068,0.724137931,0.761904761,0.238095238,0.890625000,0.109375000,0.428571428,0.571428571,0.785714285,0.214285714,0.750000000,0.250000000
Daniel Hudson,hudsd001,0.014492753,0.985507246,0.294117647,0.720588235,0.600000000,0.400000000,0.333333333,0.666666666,0.218750000,0.781250000,0.040000000,0.960000000,0.208333333,0.791666666,0.400000000,0.600000000,1.000000000,0,0.894736842,0.105263157,0,1.000000000,0.562500000,0.437500000,1.000000000,0
Tim Hudson,hudst001,0,1.000000000,0.246753246,0.753246753,0.736842105,0.263157894,0.586206896,0.413793103,0.083333333,0.916666666,0.090909090,0.909090909,0.550000000,0.450000000,0.318181818,0.681818181,0.933333333,0.066666666,0.722222222,0.277777777,0.200000000,0.800000000,0.720588235,0.279411764,0.842105263,0.157894736
David Huff,huffd001,0.002074688,0.997925311,0.195426195,0.806652806,0.638297872,0.361702127,0.383419689,0.616580310,0.155462184,0.844537815,0.079601990,0.920398009,0.448648648,0.551351351,0.240963855,0.759036144,0.603174603,0.396825396,0.803921568,0.196078431,0.450000000,0.550000000,0.750000000,0.250000000,0.891891891,0.108108108
Dusty Hughes,hughd001,0.036363636,0.963636363,0.415094339,0.622641509,0.636363636,0.363636363,0.419354838,0.580645161,0.055555555,0.944444444,0.117647058,0.882352941,0.333333333,0.666666666,0.400000000,0.600000000,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000,0.769230769,0.230769230,1.000000000,0
Philip Hughes,hughp001,0.016722408,0.983277591,0.391156462,0.625850340,0.791304347,0.208695652,0.402234636,0.597765363,0.102803738,0.897196261,0.072916666,0.927083333,0.382022471,0.617977528,0.205882352,0.794117647,0.740740740,0.259259259,0.890909090,0.109090909,0.333333333,0.666666666,0.750000000,0.250000000,0.888888888,0.111111111
Philip Humber,humbp001,0,1.000000000,0.307692307,0.692307692,0.500000000,0.500000000,0.518518518,0.481481481,0.076923076,0.923076923,0.083333333,0.916666666,0.727272727,0.272727272,0.125000000,0.875000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Tommy Hunter,huntt002,0.005089058,0.994910941,0.214833759,0.790281329,0.678571428,0.321428571,0.400651465,0.599348534,0.125000000,0.875000000,0.074534161,0.925465838,0.469798657,0.530201342,0.285714285,0.714285714,0.600000000,0.400000000,0.873417721,0.126582278,0.400000000,0.600000000,0.829268292,0.170731707,0.904761904,0.095238095
Jason Isringhausen,isrij001,0.062500000,0.937500000,0.300000000,0.766666666,0.555555555,0.444444444,0.333333333,0.666666666,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Edwin Jackson,jacke001,0.006657789,0.993342210,0.277479892,0.729222520,0.705314009,0.294685990,0.415584415,0.584415584,0.139682539,0.860317460,0.088560885,0.911439114,0.417004048,0.582995951,0.349514563,0.650485436,0.701492537,0.298507462,0.847222222,0.152777777,0.227272727,0.772727272,0.776785714,0.223214285,0.880000000,0.120000000
Steven Jackson,jacks001,0,1.000000000,0.225806451,0.774193548,0.571428571,0.428571428,0.466666666,0.533333333,0.062500000,0.937500000,0.033333333,0.966666666,0.362068965,0.637931034,0.095238095,0.904761904,0.684210526,0.315789473,0.945945945,0.054054054,0,1.000000000,0.803571428,0.196428571,1.000000000,0
Zach Jackson,jackz001,0.047619047,0.952380952,0.325000000,0.725000000,0.692307692,0.307692307,0.481481481,0.518518518,0.071428571,0.928571428,0.153846153,0.846153846,0.363636363,0.636363636,0,1.000000000,0.750000000,0.250000000,0.857142857,0.142857142,1.000000000,0,0.615384615,0.384615384,1.000000000,0
Chris Jakubauskas,jakuc001,0.006006006,0.993993993,0.187311178,0.818731117,0.661290322,0.338709677,0.472118959,0.527881040,0.147887323,0.852112676,0.115702479,0.884297520,0.355140186,0.644859813,0.368421052,0.631578947,0.541666666,0.458333333,0.840579710,0.159420289,0.454545454,0.545454545,0.795275590,0.204724409,0.846153846,0.153846153
Paul Janish,janip001,0,1.000000000,0.333333333,0.666666666,0.600000000,0.400000000,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000
Casey Janssen,jansc001,0.012269938,0.987730061,0.211180124,0.801242236,0.676470588,0.323529411,0.531746031,0.468253968,0.050847457,0.949152542,0.089285714,0.910714285,0.588235294,0.411764705,0.233333333,0.766666666,0.652173913,0.347826086,0.714285714,0.285714285,0,1.000000000,0.820895522,0.179104477,1.000000000,0
Bobby Jenks,jenkb001,0.009900990,0.990099009,0.295000000,0.715000000,0.779661016,0.220338983,0.468085106,0.531914893,0.053333333,0.946666666,0.112676056,0.887323943,0.412698412,0.587301587,0.346153846,0.653846153,0.823529411,0.176470588,0.810810810,0.189189189,0.714285714,0.285714285,0.803030303,0.196969696,0.923076923,0.076923076
Jason Jennings,jennj001,0.008510638,0.991489361,0.283261802,0.725321888,0.651515151,0.348484848,0.457831325,0.542168674,0.100000000,0.900000000,0.086419753,0.913580246,0.472972972,0.527027027,0.171428571,0.828571428,0.724137931,0.275862068,0.871794871,0.128205128,0.400000000,0.600000000,0.789473684,0.210526315,0.875000000,0.125000000
Kevin Jepsen,jepsk001,0,1.000000000,0.300492610,0.699507389,0.754098360,0.245901639,0.570422535,0.429577464,0.065573770,0.934426229,0.017543859,0.982456140,0.375000000,0.625000000,0.142857142,0.857142857,0.833333333,0.166666666,0.800000000,0.200000000,0.714285714,0.285714285,0.654320987,0.345679012,0.964285714,0.035714285
Ubaldo Jimenez,jimeu001,0.013262599,0.986737400,0.322580645,0.690860215,0.733333333,0.266666666,0.543650793,0.456349206,0.113043478,0.886956521,0.063725490,0.936274509,0.502617801,0.497382198,0.322916666,0.677083333,0.800000000,0.200000000,0.831578947,0.168421052,0.187500000,0.812500000,0.784671532,0.215328467,0.983050847,0.016949152
Waldis Joaquin,joaqw001,0.046511627,0.953488372,0.341463414,0.707317073,0.642857142,0.357142857,0.629629629,0.370370370,0,1.000000000,0.100000000,0.900000000,0.555555555,0.444444444,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.882352941,0.117647058,1.000000000,0
Josh Johnson,johnj009,0.007042253,0.992957746,0.293617021,0.713475177,0.811594202,0.188405797,0.505030181,0.494969818,0.093495934,0.906504065,0.058295964,0.941704035,0.500000000,0.500000000,0.342857142,0.657142857,0.797101449,0.202898550,0.838095238,0.161904761,0.411764705,0.588235294,0.756972111,0.243027888,0.983606557,0.016393442
Jim Johnson,johnj010,0.003831417,0.996168582,0.250000000,0.753846153,0.707692307,0.292307692,0.538461538,0.461538461,0.077777777,0.922222222,0.096385542,0.903614457,0.453333333,0.546666666,0.264705882,0.735294117,0.720000000,0.280000000,0.780487804,0.219512195,0.444444444,0.555555555,0.742857142,0.257142857,0.962962962,0.037037037
Randy Johnson,johnr005,0.002985074,0.997014925,0.299401197,0.703592814,0.730000000,0.270000000,0.478632478,0.521367521,0.122950819,0.877049180,0.177570093,0.822429906,0.511363636,0.488636363,0.311111111,0.688888888,0.548387096,0.451612903,0.813953488,0.186046511,0.250000000,0.750000000,0.767857142,0.232142857,0.923076923,0.076923076
Hunter Jones,joneh001,0.018867924,0.981132075,0.269230769,0.750000000,0.642857142,0.357142857,0.315789473,0.684210526,0.192307692,0.807692307,0.095238095,0.904761904,0.421052631,0.578947368,0.250000000,0.750000000,0.666666666,0.333333333,0.818181818,0.181818181,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Jorge Julio,julij001,0.052631578,0.947368421,0.361111111,0.694444444,0.500000000,0.500000000,0.608695652,0.391304347,0.111111111,0.888888888,0.062500000,0.937500000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0.785714285,0.214285714,0.833333333,0.166666666
Jair Jurrjens,jurrj001,0.004076086,0.995923913,0.276944065,0.727148703,0.679802955,0.320197044,0.435849056,0.564150943,0.076923076,0.923076923,0.054347826,0.945652173,0.352490421,0.647509578,0.260869565,0.739130434,0.808823529,0.191176470,0.798816568,0.201183431,0.470588235,0.529411764,0.813852813,0.186147186,0.930232558,0.069767441
Jeff Karstens,karsj001,0.005141388,0.994858611,0.211886304,0.793281653,0.585365853,0.414634146,0.386885245,0.613114754,0.090909090,0.909090909,0.058823529,0.941176470,0.306250000,0.693750000,0.285714285,0.714285714,0.600000000,0.400000000,0.765765765,0.234234234,0.230769230,0.769230769,0.788135593,0.211864406,0.920000000,0.080000000
Kenshin Kawakami,kawak001,0.009041591,0.990958408,0.250000000,0.759124087,0.671532846,0.328467153,0.433090024,0.566909975,0.068669527,0.931330472,0.059907834,0.940092165,0.387254901,0.612745098,0.215189873,0.784810126,0.693548387,0.306451612,0.832000000,0.168000000,0.238095238,0.761904761,0.797752808,0.202247191,0.750000000,0.250000000
Scott Kazmir,kazms001,0.010948905,0.989051094,0.293357933,0.717712177,0.666666666,0.333333333,0.334203655,0.665796344,0.082352941,0.917647058,0.064102564,0.935897435,0.397260273,0.602739726,0.275862068,0.724137931,0.730158730,0.269841269,0.840909090,0.159090909,0.238095238,0.761904761,0.750000000,0.250000000,0.937500000,0.062500000
Shawn Kelley,kells001,0.019736842,0.980263157,0.308724832,0.711409395,0.847826086,0.152173913,0.359223300,0.640776699,0.075757575,0.924242424,0.114754098,0.885245901,0.407407407,0.592592592,0.409090909,0.590909090,0.769230769,0.230769230,0.937500000,0.062500000,0.500000000,0.500000000,0.594594594,0.405405405,0.933333333,0.066666666
Kyle Kendrick,kendk001,0.010204081,0.989795918,0.216494845,0.793814432,0.619047619,0.380952380,0.552631578,0.447368421,0.117647058,0.882352941,0.033333333,0.966666666,0.482758620,0.517241379,0.071428571,0.928571428,1.000000000,0,0.933333333,0.066666666,1.000000000,0,0.785714285,0.214285714,1.000000000,0
Ian Kennedy,kenni001,0.200000000,0.800000000,0.500000000,0.750000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Logan Kensing,kensl001,0,1.000000000,0.197278911,0.802721088,0.551724137,0.448275862,0.423728813,0.576271186,0.044117647,0.955882352,0.107692307,0.892307692,0.448275862,0.551724137,0.192307692,0.807692307,0.666666666,0.333333333,0.781250000,0.218750000,0.285714285,0.714285714,0.680000000,0.320000000,0.937500000,0.062500000
Bobby Keppel,keppb001,0.019138755,0.980861244,0.229268292,0.790243902,0.617021276,0.382978723,0.493670886,0.506329113,0.050000000,0.950000000,0.052631578,0.947368421,0.444444444,0.555555555,0.406250000,0.593750000,0.842105263,0.157894736,0.675000000,0.325000000,0.153846153,0.846153846,0.756410256,0.243589743,1.000000000,0
Clayton Kershaw,kersc001,0.001736111,0.998263888,0.419130434,0.582608695,0.684647302,0.315352697,0.395209580,0.604790419,0.168316831,0.831683168,0.041666666,0.958333333,0.397515527,0.602484472,0.296875000,0.703125000,0.733333333,0.266666666,0.835051546,0.164948453,0.562500000,0.437500000,0.780303030,0.219696969,0.827586206,0.172413793
Brad Kilby,kilbb001,0,1.000000000,0.389830508,0.610169491,0.826086956,0.173913043,0.194444444,0.805555555,0.172413793,0.827586206,0.041666666,0.958333333,0.260869565,0.739130434,0.500000000,0.500000000,1.000000000,0,0.764705882,0.235294117,0.250000000,0.750000000,0.714285714,0.285714285,1.000000000,0
Josh Kinney,kinnj001,0.030303030,0.969696969,0.250000000,0.781250000,0.437500000,0.562500000,0.541666666,0.458333333,0.136363636,0.863636363,0.105263157,0.894736842,0.411764705,0.588235294,0.285714285,0.714285714,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.615384615,0.384615384,0.800000000,0.200000000
Masahide Kobayashi,kobam001,0.025641025,0.974358974,0.184210526,0.842105263,0.428571428,0.571428571,0.387096774,0.612903225,0.052631578,0.947368421,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.916666666,0.083333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Bobby Korecky,koreb001,0,1.000000000,0.240000000,0.760000000,0.500000000,0.500000000,0.368421052,0.631578947,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
John Koronka,koroj001,0,1.000000000,0.303030303,0.696969696,0.300000000,0.700000000,0.304347826,0.695652173,0.062500000,0.937500000,0.200000000,0.800000000,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0.875000000,0.125000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Hong-Chih Kuo,kuo-h001,0.020618556,0.979381443,0.421052631,0.600000000,0.725000000,0.275000000,0.472727272,0.527272727,0.206896551,0.793103448,0.086956521,0.913043478,0.571428571,0.428571428,0.416666666,0.583333333,0.714285714,0.285714285,0.777777777,0.222222222,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0
Hiroki Kuroda,kuroh001,0.002475247,0.997524752,0.240694789,0.761786600,0.793814432,0.206185567,0.516339869,0.483660130,0.121621621,0.878378378,0.092307692,0.907692307,0.415254237,0.584745762,0.224489795,0.775510204,0.657894736,0.342105263,0.797101449,0.202898550,0.142857142,0.857142857,0.791139240,0.208860759,1.000000000,0
John Lackey,lackj001,0.012861736,0.987138263,0.257328990,0.755700325,0.727848101,0.272151898,0.455947136,0.544052863,0.072874493,0.927125506,0.065502183,0.934497816,0.401869158,0.598130841,0.162790697,0.837209302,0.847222222,0.152777777,0.781250000,0.218750000,0.428571428,0.571428571,0.826086956,0.173913043,0.916666666,0.083333333
Aaron Laffey,laffa001,0.002150537,0.997849462,0.211206896,0.790948275,0.510204081,0.489795918,0.490410958,0.509589041,0.107526881,0.892473118,0.042168674,0.957831325,0.477987421,0.522012578,0.289473684,0.710526315,0.740740740,0.259259259,0.843373493,0.156626506,0.461538461,0.538461538,0.748603351,0.251396648,0.955555555,0.044444444
Chris Lambert,lambc001,0,1.000000000,0.301886792,0.698113207,0.562500000,0.437500000,0.270270270,0.729729729,0.037037037,0.962962962,0.192307692,0.807692307,0.571428571,0.428571428,0.250000000,0.750000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
John Lannan,lannj001,0.008174386,0.991825613,0.177197802,0.831043956,0.596899224,0.403100775,0.537562604,0.462437395,0.057761732,0.942238267,0.076628352,0.923371647,0.489626556,0.510373443,0.322033898,0.677966101,0.650000000,0.350000000,0.894308943,0.105691056,0.230769230,0.769230769,0.807453416,0.192546583,0.887096774,0.112903225
Mat Latos,latom001,0,1.000000000,0.308571428,0.691428571,0.666666666,0.333333333,0.380165289,0.619834710,0.080000000,0.920000000,0.101449275,0.898550724,0.419354838,0.580645161,0.384615384,0.615384615,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.826086956,0.173913043,1.000000000,0
Brent Leach,leacb001,0.014285714,0.985714285,0.333333333,0.681159420,0.652173913,0.347826086,0.500000000,0.500000000,0.043478260,0.956521739,0.136363636,0.863636363,0.526315789,0.473684210,0.300000000,0.700000000,0.714285714,0.285714285,0.888888888,0.111111111,0,1.000000000,0.913043478,0.086956521,0.500000000,0.500000000
Brandon League,leagb001,0.025547445,0.974452554,0.329588014,0.696629213,0.795454545,0.204545454,0.558659217,0.441340782,0.050632911,0.949367088,0.106666666,0.893333333,0.447761194,0.552238805,0.200000000,0.800000000,0.583333333,0.416666666,0.783783783,0.216216216,0.375000000,0.625000000,0.790000000,0.210000000,0.952380952,0.047619047
Wade LeBlanc,leblw001,0.025000000,0.975000000,0.269230769,0.756410256,0.619047619,0.380952380,0.403508771,0.596491228,0.161764705,0.838235294,0.070175438,0.929824561,0.377358490,0.622641509,0.250000000,0.750000000,0.800000000,0.200000000,0.909090909,0.090909090,0.666666666,0.333333333,0.847826086,0.152173913,0.857142857,0.142857142
Wilfredo Ledezma,ledew001,0,1.000000000,0.444444444,0.555555555,0.666666666,0.333333333,0.333333333,0.666666666,0.100000000,0.900000000,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.600000000,0.400000000,1.000000000,0
