name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
ted sizemore,sizet101,0.001879699,0.998120300,0.133709981,0.868173258,0.563380281,0.436619718,0.552238805,0.447761194,0.200000000,0.800000000,0,1.000000000,0.241666666,0.758333333,0.758620689,0.241379310,0.428571428,0.571428571,1.000000000,0,\N,\N,0.983783783,0.016216216,1.000000000,0,\N,\N,0.750000000
dave skaggs,skagd101,0,1.000000000,0.238938053,0.761061946,0.629629629,0.370370370,0.561403508,0.438596491,0.120000000,0.880000000,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0,\N,\N,\N
roy smalley,smalr001,0.001552795,0.998447204,0.251944012,0.749611197,0.549382716,0.450617283,0.479768786,0.520231213,0.116666666,0.883333333,0,1.000000000,0.194968553,0.805031446,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
billy smith,smitb101,0.002577319,0.997422680,0.260981912,0.741602067,0.693069306,0.306930693,0.451162790,0.548837209,0.084745762,0.915254237,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958762886,0.041237113,0.750000000,0.250000000,1.000000000,\N,\N
keith smith,smitk101,0.027397260,0.972602739,0.154929577,0.873239436,0.636363636,0.363636363,0.644444444,0.355555555,0.062500000,0.937500000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
reggie smith,smitr101,0.005172413,0.994827586,0.292894280,0.712305025,0.449704142,0.550295857,0.425373134,0.574626865,0.123376623,0.876623376,0.014814814,0.985185185,0.135338345,0.864661654,0.833333333,0.166666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.956140350,0.043859649,0.800000000,0.200000000,1.000000000,\N,1.000000000
tommy smith,smitt102,0,1.000000000,0.230769230,0.769230769,1.000000000,0,0.769230769,0.230769230,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eric soderholm,sodee101,0.008048289,0.991951710,0.180527383,0.827586206,0.528089887,0.471910112,0.480286738,0.519713261,0.062068965,0.937931034,0.007352941,0.992647058,0.155555555,0.844444444,0.904761904,0.095238095,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,0.500000000
tony solaita,solat101,0,1.000000000,0.340482573,0.659517426,0.606299212,0.393700787,0.392857142,0.607142857,0.068627450,0.931372549,0,1.000000000,0.084210526,0.915789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eddie solomon,soloe101,0,1.000000000,0.375000000,0.625000000,0.750000000,0.250000000,0.812500000,0.187500000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
elias sosa,sosae101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mario soto,sotom001,0.062500000,0.937500000,0.266666666,0.800000000,0.750000000,0.250000000,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris speier,speic001,0.001675041,0.998324958,0.243288590,0.758389261,0.558620689,0.441379310,0.567567567,0.432432432,0.055555555,0.944444444,0,1.000000000,0.169117647,0.830882352,0.826086956,0.173913043,1.000000000,0,1.000000000,0,\N,\N,0.973544973,0.026455026,1.000000000,0,\N,\N,\N
jim spencer,spenj101,0.004166666,0.995833333,0.156903765,0.847280334,0.666666666,0.333333333,0.458620689,0.541379310,0.159235668,0.840764331,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rob sperring,sperr101,0,1.000000000,0.239130434,0.760869565,0.696969696,0.303030303,0.543209876,0.456790123,0.081081081,0.918918918,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
charlie spikes,spikc101,0.018518518,0.981481481,0.264150943,0.754716981,0.607142857,0.392857142,0.517857142,0.482142857,0,1.000000000,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan spillner,spild001,0,1.000000000,0.761904761,0.238095238,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike squires,squim001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
steve staggs,stags101,0,1.000000000,0.230283911,0.769716088,0.506849315,0.493150684,0.595375722,0.404624277,0.028571428,0.971428571,0,1.000000000,0.191176470,0.808823529,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
roy staiger,stair101,0,1.000000000,0.192000000,0.808000000,0.833333333,0.166666666,0.594594594,0.405405405,0.166666666,0.833333333,0.040000000,0.960000000,0.125000000,0.875000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
don stanhouse,stand101,0,1.000000000,0.234042553,0.765957446,0.818181818,0.181818181,0.428571428,0.571428571,0.187500000,0.812500000,0,1.000000000,0.153846153,0.846153846,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
fred stanley,stanf101,0,1.000000000,0.264150943,0.735849056,0.428571428,0.571428571,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
leroy stanton,stanl102,0.010224948,0.989775051,0.320247933,0.690082644,0.741935483,0.258064516,0.548543689,0.451456310,0.086021505,0.913978494,0,1.000000000,0.164705882,0.835294117,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982300884,0.017699115,1.000000000,0,\N,\N,\N
mickey stanley,stanm101,0,1.000000000,0.194915254,0.805084745,0.652173913,0.347826086,0.553956834,0.446043165,0.048387096,0.951612903,0,1.000000000,0.067796610,0.932203389,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
willie stargell,starw101,0.014492753,0.985507246,0.372549019,0.642156862,0.723684210,0.276315789,0.462500000,0.537500000,0.186046511,0.813953488,0.028571428,0.971428571,0.294117647,0.705882352,0.900000000,0.100000000,0,1.000000000,1.000000000,0,\N,\N,0.972972972,0.027027027,1.000000000,0,\N,\N,1.000000000
rusty staub,staur001,0.001483679,0.998516320,0.151560178,0.849925705,0.460784313,0.539215686,0.533834586,0.466165413,0.096774193,0.903225806,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995305164,0.004694835,1.000000000,0,\N,\N,\N
john stearns,steaj001,0.014227642,0.985772357,0.301030927,0.713402061,0.520547945,0.479452054,0.526315789,0.473684210,0.153846153,0.846153846,0,1.000000000,0.252525252,0.747474747,0.680000000,0.320000000,0.375000000,0.625000000,1.000000000,0,\N,\N,0.976923076,0.023076923,0.666666666,0.333333333,1.000000000,\N,1.000000000
bill stein,steib001,0.008605851,0.991394148,0.184027777,0.824652777,0.745283018,0.254716981,0.552147239,0.447852760,0.020547945,0.979452054,0,1.000000000,0.167832167,0.832167832,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rennie stennett,stenr101,0.004201680,0.995798319,0.103375527,0.900843881,0.489795918,0.510204081,0.582456140,0.417543859,0.033613445,0.966386554,0,1.000000000,0.200000000,0.800000000,0.739130434,0.260869565,0.666666666,0.333333333,1.000000000,0,\N,\N,0.963855421,0.036144578,1.000000000,0,\N,\N,1.000000000
royle stillman,stilr102,0,1.000000000,0.282442748,0.717557251,0.567567567,0.432432432,0.391304347,0.608695652,0.095238095,0.904761904,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob stinson,stinb101,0.018126888,0.981873111,0.255384615,0.763076923,0.602409638,0.397590361,0.598765432,0.401234567,0.092307692,0.907692307,0,1.000000000,0.067796610,0.932203389,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brent strom,strob101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
champ summers,summc001,0.012195121,0.987804878,0.259259259,0.753086419,0.761904761,0.238095238,0.604166666,0.395833333,0.105263157,0.894736842,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim sundberg,sundj001,0.004024144,0.995975855,0.262626262,0.741414141,0.592307692,0.407692307,0.525210084,0.474789915,0.079646017,0.920353982,0,1.000000000,0.153846153,0.846153846,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,0.984000000,0.016000000,0.500000000,0.500000000,1.000000000,\N,\N
gary sutherland,suthg101,0,1.000000000,0.205607476,0.794392523,0.681818181,0.318181818,0.612903225,0.387096774,0.041666666,0.958333333,0,1.000000000,0.260869565,0.739130434,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.973684210,0.026315789,1.000000000,0,\N,\N,\N
bruce sutter,suttb001,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0,\N,\N,\N
don sutton,suttd001,0,1.000000000,0.383561643,0.616438356,0.714285714,0.285714285,0.657142857,0.342857142,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john sutton,suttj101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
craig swan,swanc001,0,1.000000000,0.266666666,0.733333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0,\N,\N,\N
steve swisher,swiss101,0.009708737,0.990291262,0.250000000,0.759803921,0.921568627,0.078431372,0.506756756,0.493243243,0.109589041,0.890410958,0.046153846,0.953846153,0.500000000,0.500000000,0.354838709,0.645161290,0.750000000,0.250000000,1.000000000,0,\N,\N,0.853333333,0.146666666,0.909090909,0.090909090,1.000000000,\N,1.000000000
jerry tabb,tabbj101,0,1.000000000,0.229729729,0.770270270,0.764705882,0.235294117,0.500000000,0.500000000,0.097560975,0.902439024,0,1.000000000,0.081081081,0.918918918,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john tamargo,tamaj101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
frank taveras,tavef101,0.010928961,0.989071038,0.193370165,0.817679558,0.657142857,0.342857142,0.601265822,0.398734177,0.079365079,0.920634920,0,1.000000000,0.224137931,0.775862068,0.846153846,0.153846153,0.500000000,0.500000000,1.000000000,0,\N,\N,0.984210526,0.015789473,0.666666666,0.333333333,1.000000000,\N,0.500000000
kent tekulve,tekuk001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
garry templeton,tempg001,0.001605136,0.998394863,0.131832797,0.869774919,0.853658536,0.146341463,0.686111111,0.313888888,0.141592920,0.858407079,0.010309278,0.989690721,0.229166666,0.770833333,0.772727272,0.227272727,0.800000000,0.200000000,1.000000000,0,\N,\N,0.943319838,0.056680161,0.928571428,0.071428571,1.000000000,\N,1.000000000
gene tenace,tenag101,0.023636363,0.976363636,0.435754189,0.588454376,0.508547008,0.491452991,0.390476190,0.609523809,0.101562500,0.898437500,0.008695652,0.991304347,0.149122807,0.850877192,0.764705882,0.235294117,0.500000000,0.500000000,1.000000000,0,\N,\N,0.951219512,0.048780487,1.000000000,0,\N,\N,1.000000000
jeff terpko,terpj101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
jerry terrell,terrj101,0.004608294,0.995391705,0.143518518,0.861111111,0.677419354,0.322580645,0.611510791,0.388489208,0.129629629,0.870370370,0,1.000000000,0.234042553,0.765957446,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
duane theiss,theid101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
derrel thomas,thomd001,0.003752345,0.996247654,0.216572504,0.787193973,0.608695652,0.391304347,0.515358361,0.484641638,0.049295774,0.950704225,0,1.000000000,0.111111111,0.888888888,0.600000000,0.400000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.973509933,0.026490066,1.000000000,0,\N,\N,1.000000000
dan thomas,thomd101,0.013157894,0.986842105,0.226666666,0.786666666,0.647058823,0.352941176,0.512820512,0.487179487,0.052631578,0.947368421,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gary thomasson,thomg101,0.001972386,0.998027613,0.333992094,0.667984189,0.603550295,0.396449704,0.455319148,0.544680851,0.101562500,0.898437500,0,1.000000000,0.165217391,0.834782608,0.578947368,0.421052631,0.500000000,0.500000000,0.989583333,0.010416666,0,1.000000000,0.971962616,0.028037383,1.000000000,0,\N,1.000000000,0.750000000
jason thompson,thomj001,0.001536098,0.998463901,0.249230769,0.752307692,0.561728395,0.438271604,0.498498498,0.501501501,0.059880239,0.940119760,0,1.000000000,0.121019108,0.878980891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987951807,0.012048192,1.000000000,0,\N,\N,\N
andre thornton,thora001,0.022448979,0.977551020,0.315240083,0.707724425,0.543046357,0.456953642,0.404651162,0.595348837,0.070312500,0.929687500,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988505747,0.011494252,1.000000000,0,\N,\N,\N
jackson todd,toddj101,0,1.000000000,0.529411764,0.470588235,0.888888888,0.111111111,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim todd,toddj102,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bobby tolan,tolab101,0,1.000000000,0.200000000,0.800000000,0.736842105,0.263157894,0.700000000,0.300000000,0.055555555,0.944444444,0,1.000000000,0.117647058,0.882352941,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave tomlin,tomld001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N
hector torres,torrh101,0.003558718,0.996441281,0.171428571,0.832142857,0.687500000,0.312500000,0.586826347,0.413173652,0.057971014,0.942028985,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989795918,0.010204081,1.000000000,0,\N,\N,\N
joe torre,torrj101,0,1.000000000,0.211538461,0.788461538,0.909090909,0.090909090,0.606060606,0.393939393,0,1.000000000,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
rusty torres,torrr101,0,1.000000000,0.329411764,0.670588235,0.642857142,0.357142857,0.511111111,0.488888888,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alan trammell,trama001,0,1.000000000,0.355555555,0.644444444,0.750000000,0.250000000,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0,\N,\N,\N
manny trillo,trilm001,0.009310986,0.990689013,0.180451127,0.828947368,0.604166666,0.395833333,0.462469733,0.537530266,0.175675675,0.824324324,0.016393442,0.983606557,0.527777777,0.472222222,0.357894736,0.642105263,0.737704918,0.262295081,1.000000000,0,\N,\N,0.727748691,0.272251308,0.923076923,0.076923076,1.000000000,\N,0.750000000
jerry turner,turnj101,0,1.000000000,0.236245954,0.763754045,0.589041095,0.410958904,0.565476190,0.434523809,0.095890410,0.904109589,0,1.000000000,0.136363636,0.863636363,0.777777777,0.222222222,1.000000000,0,1.000000000,0,\N,\N,0.989473684,0.010526315,1.000000000,0,\N,\N,\N
wayne twitchell,twitw101,0,1.000000000,0.641509433,0.358490566,0.823529411,0.176470588,0.700000000,0.300000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim tyrone,tyroj101,0,1.000000000,0.275080906,0.724919093,0.729411764,0.270588235,0.565789473,0.434210526,0.045454545,0.954545454,0,1.000000000,0.174603174,0.825396825,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike tyson,tysom101,0.004728132,0.995271867,0.159144893,0.845605700,0.716417910,0.283582089,0.532567049,0.467432950,0.188524590,0.811475409,0.010101010,0.989898989,0.255102040,0.744897959,0.800000000,0.200000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.978417266,0.021582733,1.000000000,0,\N,\N,1.000000000
tom underwood,undet001,0,1.000000000,0.289473684,0.710526315,0.636363636,0.363636363,0.458333333,0.541666666,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
del unser,unsed101,0,1.000000000,0.217532467,0.782467532,0.611940298,0.388059701,0.500000000,0.500000000,0.078651685,0.921348314,0,1.000000000,0.158536585,0.841463414,0.307692307,0.692307692,0.666666666,0.333333333,1.000000000,0,\N,\N,0.943820224,0.056179775,1.000000000,0,\N,\N,0.666666666
john urrea,urrej101,0,1.000000000,0.378378378,0.621621621,0.357142857,0.642857142,0.842105263,0.157894736,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike vail,vailm001,0.006688963,0.993311036,0.259259259,0.747474747,0.753246753,0.246753246,0.560000000,0.440000000,0.060606060,0.939393939,0,1.000000000,0.145161290,0.854838709,0.888888888,0.111111111,0,1.000000000,0.981132075,0.018867924,0,1.000000000,0.988095238,0.011904761,0,1.000000000,1.000000000,1.000000000,1.000000000
bobby valentine,valeb102,0,1.000000000,0.196202531,0.803797468,0.612903225,0.387096774,0.476635514,0.523364485,0.089285714,0.910714285,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
ellis valentine,valee001,0,1.000000000,0.164092664,0.835907335,0.682352941,0.317647058,0.573770491,0.426229508,0.138461538,0.861538461,0.026785714,0.973214285,0.266055045,0.733944954,0.793103448,0.206896551,0.666666666,0.333333333,1.000000000,0,\N,\N,0.937142857,0.062857142,0.909090909,0.090909090,1.000000000,\N,0.500000000
otto velez,veleo101,0.002380952,0.997619047,0.357995226,0.644391408,0.573333333,0.426666666,0.491620111,0.508379888,0.131868131,0.868131868,0,1.000000000,0.139240506,0.860759493,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988636363,0.011363636,1.000000000,0,\N,\N,\N
tom veryzer,veryt001,0,1.000000000,0.167597765,0.832402234,0.733333333,0.266666666,0.563318777,0.436681222,0.080000000,0.920000000,0,1.000000000,0.119565217,0.880434782,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john vukovich,vukoj101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
mark wagner,wagnm001,0.018518518,0.981481481,0.301886792,0.716981132,0.750000000,0.250000000,0.666666666,0.333333333,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tom walker,walkt103,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
denny walling,walld001,0,1.000000000,0.260869565,0.739130434,0.666666666,0.333333333,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joe wallis,wallj101,0,1.000000000,0.434782608,0.565217391,0.625000000,0.375000000,0.360000000,0.640000000,0.093750000,0.906250000,0.034482758,0.965517241,0.535714285,0.464285714,0.066666666,0.933333333,0.857142857,0.142857142,1.000000000,0,\N,\N,0.888888888,0.111111111,0.500000000,0.500000000,1.000000000,\N,1.000000000
stan wall,walls101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
danny walton,waltd101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.363636363,0.636363636,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan warthen,wartd101,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0,\N,\N,\N
claudell washington,washc001,0.005628517,0.994371482,0.241509433,0.764150943,0.875000000,0.125000000,0.661538461,0.338461538,0.056818181,0.943181818,0,1.000000000,0.156626506,0.843373493,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron washington,washr001,0.050000000,0.950000000,0.105263157,0.947368421,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
u l washington,washu001,0,1.000000000,0.360000000,0.640000000,0.444444444,0.555555555,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john wathan,wathj001,0,1.000000000,0.097560975,0.902439024,0.666666666,0.333333333,0.506849315,0.493150684,0.222222222,0.777777777,0.035714285,0.964285714,0.370370370,0.629629629,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob watson,watsb001,0.011589403,0.988410596,0.192629815,0.819095477,0.600000000,0.400000000,0.512048192,0.487951807,0.092592592,0.907407407,0,1.000000000,0.136054421,0.863945578,0.650000000,0.350000000,0.428571428,0.571428571,1.000000000,0,\N,\N,0.982352941,0.017647058,1.000000000,0,\N,\N,1.000000000
dave wehrmeister,wehrd001,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
don werner,wernd101,0,1.000000000,0.160000000,0.840000000,0.750000000,0.250000000,0.294117647,0.705882352,0.083333333,0.916666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
larry whisenton,whisl101,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
ed whitson,white001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ernie whitt,white002,0,1.000000000,0.341463414,0.658536585,0.857142857,0.142857142,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
frank white,whitf001,0.004158004,0.995841995,0.189979123,0.814196242,0.725274725,0.274725274,0.527272727,0.472727272,0.215384615,0.784615384,0,1.000000000,0.186274509,0.813725490,0.947368421,0.052631578,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jerry white,whitj001,0,1.000000000,0.190476190,0.809523809,0.750000000,0.250000000,0.500000000,0.500000000,0.285714285,0.714285714,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0,\N,\N,\N
lou whitaker,whitl001,0,1.000000000,0.285714285,0.714285714,0.600000000,0.400000000,0.611111111,0.388888888,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
