name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Edwards Guzman,guzme001,0,1.000000000,0.165217391,0.834782608,0.842105263,0.157894736,0.573529411,0.426470588,0.241379310,0.758620689,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geraldo Guzman,guzmg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tony Gwynn,gwynt001,0,1.000000000,0.163636363,0.836363636,0.500000000,0.500000000,0.559322033,0.440677966,0,1.000000000,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luther Hackman,hackl001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jerry Hairston,hairj002,0.023090586,0.976909413,0.210909090,0.812727272,0.620689655,0.379310344,0.488888888,0.511111111,0.236024844,0.763975155,0,1.000000000,0.195121951,0.804878048,0.958333333,0.041666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Halama,halaj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Roy Halladay,hallr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Toby Hall,hallt001,0.015544041,0.984455958,0.105263157,0.910526315,0.800000000,0.200000000,0.447368421,0.552631578,0.301587301,0.698412698,0,1.000000000,0.204545454,0.795454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Halter,halts001,0.014613778,0.985386221,0.286016949,0.728813559,0.740740740,0.259259259,0.478873239,0.521126760,0.126126126,0.873873873,0,1.000000000,0.164948453,0.835051546,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Hamilton,hamid001,0.014184397,0.985815602,0.258992805,0.755395683,0.555555555,0.444444444,0.421052631,0.578947368,0.136363636,0.863636363,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joey Hamilton,hamij002,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jeffrey Hammonds,hammj001,0.021857923,0.978142076,0.307262569,0.715083798,0.763636363,0.236363636,0.469135802,0.530864197,0.139534883,0.860465116,0,1.000000000,0.216216216,0.783783783,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Hampton,hampm001,0,1.000000000,0.291139240,0.708860759,0.913043478,0.086956521,0.545454545,0.454545454,0.266666666,0.733333333,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Hansen,hansd001,0,1.000000000,0.341463414,0.658536585,0.517857142,0.482142857,0.586666666,0.413333333,0.193548387,0.806451612,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Harnisch,harnp001,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenny Harris,harrl001,0,1.000000000,0.124087591,0.875912408,0.529411764,0.470588235,0.648351648,0.351648351,0.218750000,0.781250000,0,1.000000000,0.280000000,0.720000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Harris,harrw001,0,1.000000000,0.304347826,0.695652173,1.000000000,0,0.769230769,0.230769230,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Harvey,harvk001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Haselman,haseb001,0.007407407,0.992592592,0.261194029,0.746268656,0.771428571,0.228571428,0.571428571,0.428571428,0.111111111,0.888888888,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Hatteberg,hatts001,0.012820512,0.987179487,0.191558441,0.821428571,0.440677966,0.559322033,0.502762430,0.497237569,0.166666666,0.833333333,0,1.000000000,0.226666666,0.773333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Hayes,hayec001,0,1.000000000,0.415094339,0.584905660,0.727272727,0.272727272,0.500000000,0.500000000,0.090909090,0.909090909,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Jimmy Haynes,haynj001,0,1.000000000,0.333333333,0.666666666,0.882352941,0.117647058,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Helling,hellr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wes Helms,helmw001,0.004347826,0.995652173,0.327510917,0.676855895,0.746666666,0.253333333,0.405660377,0.594339622,0.158730158,0.841269841,0,1.000000000,0.113207547,0.886792452,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Helton,heltt001,0.007451564,0.992548435,0.280780780,0.726726726,0.556149732,0.443850267,0.473498233,0.526501766,0.174496644,0.825503355,0,1.000000000,0.162601626,0.837398373,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992537313,0.007462686,0,1.000000000
Rickey Henderson,hendr001,0.006622516,0.993377483,0.366666666,0.640000000,0.509090909,0.490909090,0.512562814,0.487437185,0.134020618,0.865979381,0,1.000000000,0.059523809,0.940476190,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Gil Heredia,hereg001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Herges,hergm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chad Hermansen,hermc001,0,1.000000000,0.351851851,0.648148148,0.947368421,0.052631578,0.346153846,0.653846153,0.176470588,0.823529411,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dustin Hermanson,hermd001,0,1.000000000,0.500000000,0.500000000,0.935483870,0.064516129,0.730769230,0.269230769,0.428571428,0.571428571,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Hernandez,herna001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc004,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Hernandez,hernj001,0.003478260,0.996521739,0.376963350,0.626527050,0.856481481,0.143518518,0.553571428,0.446428571,0.070000000,0.930000000,0,1.000000000,0.182795698,0.817204301,0.941176470,0.058823529,1.000000000,0,1.000000000,0,\N,\N,0.991935483,0.008064516,0,1.000000000
Junior Herndon,hernj003,0,1.000000000,0.916666666,0.083333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Livan Hernandez,hernl003,0,1.000000000,0.050000000,0.950000000,1.000000000,0,0.846153846,0.153846153,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Hernandez,hernr002,0.012552301,0.987447698,0.216101694,0.796610169,0.666666666,0.333333333,0.563706563,0.436293436,0.212389380,0.787610619,0,1.000000000,0.258426966,0.741573033,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Hiatt,hiatp001,0,1.000000000,0.411764705,0.588235294,0.904761904,0.095238095,0.500000000,0.500000000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Richard Hidalgo,hidar001,0.028469750,0.971530249,0.289377289,0.739926739,0.677215189,0.322784810,0.400809716,0.599190283,0.243243243,0.756756756,0,1.000000000,0.151785714,0.848214285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Higginson,higgb001,0.003262642,0.996737357,0.232405891,0.770867430,0.457746478,0.542253521,0.415094339,0.584905660,0.166666666,0.833333333,0,1.000000000,0.070967741,0.929032258,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenallen Hill,hillg001,0,1.000000000,0.312500000,0.687500000,1.000000000,0,0.472222222,0.527777777,0.052631578,0.947368421,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shea Hillenbrand,hills002,0.014705882,0.985294117,0.151385927,0.863539445,0.859154929,0.140845070,0.563636363,0.436363636,0.316666666,0.683333333,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
A.J. Hinch,hinca001,0.023622047,0.976377952,0.266129032,0.758064516,0.787878787,0.212121212,0.527777777,0.472222222,0.205882352,0.794117647,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Hinchliffe,hincb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Sterling Hitchcock,hitcs001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dennis Hocking,hockd001,0.005698005,0.994301994,0.269340974,0.736389684,0.702127659,0.297872340,0.502857142,0.497142857,0.091954022,0.908045977,0,1.000000000,0.113924050,0.886075949,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trevor Hoffman,hofft001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Hollins,holld001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Todd Hollandsworth,hollt001,0,1.000000000,0.216666666,0.783333333,0.769230769,0.230769230,0.615384615,0.384615384,0.150000000,0.850000000,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Holt,holtc001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Paul Hoover,hoovp001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tyler Houston,houst001,0.004032258,0.995967741,0.319838056,0.684210526,0.784810126,0.215189873,0.543689320,0.456310679,0.106382978,0.893617021,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Hubbard,hubbm001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trenidad Hubbard,hubbt001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Huckaby,huckk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tim Hudson,hudst001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aubrey Huff,huffa001,0,1.000000000,0.218823529,0.781176470,0.774193548,0.225806451,0.656521739,0.343478260,0.151898734,0.848101265,0,1.000000000,0.194029850,0.805970149,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Hundley,hundt001,0.011111111,0.988888888,0.426966292,0.584269662,0.780701754,0.219298245,0.439252336,0.560747663,0.200000000,0.800000000,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Hunter,huntb002,0,1.000000000,0.262820512,0.737179487,0.609756097,0.390243902,0.532467532,0.467532467,0.277777777,0.722222222,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Torii Hunter,huntt001,0.013468013,0.986531986,0.262798634,0.750853242,0.811688311,0.188311688,0.558620689,0.441379310,0.164062500,0.835937500,0,1.000000000,0.224299065,0.775700934,0.916666666,0.083333333,1.000000000,0,0.987951807,0.012048192,0,1.000000000,1.000000000,0,\N,\N
Chad Hutchinson,hutcc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Adam Hyzdu,hyzda001,0.013157894,0.986842105,0.293333333,0.720000000,0.818181818,0.181818181,0.473684210,0.526315789,0.200000000,0.800000000,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Ibanez,ibanr001,0,1.000000000,0.268211920,0.731788079,0.629629629,0.370370370,0.437500000,0.562500000,0.135802469,0.864197530,0,1.000000000,0.157142857,0.842857142,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Inge,ingeb001,0,1.000000000,0.263157894,0.736842105,0.820000000,0.180000000,0.518867924,0.481132075,0.156862745,0.843137254,0,1.000000000,0.162790697,0.837209302,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideki Irabu,irabh001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cesar Izturis,iztuc001,0,1.000000000,0.136000000,0.864000000,0.882352941,0.117647058,0.554054054,0.445945945,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damian Jackson,jackd003,0.012820512,0.987179487,0.365800865,0.647186147,0.751479289,0.248520710,0.429319371,0.570680628,0.174311926,0.825688073,0,1.000000000,0.155555555,0.844444444,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Jackson,jackm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Jackson,jackr004,0.008196721,0.991803278,0.256198347,0.752066115,0.838709677,0.161290322,0.569230769,0.430769230,0.357142857,0.642857142,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Jaha,jahaj001,0,1.000000000,0.411764705,0.588235294,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike James,jamem001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Jarvis,jarvk001,0.015151515,0.984848484,0.369230769,0.646153846,0.791666666,0.208333333,0.548387096,0.451612903,0.285714285,0.714285714,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Stan Javier,javis001,0.006369426,0.993630573,0.262820512,0.743589743,0.573170731,0.426829268,0.620915032,0.379084967,0.103448275,0.896551724,0,1.000000000,0.173076923,0.826923076,0.888888888,0.111111111,0,1.000000000,1.000000000,0,\N,\N,0.989473684,0.010526315,1.000000000,0
Geoff Jenkins,jenkg001,0.018475750,0.981524249,0.350588235,0.668235294,0.805369127,0.194630872,0.505813953,0.494186046,0.223529411,0.776470588,0,1.000000000,0.106060606,0.893939393,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988505747,0.011494252,1.000000000,0
Jason Jennings,jennj001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robin Jennings,jennr001,0,1.000000000,0.181818181,0.818181818,0.750000000,0.250000000,0.506849315,0.493150684,0.361111111,0.638888888,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marcus Jensen,jensm001,0,1.000000000,0.370370370,0.629629629,1.000000000,0,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Jensen,jensr001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derek Jeter,jeted001,0.014925373,0.985074626,0.230303030,0.784848484,0.651315789,0.348684210,0.648902821,0.351097178,0.053571428,0.946428571,0,1.000000000,0.179245283,0.820754716,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
D'Angelo Jimenez,jimed001,0,1.000000000,0.304733727,0.695266272,0.660194174,0.339805825,0.513157894,0.486842105,0.081081081,0.918918918,0,1.000000000,0.147058823,0.852941176,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Jimenez,jimej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brett Jodie,jodib001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Adam Johnson,johna001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Johnson,johnb002,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Charles Johnson,johnc002,0.008230452,0.991769547,0.350622406,0.657676348,0.786982248,0.213017751,0.464285714,0.535714285,0.142857142,0.857142857,0,1.000000000,0.177777777,0.822222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Johnson,johnj007,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mark Johnson,johnm001,0,1.000000000,0.348484848,0.651515151,0.673913043,0.326086956,0.410714285,0.589285714,0.181818181,0.818181818,0,1.000000000,0.037037037,0.962962962,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Johnson,johnm002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mark L. Johnson,johnm003,0.010752688,0.989247311,0.282608695,0.728260869,0.576923076,0.423076923,0.414893617,0.585106382,0.236363636,0.763636363,0,1.000000000,0.166666666,0.833333333,0.857142857,0.142857142,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nick Johnson,johnn001,0.052631578,0.947368421,0.305555555,0.750000000,0.681818181,0.318181818,0.513513513,0.486486486,0.277777777,0.722222222,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Johnson,johnr005,0.012195121,0.987804878,0.506172839,0.506172839,0.926829268,0.073170731,0.593750000,0.406250000,0,1.000000000,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Johnson,johnr006,0.003597122,0.996402877,0.328519855,0.675090252,0.626373626,0.373626373,0.495575221,0.504424778,0.157894736,0.842105263,0,1.000000000,0.020833333,0.979166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andruw Jones,jonea002,0.004418262,0.995581737,0.288461538,0.715976331,0.728205128,0.271794871,0.527777777,0.472222222,0.235294117,0.764705882,0,1.000000000,0.102564102,0.897435897,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb003,0,1.000000000,0.344827586,0.655172413,0.850000000,0.150000000,0.709677419,0.290322580,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chipper Jones,jonec004,0.003062787,0.996937212,0.245775729,0.757296466,0.512500000,0.487500000,0.574257425,0.425742574,0.100775193,0.899224806,0,1.000000000,0.155172413,0.844827586,1.000000000,0,\N,\N,0.989795918,0.010204081,0,1.000000000,1.000000000,0,\N,\N
Jacque Jones,jonej003,0.006036217,0.993963782,0.261133603,0.744939271,0.713178294,0.286821705,0.666666666,0.333333333,0.112500000,0.887500000,0.014084507,0.985915492,0.271428571,0.728571428,0.947368421,0.052631578,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Jones,jonet004,0,1.000000000,0.160000000,0.840000000,0.833333333,0.166666666,0.750000000,0.250000000,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Jordan,jordb001,0.010238907,0.989761092,0.200000000,0.810344827,0.758620689,0.241379310,0.514950166,0.485049833,0.136986301,0.863013698,0,1.000000000,0.222222222,0.777777777,0.964285714,0.035714285,1.000000000,0,1.000000000,0,\N,\N,0.993548387,0.006451612,1.000000000,0
Kevin Jordan,jordk001,0,1.000000000,0.272727272,0.727272727,0.636363636,0.363636363,0.688524590,0.311475409,0.315789473,0.684210526,0,1.000000000,0.307692307,0.692307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wally Joyner,joynw001,0,1.000000000,0.196202531,0.803797468,0.580645161,0.419354838,0.527472527,0.472527472,0.139534883,0.860465116,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Judd,juddm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Justice,justd001,0,1.000000000,0.310588235,0.689411764,0.628787878,0.371212121,0.519801980,0.480198019,0.247422680,0.752577319,0,1.000000000,0.150684931,0.849315068,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe Kapler,kaplg001,0.005725190,0.994274809,0.247600767,0.758157389,0.542635658,0.457364341,0.507518796,0.492481203,0.190839694,0.809160305,0,1.000000000,0.122641509,0.877358490,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Karros,karre001,0.006437768,0.993562231,0.302375809,0.704103671,0.721428571,0.278571428,0.468181818,0.531818181,0.205128205,0.794871794,0,1.000000000,0.139784946,0.860215053,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
