name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Nolan Ryan,ryann001,0.009756097,0.990243902,0.322660098,0.687192118,0.709923664,0.290076335,0.564986737,0.435013262,0.018292682,0.981707317,0,1.000000000,0.031055900,0.968944099,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995305164,0.004694835,1.000000000,0
Bret Saberhagen,sabeb001,0.001288659,0.998711340,0.233548387,0.767741935,0.801104972,0.198895027,0.531914893,0.468085106,0.005050505,0.994949494,0.005076142,0.994923857,0.086734693,0.913265306,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991111111,0.008888888,1.000000000,0
Joe Sambito,sambj001,0,1.000000000,0.191489361,0.808510638,0.333333333,0.666666666,0.647058823,0.352941176,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Sanchez,sancl001,0.004347826,0.995652173,0.227074235,0.777292576,0.576923076,0.423076923,0.537190082,0.462809917,0,1.000000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sanderson,sands001,0,1.000000000,0.224438902,0.775561097,0.800000000,0.200000000,0.454954954,0.545045045,0,1.000000000,0,1.000000000,0.033057851,0.966942148,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0,1.000000000,0.232492997,0.767507002,0.686746987,0.313253012,0.497354497,0.502645502,0.021052631,0.978947368,0,1.000000000,0.053763440,0.946236559,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989361702,0.010638297,1.000000000,0
Bill Scherrer,scheb001,0.004016064,0.995983935,0.282258064,0.721774193,0.642857142,0.357142857,0.483870967,0.516129032,0.046875000,0.953125000,0,1.000000000,0.098360655,0.901639344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Calvin Schiraldi,schic001,0.026785714,0.973214285,0.275229357,0.752293577,0.666666666,0.333333333,0.511627906,0.488372093,0,1.000000000,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Schmidt,schmd001,0,1.000000000,0.177257525,0.822742474,0.754716981,0.245283018,0.580459770,0.419540229,0,1.000000000,0,1.000000000,0.150684931,0.849315068,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Schrom,schrk001,0,1.000000000,0.202486678,0.797513321,0.596491228,0.403508771,0.466237942,0.533762057,0,1.000000000,0,1.000000000,0.072289156,0.927710843,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979310344,0.020689655,1.000000000,0
Don Schulze,schud001,0.005602240,0.994397759,0.126760563,0.878873239,0.711111111,0.288888888,0.623762376,0.376237623,0,1.000000000,0,1.000000000,0.118421052,0.881578947,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Schuler,schud002,0,1.000000000,0.288888888,0.711111111,0.769230769,0.230769230,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0.002594033,0.997405966,0.256176853,0.746423927,0.639593908,0.360406091,0.509708737,0.490291262,0.044554455,0.955445544,0.005181347,0.994818652,0.052083333,0.947916666,0.900000000,0.100000000,0,1.000000000,1.000000000,0,\N,\N,0.971428571,0.028571428,1.000000000,0
Rod Scurry,scurr001,0,1.000000000,0.407239819,0.592760180,0.633333333,0.366666666,0.627659574,0.372340425,0,1.000000000,0,1.000000000,0.057142857,0.942857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983050847,0.016949152,1.000000000,0
Ray Searage,searr001,0,1.000000000,0.320987654,0.679012345,0.634615384,0.365384615,0.365079365,0.634920634,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.956521739,0.043478260,1.000000000,0
Tom Seaver,seavt001,0.008464328,0.991535671,0.215853658,0.792682926,0.683615819,0.316384180,0.564444444,0.435555555,0,1.000000000,0,1.000000000,0.127551020,0.872448979,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Sebra,sebrb001,0.011764705,0.988235294,0.238095238,0.773809523,0.600000000,0.400000000,0.404761904,0.595238095,0,1.000000000,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Sellers,sellj001,0,1.000000000,0.126582278,0.873417721,0.400000000,0.600000000,0.653061224,0.346938775,0,1.000000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Shields,shies001,0.003861003,0.996138996,0.189922480,0.813953488,0.551020408,0.448979591,0.632352941,0.367647058,0.020000000,0.980000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988372093,0.011627906,1.000000000,0
Razor Shines,shinr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Shipanoff,shipd001,0.007575757,0.992424242,0.267175572,0.740458015,0.714285714,0.285714285,0.359375000,0.640625000,0.146341463,0.853658536,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Shirley,shirb001,0,1.000000000,0.182305630,0.817694369,0.720588235,0.279411764,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.058333333,0.941666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
Eric Show,showe001,0.006211180,0.993788819,0.248750000,0.757500000,0.638190954,0.361809045,0.456057007,0.543942992,0.048034934,0.951965065,0,1.000000000,0.045871559,0.954128440,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Sisk,siskd001,0.003378378,0.996621621,0.193220338,0.810169491,0.403508771,0.596491228,0.691358024,0.308641975,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Slaton,slatj001,0.003676470,0.996323529,0.197416974,0.806273062,0.514018691,0.485981308,0.487972508,0.512027491,0.013422818,0.986577181,0,1.000000000,0.108843537,0.891156462,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryn Smith,smitb001,0.001351351,0.998648648,0.197564276,0.803788903,0.767123287,0.232876712,0.652073732,0.347926267,0,1.000000000,0,1.000000000,0.059602649,0.940397350,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Smith,smitd001,0,1.000000000,0.182481751,0.817518248,0.760000000,0.240000000,0.521739130,0.478260869,0.038961038,0.961038961,0,1.000000000,0.054054054,0.945945945,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Smith,smitd002,0,1.000000000,0.222222222,0.777777777,0.750000000,0.250000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Smith,smitl001,0.002958579,0.997041420,0.382789317,0.620178041,0.813953488,0.186046511,0.537878787,0.462121212,0,1.000000000,0,1.000000000,0.016393442,0.983606557,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Smith,smitm001,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Smithson,smitm002,0.014412416,0.985587583,0.204724409,0.809898762,0.598901098,0.401098901,0.557172557,0.442827442,0,1.000000000,0,1.000000000,0.103286384,0.896713615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977611940,0.022388059,1.000000000,0
Roy Smith,smitr001,0.004184100,0.995815899,0.168067226,0.836134453,0.625000000,0.375000000,0.325203252,0.674796747,0,1.000000000,0,1.000000000,0.108433734,0.891566265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zane Smith,smitz001,0.003846153,0.996153846,0.264478764,0.739382239,0.540145985,0.459854014,0.688461538,0.311538461,0,1.000000000,0,1.000000000,0.160493827,0.839506172,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994413407,0.005586592,1.000000000,0
Nate Snell,sneln001,0.002793296,0.997206703,0.159663865,0.843137254,0.631578947,0.368421052,0.663551401,0.336448598,0,1.000000000,0,1.000000000,0.041666666,0.958333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992957746,0.007042253,1.000000000,0
Brian Snyder,snydb001,0.007246376,0.992753623,0.270072992,0.737226277,0.567567567,0.432432432,0.569230769,0.430769230,0,1.000000000,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julio Solano,solaj001,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.550724637,0.449275362,0,1.000000000,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lary Sorensen,sorel001,0.013745704,0.986254295,0.167247386,0.846689895,0.708333333,0.291666666,0.682926829,0.317073170,0,1.000000000,0,1.000000000,0.019230769,0.980769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Soto,sotom001,0.002280501,0.997719498,0.315428571,0.686857142,0.684782608,0.315217391,0.483412322,0.516587677,0.009174311,0.990825688,0,1.000000000,0.037037037,0.962962962,1.000000000,0,\N,\N,0.995192307,0.004807692,0,1.000000000,0.995098039,0.004901960,1.000000000,0
Dan Spillner,spild001,0,1.000000000,0.213375796,0.786624203,0.582089552,0.417910447,0.502793296,0.497206703,0,1.000000000,0,1.000000000,0.146067415,0.853932584,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Stanley,stanb001,0.003333333,0.996666666,0.204013377,0.799331103,0.688524590,0.311475409,0.594285714,0.405714285,0,1.000000000,0,1.000000000,0.070422535,0.929577464,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stanton,stanm001,0.017441860,0.982558139,0.295857988,0.721893491,0.560000000,0.440000000,0.675324675,0.324675324,0,1.000000000,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy St. Claire,stclr001,0.004166666,0.995833333,0.150627615,0.853556485,0.527777777,0.472222222,0.563380281,0.436619718,0,1.000000000,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stewart,stewd001,0.006079027,0.993920972,0.275229357,0.730886850,0.688888888,0.311111111,0.422077922,0.577922077,0.011235955,0.988764044,0,1.000000000,0.079545454,0.920454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sammy Stewart,stews001,0,1.000000000,0.259340659,0.740659340,0.610169491,0.389830508,0.512195121,0.487804878,0,1.000000000,0,1.000000000,0.058333333,0.941666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984126984,0.015873015,1.000000000,0
Dave Stieb,stied001,0.008800880,0.991199119,0.258601553,0.750277469,0.652360515,0.347639484,0.516528925,0.483471074,0.029914529,0.970085470,0,1.000000000,0.074889867,0.925110132,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Stoddard,stodb001,0,1.000000000,0.274509803,0.725490196,0.714285714,0.285714285,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Stoddard,stodt001,0,1.000000000,0.286956521,0.713043478,0.590909090,0.409090909,0.445454545,0.554545454,0.065573770,0.934426229,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stuper,stupj001,0,1.000000000,0.176151761,0.823848238,0.553846153,0.446153846,0.519417475,0.480582524,0,1.000000000,0,1.000000000,0.020202020,0.979797979,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990654205,0.009345794,1.000000000,0
Rick Surhoff,surhr001,0,1.000000000,0.270270270,0.729729729,0.800000000,0.200000000,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Sutcliffe,sutcr001,0.004376367,0.995623632,0.292307692,0.712087912,0.714285714,0.285714285,0.484444444,0.515555555,0,1.000000000,0,1.000000000,0.060344827,0.939655172,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Sutter,suttb001,0.009202453,0.990797546,0.210526315,0.798761609,0.691176470,0.308823529,0.567415730,0.432584269,0.012987012,0.987012987,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.970297029,0.029702970,1.000000000,0
Don Sutton,suttd001,0,1.000000000,0.195624195,0.804375804,0.638157894,0.361842105,0.438515081,0.561484918,0.004132231,0.995867768,0,1.000000000,0.099585062,0.900414937,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Swaggerty,swagb001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Swift,swifb001,0.011261261,0.988738738,0.191343963,0.820045558,0.595238095,0.404761904,0.675213675,0.324786324,0,1.000000000,0,1.000000000,0.118421052,0.881578947,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Tanana,tanaf001,0.003931847,0.996068152,0.255263157,0.748684210,0.762886597,0.237113402,0.523437500,0.476562500,0.010928961,0.989071038,0,1.000000000,0.071823204,0.928176795,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990049751,0.009950248,1.000000000,0
Bruce Tanner,tannb001,0.019607843,0.980392156,0.180000000,0.840000000,0.500000000,0.500000000,0.537037037,0.462962962,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Tekulve,tekuk001,0.007168458,0.992831541,0.187725631,0.819494584,0.653846153,0.346153846,0.703225806,0.296774193,0.086956521,0.913043478,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Tellmann,tellt001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.630434782,0.369565217,0,1.000000000,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Walt Terrell,terrw001,0.004848484,0.995151515,0.232643118,0.772228989,0.602094240,0.397905759,0.580275229,0.419724770,0,1.000000000,0,1.000000000,0.098360655,0.901639344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996047430,0.003952569,1.000000000,0
Roy Thomas,thomr001,0.006230529,0.993769470,0.294670846,0.711598746,0.638297872,0.361702127,0.604790419,0.395209580,0,1.000000000,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Thompson,thomr002,0.018750000,0.981250000,0.187898089,0.831210191,0.406779661,0.593220338,0.636904761,0.363095238,0,1.000000000,0,1.000000000,0.131147540,0.868852459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Thurmond,thurm001,0.004201680,0.995798319,0.179324894,0.824894514,0.588235294,0.411764705,0.542968750,0.457031250,0.059829059,0.940170940,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Tibbs,tibbj001,0,1.000000000,0.183908045,0.816091954,0.583333333,0.416666666,0.602150537,0.397849462,0.010810810,0.989189189,0,1.000000000,0.049180327,0.950819672,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.989285714,0.010714285,1.000000000,0
Dave Tobik,tobid001,0,1.000000000,0.297297297,0.702702702,0.727272727,0.272727272,0.588235294,0.411764705,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Freddie Toliver,tolif001,0,1.000000000,0.343137254,0.656862745,0.571428571,0.428571428,0.404761904,0.595238095,0.080000000,0.920000000,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Tomlin,tomld001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trout,trous001,0.001988071,0.998011928,0.157370517,0.844621513,0.455696202,0.544303797,0.768211920,0.231788079,0,1.000000000,0,1.000000000,0.028571428,0.971428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Trujillo,trujm001,0.009118541,0.990881458,0.110429447,0.898773006,0.444444444,0.555555555,0.624338624,0.375661375,0,1.000000000,0,1.000000000,0.140845070,0.859154929,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Tudor,tudoj001,0.005624296,0.994375703,0.217194570,0.788461538,0.791666666,0.208333333,0.515686274,0.484313725,0.032388663,0.967611336,0,1.000000000,0.050209205,0.949790794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996197718,0.003802281,1.000000000,0
Lee Tunnell,tunnl001,0.002114164,0.997885835,0.235169491,0.766949152,0.603603603,0.396396396,0.650602409,0.349397590,0.080459770,0.919540229,0,1.000000000,0.112500000,0.887500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Valenzuela,valef001,0.001077586,0.998922413,0.291262135,0.709816612,0.670370370,0.329629629,0.544491525,0.455508474,0.018604651,0.981395348,0,1.000000000,0.085308056,0.914691943,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.992217898,0.007782101,1.000000000,0
Ed Vande Berg,vande001,0.003952569,0.996047430,0.202380952,0.801587301,0.529411764,0.470588235,0.622222222,0.377777777,0,1.000000000,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
Frank Viola,violf001,0.002257336,0.997742663,0.195701357,0.806561085,0.682080924,0.317919075,0.425051334,0.574948665,0,1.000000000,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Von Ohlen,vonod001,0,1.000000000,0.145569620,0.854430379,0.478260869,0.521739130,0.593406593,0.406593406,0,1.000000000,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Vuckovich,vuckp001,0.016203703,0.983796296,0.207058823,0.809411764,0.568181818,0.431818181,0.518181818,0.481818181,0,1.000000000,0,1.000000000,0.084905660,0.915094339,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Waddell,waddt001,0,1.000000000,0.185750636,0.814249363,0.630136986,0.369863013,0.333333333,0.666666666,0.006666666,0.993333333,0,1.000000000,0.107382550,0.892617449,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Waits,waitr001,0,1.000000000,0.188172043,0.811827956,0.600000000,0.400000000,0.604166666,0.395833333,0,1.000000000,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Walk,walkb001,0,1.000000000,0.218009478,0.781990521,0.695652173,0.304347826,0.690909090,0.309090909,0.058823529,0.941176470,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986842105,0.013157894,1.000000000,0
Gene Walter,waltg001,0,1.000000000,0.313432835,0.686567164,0.809523809,0.190476190,0.485714285,0.514285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curt Wardle,wardc001,0.004555808,0.995444191,0.292906178,0.711670480,0.585937500,0.414062500,0.362318840,0.637681159,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.973333333,0.026666666,1.000000000,0
Colin Ward,wardc002,0,1.000000000,0.333333333,0.666666666,0.571428571,0.428571428,0.380952380,0.619047619,0,1.000000000,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Warren,warrm001,0.019900497,0.980099502,0.390862944,0.629441624,0.545454545,0.454545454,0.426666666,0.573333333,0,1.000000000,0,1.000000000,0.023255813,0.976744186,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Wegman,wegmb001,0,1.000000000,0.140625000,0.859375000,0.666666666,0.333333333,0.589743589,0.410256410,0,1.000000000,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Wehrmeister,wehrd001,0.022388059,0.977611940,0.297709923,0.725190839,0.769230769,0.230769230,0.416666666,0.583333333,0,1.000000000,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Welch,welcb001,0.008992805,0.991007194,0.188747731,0.820326678,0.759615384,0.240384615,0.524691358,0.475308641,0.006493506,0.993506493,0,1.000000000,0.078431372,0.921568627,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Welsh,welsc001,0.013513513,0.986486486,0.157534246,0.856164383,0.630434782,0.369565217,0.585987261,0.414012738,0,1.000000000,0,1.000000000,0.092307692,0.907692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Whitson,white001,0.003384094,0.996615905,0.190152801,0.813242784,0.660714285,0.339285714,0.488673139,0.511326860,0.006329113,0.993670886,0,1.000000000,0.063694267,0.936305732,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.953642384,0.046357615,1.000000000,0
Len Whitehouse,whitl003,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt Wilcox,wilcm001,0,1.000000000,0.194630872,0.805369127,0.620689655,0.379310344,0.520000000,0.480000000,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Wilkinson,wilkb001,0,1.000000000,0.360000000,0.640000000,0.444444444,0.555555555,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Willis,willc001,0,1.000000000,0.177419354,0.822580645,0.545454545,0.454545454,0.516129032,0.483870967,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Williams,willf001,0.022641509,0.977358490,0.277992277,0.745173745,0.652777777,0.347222222,0.601351351,0.398648648,0,1.000000000,0,1.000000000,0.084745762,0.915254237,0.600000000,0.400000000,1.000000000,0,0.981481481,0.018518518,0,1.000000000,0.921348314,0.078651685,0.857142857,0.142857142
Frank Wills,willf002,0.006535947,0.993464052,0.256578947,0.750000000,0.504273504,0.495726495,0.489270386,0.510729613,0,1.000000000,0,1.000000000,0.168067226,0.831932773,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Williams,willm001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Winn,winnj001,0,1.000000000,0.172284644,0.827715355,0.413043478,0.586956521,0.577639751,0.422360248,0.044117647,0.955882352,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Witt,wittm001,0.004469273,0.995530726,0.269360269,0.735129068,0.683333333,0.316666666,0.587719298,0.412280701,0,1.000000000,0,1.000000000,0.159574468,0.840425531,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996268656,0.003731343,1.000000000,0
Ed Wojna,wojne001,0.017857142,0.982142857,0.200000000,0.818181818,0.515151515,0.484848484,0.560975609,0.439024390,0.055555555,0.944444444,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rob Woodward,woodb001,0.020618556,0.979381443,0.231578947,0.789473684,0.636363636,0.363636363,0.442622950,0.557377049,0,1.000000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Worrell,worrt001,0,1.000000000,0.236842105,0.763157894,0.777777777,0.222222222,0.441860465,0.558139534,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricky Wright,wrigr001,0,1.000000000,0.392857142,0.607142857,0.636363636,0.363636363,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Yett,yettr001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Floyd Youmans,youmf001,0.003571428,0.996428571,0.322580645,0.681003584,0.500000000,0.500000000,0.458333333,0.541666666,0,1.000000000,0,1.000000000,0.051282051,0.948717948,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curt Young,younc001,0.005649717,0.994350282,0.210227272,0.795454545,0.486486486,0.513513513,0.431818181,0.568181818,0,1.000000000,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
