name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Al Osuna,osuna001,0.050000000,0.950000000,0.210526315,0.842105263,0.625000000,0.375000000,0.592592592,0.407407407,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.812500000,0.187500000,0.333333333,0.666666666
Dave Otto,ottod001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.714285714,0.285714285,1.000000000,0
Vicente Palacios,palav001,0,1.000000000,0.219512195,0.780487804,0.888888888,0.111111111,0.281250000,0.718750000,0.173913043,0.826086956,0,1.000000000,0.263157894,0.736842105,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donn Pall,palld001,0.015748031,0.984251968,0.196000000,0.820000000,0.714285714,0.285714285,0.638190954,0.361809045,0.152777777,0.847222222,0.081967213,0.918032786,0.464285714,0.535714285,0.192307692,0.807692307,0.571428571,0.428571428,0.833333333,0.166666666,0.600000000,0.400000000,0.858267716,0.141732283,1.000000000,0
Clay Parker,parkc001,0,1.000000000,0.234375000,0.765625000,0.600000000,0.400000000,0.539267015,0.460732984,0.113636363,0.886363636,0.115384615,0.884615384,0.376811594,0.623188405,0.423076923,0.576923076,0.533333333,0.466666666,0.883720930,0.116279069,0.200000000,0.800000000,0.815533980,0.184466019,0.947368421,0.052631578
Jeff Parrett,parrj001,0.005025125,0.994974874,0.292929292,0.712121212,0.663793103,0.336206896,0.440000000,0.560000000,0.077922077,0.922077922,0.049295774,0.950704225,0.496296296,0.503703703,0.417910447,0.582089552,0.717948717,0.282051282,0.882352941,0.117647058,0.750000000,0.250000000,0.652892561,0.347107438,0.904761904,0.095238095
Bob Patterson,pattb001,0.009646302,0.990353697,0.237012987,0.772727272,0.849315068,0.150684931,0.384615384,0.615384615,0.154411764,0.845588235,0.060869565,0.939130434,0.351851851,0.648148148,0.342105263,0.657894736,0.800000000,0.200000000,0.828571428,0.171428571,0.583333333,0.416666666,0.776470588,0.223529411,0.894736842,0.105263157
Ken Patterson,pattk001,0.004237288,0.995762711,0.297872340,0.706382978,0.571428571,0.428571428,0.400000000,0.600000000,0.156250000,0.843750000,0.049382716,0.950617283,0.337662337,0.662337662,0.346153846,0.653846153,0.882352941,0.117647058,0.862745098,0.137254901,0.571428571,0.428571428,0.750000000,0.250000000,0.812500000,0.187500000
Dave Pavlas,pavld001,0,1.000000000,0.202531645,0.797468354,0.750000000,0.250000000,0.500000000,0.500000000,0.032258064,0.967741935,0.066666666,0.933333333,0.464285714,0.535714285,0.461538461,0.538461538,0.714285714,0.285714285,0.800000000,0.200000000,0.666666666,0.333333333,0.741935483,0.258064516,0.875000000,0.125000000
Alejandro Pena,penaa001,0,1.000000000,0.314814814,0.685185185,0.823529411,0.176470588,0.373626373,0.626373626,0.105263157,0.894736842,0.039215686,0.960784313,0.438775510,0.561224489,0.255813953,0.744186046,0.781250000,0.218750000,0.890909090,0.109090909,0.666666666,0.333333333,0.720588235,0.279411764,0.842105263,0.157894736
Melido Perez,perem001,0.002865329,0.997134670,0.298850574,0.704022988,0.668269230,0.331730769,0.401656314,0.598343685,0.152249134,0.847750865,0.057142857,0.942857142,0.432900432,0.567099567,0.220000000,0.780000000,0.705128205,0.294871794,0.908396946,0.091603053,0.583333333,0.416666666,0.824742268,0.175257731,0.911764705,0.088235294
Mike Perez,perem002,0,1.000000000,0.166666666,0.833333333,0.625000000,0.375000000,0.512820512,0.487179487,0.105263157,0.894736842,0,1.000000000,0.470588235,0.529411764,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.850000000,0.150000000,0.666666666,0.333333333
Pascual Perez,perep001,0,1.000000000,0.288888888,0.711111111,0.923076923,0.076923076,0.531250000,0.468750000,0.133333333,0.866666666,0,1.000000000,0.461538461,0.538461538,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
Pat Perry,perrp001,0.033333333,0.966666666,0.172413793,0.862068965,0.400000000,0.600000000,0.500000000,0.500000000,0.083333333,0.916666666,0,1.000000000,0.363636363,0.636363636,0.250000000,0.750000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000
Adam Peterson,petea001,0.006849315,0.993150684,0.165517241,0.841379310,0.500000000,0.500000000,0.297071129,0.702928870,0.101190476,0.898809523,0.072847682,0.927152317,0.371428571,0.628571428,0.307692307,0.692307692,0.805555555,0.194444444,0.909090909,0.090909090,0.625000000,0.375000000,0.760563380,0.239436619,0.764705882,0.235294117
Dan Petry,petrd001,0.001851851,0.998148148,0.231910946,0.769944341,0.528000000,0.472000000,0.501240694,0.498759305,0.119402985,0.880597014,0.056497175,0.943502824,0.431137724,0.568862275,0.277777777,0.722222222,0.653846153,0.346153846,0.915789473,0.084210526,0.375000000,0.625000000,0.797029702,0.202970297,0.853658536,0.146341463
Jeff Pico,picoj001,0.002873563,0.997126436,0.167146974,0.835734870,0.603448275,0.396551724,0.472727272,0.527272727,0.131034482,0.868965517,0.047619047,0.952380952,0.425000000,0.575000000,0.294117647,0.705882352,0.722222222,0.277777777,0.710144927,0.289855072,0.500000000,0.500000000,0.800000000,0.200000000,0.961538461,0.038461538
Dan Plesac,plesd001,0.011764705,0.988235294,0.325396825,0.686507936,0.695121951,0.304878048,0.415662650,0.584337349,0.072164948,0.927835051,0.044444444,0.955555555,0.465116279,0.534883720,0.200000000,0.800000000,0.718750000,0.281250000,0.804347826,0.195652173,0.666666666,0.333333333,0.826086956,0.173913043,1.000000000,0
Eric Plunk,plune001,0.007812500,0.992187500,0.366141732,0.641732283,0.677419354,0.322580645,0.462025316,0.537974683,0.176470588,0.823529411,0.057142857,0.942857142,0.530303030,0.469696969,0.371428571,0.628571428,0.863636363,0.136363636,0.774193548,0.225806451,0.428571428,0.571428571,0.808219178,0.191780821,0.928571428,0.071428571
Jim Poole,poolj001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.653846153,0.346153846,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
Mark Portugal,portm001,0.002832861,0.997167138,0.248579545,0.754261363,0.702857142,0.297142857,0.483739837,0.516260162,0.110236220,0.889763779,0.075221238,0.924778761,0.330143540,0.669856459,0.289855072,0.710144927,0.755102040,0.244897959,0.871428571,0.128571428,0.500000000,0.500000000,0.840336134,0.159663865,0.947368421,0.052631578
Dennis Powell,powed001,0.011173184,0.988826815,0.214689265,0.796610169,0.552631578,0.447368421,0.474820143,0.525179856,0.054794520,0.945205479,0,1.000000000,0.521739130,0.478260869,0.138888888,0.861111111,0.870967741,0.129032258,0.757575757,0.242424242,0.375000000,0.625000000,0.787878787,0.212121212,0.928571428,0.071428571
Ted Power,powet001,0,1.000000000,0.267379679,0.732620320,0.800000000,0.200000000,0.378787878,0.621212121,0.134146341,0.865853658,0.056338028,0.943661971,0.402985074,0.597014925,0.370370370,0.629629629,0.764705882,0.235294117,0.900000000,0.100000000,0.500000000,0.500000000,0.780000000,0.220000000,0.909090909,0.090909090
Joe Price,pricj001,0,1.000000000,0.286343612,0.713656387,0.692307692,0.307692307,0.358024691,0.641975308,0.144230769,0.855769230,0.089887640,0.910112359,0.432098765,0.567901234,0.257142857,0.742857142,0.846153846,0.153846153,0.847826086,0.152173913,0.571428571,0.428571428,0.775862068,0.224137931,0.846153846,0.153846153
Dan Quisenberry,quisd001,0,1.000000000,0.096774193,0.903225806,0.666666666,0.333333333,0.500000000,0.500000000,0.071428571,0.928571428,0.076923076,0.923076923,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,0.875000000,0.125000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Scott Radinsky,radis001,0.009852216,0.990147783,0.368159203,0.641791044,0.554054054,0.445945945,0.472440944,0.527559055,0.074626865,0.925373134,0.016129032,0.983870967,0.475409836,0.524590163,0.275862068,0.724137931,0.904761904,0.095238095,0.843750000,0.156250000,0.400000000,0.600000000,0.750000000,0.250000000,0.933333333,0.066666666
Dennis Rasmussen,rasmd001,0.002962962,0.997037037,0.187221396,0.815750371,0.619047619,0.380952380,0.436190476,0.563809523,0.155405405,0.844594594,0.068000000,0.932000000,0.390557939,0.609442060,0.296703296,0.703296703,0.906250000,0.093750000,0.901408450,0.098591549,0.357142857,0.642857142,0.707423580,0.292576419,0.880597014,0.119402985
Jeff Reardon,rearj001,0.005649717,0.994350282,0.244318181,0.761363636,0.674418604,0.325581395,0.315789473,0.684210526,0.175824175,0.824175824,0.066666666,0.933333333,0.300000000,0.700000000,0.333333333,0.666666666,0.642857142,0.357142857,0.877551020,0.122448979,0.166666666,0.833333333,0.785714285,0.214285714,0.888888888,0.111111111
Jerry Reed,reedj002,0,1.000000000,0.162436548,0.837563451,0.531250000,0.468750000,0.481250000,0.518750000,0.108433734,0.891566265,0.027027027,0.972972972,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.833333333,0.166666666,0,1.000000000,0.792207792,0.207792207,0.875000000,0.125000000
Rick Reed,reedr002,0.005102040,0.994897959,0.169230769,0.835897435,0.818181818,0.181818181,0.409395973,0.590604026,0.113636363,0.886363636,0.076923076,0.923076923,0.305555555,0.694444444,0.454545454,0.545454545,0.583333333,0.416666666,0.880000000,0.120000000,0.500000000,0.500000000,0.721311475,0.278688524,1.000000000,0
Jerry Reuss,reusj001,0,1.000000000,0.111111111,0.888888888,0.333333333,0.666666666,0.541666666,0.458333333,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.923076923,0.076923076,1.000000000,0
Rick Reuschel,reusr001,0.003134796,0.996865203,0.210691823,0.792452830,0.701492537,0.298507462,0.413223140,0.586776859,0.140845070,0.859154929,0.032786885,0.967213114,0.355932203,0.644067796,0.190476190,0.809523809,0.676470588,0.323529411,0.855263157,0.144736842,0.363636363,0.636363636,0.760000000,0.240000000,0.958333333,0.041666666
Jeff Richardson,richj002,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Rusty Richards,richr002,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Righetti,righd001,0.009661835,0.990338164,0.302439024,0.707317073,0.661290322,0.338709677,0.384615384,0.615384615,0.147727272,0.852272727,0.106666666,0.893333333,0.388059701,0.611940298,0.384615384,0.615384615,0.750000000,0.250000000,0.878048780,0.121951219,0.600000000,0.400000000,0.781818181,0.218181818,0.916666666,0.083333333
Jose Rijo,rijoj001,0.001501501,0.998498498,0.300751879,0.700751879,0.660000000,0.340000000,0.458874458,0.541125541,0.116000000,0.884000000,0.045248868,0.954751131,0.388625592,0.611374407,0.280487804,0.719512195,0.677966101,0.322033898,0.906976744,0.093023255,0.500000000,0.500000000,0.811320754,0.188679245,0.850000000,0.150000000
Kevin Ritz,ritzk001,0,1.000000000,0.341463414,0.658536585,0.214285714,0.785714285,0.555555555,0.444444444,0.083333333,0.916666666,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,0.800000000,0.200000000,0.600000000,0.400000000,0.500000000,0.500000000,0.733333333,0.266666666,1.000000000,0
Don Robinson,robid001,0.001845018,0.998154981,0.175600739,0.826247689,0.726315789,0.273684210,0.408114558,0.591885441,0.125000000,0.875000000,0.069124423,0.930875576,0.425742574,0.574257425,0.313953488,0.686046511,0.610169491,0.389830508,0.956896551,0.043103448,0.600000000,0.400000000,0.777777777,0.222222222,0.921052631,0.078947368
Jeff Robinson,robij001,0.003134796,0.996865203,0.213836477,0.789308176,0.573529411,0.426470588,0.562248995,0.437751004,0.100917431,0.899082568,0.081632653,0.918367346,0.411111111,0.588888888,0.378378378,0.621621621,0.826086956,0.173913043,0.943396226,0.056603773,0.333333333,0.666666666,0.778571428,0.221428571,0.774193548,0.225806451
Jeff Robinson,robij002,0.009345794,0.990654205,0.258490566,0.750943396,0.525547445,0.474452554,0.449871465,0.550128534,0.121495327,0.878504672,0.106382978,0.893617021,0.440476190,0.559523809,0.243243243,0.756756756,0.678571428,0.321428571,0.861702127,0.138297872,0.153846153,0.846153846,0.840000000,0.160000000,0.821428571,0.178571428
Ron Robinson,robir001,0.009569377,0.990430622,0.167471819,0.842190016,0.625000000,0.375000000,0.415019762,0.584980237,0.108108108,0.891891891,0.026515151,0.973484848,0.420233463,0.579766536,0.268518518,0.731481481,0.759493670,0.240506329,0.906040268,0.093959731,0.357142857,0.642857142,0.733333333,0.266666666,0.964285714,0.035714285
Mike Rochford,rochm001,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.687500000,0.312500000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,0.454545454,0.545454545,0.833333333,0.166666666
Rick Rodriguez,rodrr001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.200000000,0.800000000,1.000000000,0
Rosario Rodriguez,rodrr003,0.023809523,0.976190476,0.195121951,0.829268292,0.750000000,0.250000000,0.419354838,0.580645161,0.111111111,0.888888888,0.187500000,0.812500000,0.615384615,0.384615384,0.375000000,0.625000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Rich Rodriguez,rodrr004,0.005917159,0.994082840,0.160714285,0.845238095,0.666666666,0.333333333,0.496453900,0.503546099,0.112676056,0.887323943,0.031746031,0.968253968,0.557377049,0.442622950,0.235294117,0.764705882,0.807692307,0.192307692,0.814814814,0.185185185,0.200000000,0.800000000,0.785714285,0.214285714,0.933333333,0.066666666
Mike Roesler,roesm001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.142857142,0.857142857,0.083333333,0.916666666,0.090909090,0.909090909,0.400000000,0.600000000,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Kenny Rogers,rogek001,0.002801120,0.997198879,0.272471910,0.730337078,0.659793814,0.340206185,0.450980392,0.549019607,0.135714285,0.864285714,0.041322314,0.958677685,0.508620689,0.491379310,0.322033898,0.677966101,0.625000000,0.375000000,0.929824561,0.070175438,0.750000000,0.250000000,0.739130434,0.260869565,0.900000000,0.100000000
Mel Rojas,rojam001,0.013888888,0.986111111,0.274647887,0.739436619,0.564102564,0.435897435,0.421052631,0.578947368,0.127272727,0.872727272,0.083333333,0.916666666,0.386363636,0.613636363,0.529411764,0.470588235,0.750000000,0.250000000,0.962962962,0.037037037,0,1.000000000,0.775000000,0.225000000,0.777777777,0.222222222
Steve Rosenberg,roses001,0,1.000000000,0.236842105,0.763157894,0.444444444,0.555555555,0.517241379,0.482758620,0.214285714,0.785714285,0.181818181,0.818181818,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Mark Ross,rossm001,0,1.000000000,0.150000000,0.850000000,0.833333333,0.166666666,0.566666666,0.433333333,0,1.000000000,0.153846153,0.846153846,0.454545454,0.545454545,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
Bruce Ruffin,ruffb001,0.001795332,0.998204667,0.208633093,0.793165467,0.594827586,0.405172413,0.458525345,0.541474654,0.080851063,0.919148936,0.060185185,0.939814814,0.438423645,0.561576354,0.337078651,0.662921348,0.610169491,0.389830508,0.798245614,0.201754385,0.347826086,0.652173913,0.753768844,0.246231155,0.938775510,0.061224489
Scott Ruskin,rusks001,0.007220216,0.992779783,0.283636363,0.723636363,0.653846153,0.346153846,0.537634408,0.462365591,0.023255813,0.976744186,0.047619047,0.952380952,0.325000000,0.675000000,0.346153846,0.653846153,0.823529411,0.176470588,0.888888888,0.111111111,0.333333333,0.666666666,0.720000000,0.280000000,0.892857142,0.107142857
Jeff Russell,russj001,0,1.000000000,0.282352941,0.717647058,0.625000000,0.375000000,0.409836065,0.590163934,0.083333333,0.916666666,0.030303030,0.969696969,0.375000000,0.625000000,0.166666666,0.833333333,0.500000000,0.500000000,0.850000000,0.150000000,1.000000000,0,0.800000000,0.200000000,0.800000000,0.200000000
Nolan Ryan,ryann001,0.008836524,0.991163475,0.408618127,0.600297176,0.767272727,0.232727272,0.392947103,0.607052896,0.186721991,0.813278008,0.091836734,0.908163265,0.376404494,0.623595505,0.388059701,0.611940298,0.585365853,0.414634146,0.855855855,0.144144144,0.625000000,0.375000000,0.775641025,0.224358974,0.885714285,0.114285714
Bret Saberhagen,sabeb001,0.002145922,0.997854077,0.217204301,0.784946236,0.782178217,0.217821782,0.473829201,0.526170798,0.089005235,0.910994764,0.045977011,0.954022988,0.475903614,0.524096385,0.303797468,0.696202531,0.709090909,0.290909090,0.827586206,0.172413793,0.800000000,0.200000000,0.744186046,0.255813953,0.931818181,0.068181818
Bill Sampen,sampb002,0.006079027,0.993920972,0.272171253,0.733944954,0.719101123,0.280898876,0.416666666,0.583333333,0.135338345,0.864661654,0.043478260,0.956521739,0.409090909,0.590909090,0.222222222,0.777777777,0.771428571,0.228571428,0.938461538,0.061538461,0.500000000,0.500000000,0.736842105,0.263157894,1.000000000,0
Israel Sanchez,sanci001,0.025000000,0.975000000,0.153846153,0.871794871,0.666666666,0.333333333,0.575757575,0.424242424,0.071428571,0.928571428,0.076923076,0.923076923,0.583333333,0.416666666,0.285714285,0.714285714,0.400000000,0.600000000,0.800000000,0.200000000,0,1.000000000,0.631578947,0.368421052,1.000000000,0
Scott Sanderson,sands001,0.005383580,0.994616419,0.228687415,0.776725304,0.674556213,0.325443786,0.381461675,0.618538324,0.115273775,0.884726224,0.078175895,0.921824104,0.424028268,0.575971731,0.325000000,0.675000000,0.654320987,0.345679012,0.932515337,0.067484662,0.545454545,0.454545454,0.775700934,0.224299065,0.895833333,0.104166666
Jack Savage,savaj001,0,1.000000000,0.188679245,0.811320754,0.600000000,0.400000000,0.488372093,0.511627906,0.136363636,0.863636363,0.078947368,0.921052631,0.485714285,0.514285714,0.176470588,0.823529411,0.785714285,0.214285714,0.944444444,0.055555555,0,1.000000000,0.738095238,0.261904761,0.909090909,0.090909090
Dan Schatzeder,schad001,0,1.000000000,0.207792207,0.792207792,0.666666666,0.333333333,0.477011494,0.522988505,0.131868131,0.868131868,0.025316455,0.974683544,0.363636363,0.636363636,0.178571428,0.821428571,0.869565217,0.130434782,0.959183673,0.040816326,0.500000000,0.500000000,0.759036144,0.240963855,0.900000000,0.100000000
Calvin Schiraldi,schic001,0.002577319,0.997422680,0.304909560,0.697674418,0.576271186,0.423728813,0.385496183,0.614503816,0.124223602,0.875776397,0.056737588,0.943262411,0.421052631,0.578947368,0.267857142,0.732142857,0.731707317,0.268292682,0.883116883,0.116883116,0.555555555,0.444444444,0.801980198,0.198019801,0.850000000,0.150000000
Curt Schilling,schic002,0,1.000000000,0.272151898,0.727848101,0.627906976,0.372093023,0.452173913,0.547826086,0.174603174,0.825396825,0.019230769,0.980769230,0.450980392,0.549019607,0.304347826,0.695652173,0.750000000,0.250000000,0.928571428,0.071428571,1.000000000,0,0.826923076,0.173076923,0.777777777,0.222222222
Dave Schmidt,schmd001,0,1.000000000,0.162921348,0.837078651,0.724137931,0.275862068,0.500000000,0.500000000,0.134328358,0.865671641,0.051724137,0.948275862,0.381818181,0.618181818,0.380952380,0.619047619,0.846153846,0.153846153,0.823529411,0.176470588,0.333333333,0.666666666,0.731343283,0.268656716,1.000000000,0
Mike Schooler,schom001,0.005319148,0.994680851,0.272727272,0.732620320,0.823529411,0.176470588,0.433823529,0.566176470,0.129870129,0.870129870,0.074626865,0.925373134,0.467741935,0.532258064,0.344827586,0.655172413,0.684210526,0.315789473,0.939393939,0.060606060,0.500000000,0.500000000,0.745762711,0.254237288,0.933333333,0.066666666
Mike Schwabe,schwm001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.222222222,0.777777777,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0,1.000000000,0.213592233,0.786407766,0.681818181,0.318181818,0.457466918,0.542533081,0.181184668,0.818815331,0.093617021,0.906382978,0.328638497,0.671361502,0.342857142,0.657142857,0.782608695,0.217391304,0.937062937,0.062937062,0.222222222,0.777777777,0.826446280,0.173553719,0.904761904,0.095238095
Scott Scudder,scuds001,0.011494252,0.988505747,0.236434108,0.775193798,0.639344262,0.360655737,0.373056994,0.626943005,0.140495867,0.859504132,0.105769230,0.894230769,0.430107526,0.569892473,0.375000000,0.625000000,0.720000000,0.280000000,0.849056603,0.150943396,0.500000000,0.500000000,0.777777777,0.222222222,0.875000000,0.125000000
Rudy Seanez,seanr001,0.008928571,0.991071428,0.405405405,0.603603603,0.533333333,0.466666666,0.384615384,0.615384615,0.175000000,0.825000000,0.060606060,0.939393939,0.483870967,0.516129032,0.333333333,0.666666666,1.000000000,0,0.812500000,0.187500000,0.333333333,0.666666666,0.880000000,0.120000000,1.000000000,0
Ray Searage,searr001,0,1.000000000,0.232758620,0.767241379,0.666666666,0.333333333,0.480519480,0.519480519,0.125000000,0.875000000,0.028571428,0.971428571,0.323529411,0.676470588,0.272727272,0.727272727,1.000000000,0,0.913043478,0.086956521,0,1.000000000,0.864864864,0.135135135,1.000000000,0
Steve Searcy,sears001,0,1.000000000,0.334494773,0.665505226,0.552083333,0.447916666,0.502617801,0.497382198,0.021052631,0.978947368,0.096774193,0.903225806,0.452380952,0.547619047,0.263157894,0.736842105,0.678571428,0.321428571,0.913043478,0.086956521,1.000000000,0,0.760416666,0.239583333,0.869565217,0.130434782
Bob Sebra,sebrb001,0.020833333,0.979166666,0.170212765,0.851063829,0.500000000,0.500000000,0.384615384,0.615384615,0.125000000,0.875000000,0.047619047,0.952380952,0.400000000,0.600000000,0.375000000,0.625000000,0.400000000,0.600000000,0.750000000,0.250000000,0,1.000000000,0.466666666,0.533333333,0.875000000,0.125000000
Jeff Shaw,shawj001,0,1.000000000,0.192708333,0.807291666,0.540540540,0.459459459,0.455172413,0.544827586,0.113924050,0.886075949,0.100000000,0.900000000,0.507936507,0.492063492,0.062500000,0.937500000,0.666666666,0.333333333,0.903225806,0.096774193,0,1.000000000,0.787878787,0.212121212,1.000000000,0
Tim Sherrill,shert001,0,1.000000000,0.272727272,0.727272727,0.500000000,0.500000000,0.375000000,0.625000000,0.100000000,0.900000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Eric Show,showe001,0.007500000,0.992500000,0.186397984,0.821158690,0.648648648,0.351351351,0.495238095,0.504761904,0.088050314,0.911949685,0.082758620,0.917241379,0.398496240,0.601503759,0.264150943,0.735849056,0.846153846,0.153846153,0.812500000,0.187500000,0.400000000,0.600000000,0.782051282,0.217948717,0.970588235,0.029411764
Doug Sisk,siskd001,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Smiley,smilj001,0.001941747,0.998058252,0.208171206,0.793774319,0.738317757,0.261682242,0.429687500,0.570312500,0.123287671,0.876712328,0.046875000,0.953125000,0.404371584,0.595628415,0.283783783,0.716216216,0.754716981,0.245283018,0.889908256,0.110091743,0.500000000,0.500000000,0.763636363,0.236363636,0.820512820,0.179487179
Bryn Smith,smitb001,0.005893909,0.994106090,0.187747035,0.818181818,0.736842105,0.263157894,0.501312335,0.498687664,0.089473684,0.910526315,0.057803468,0.942196531,0.490797546,0.509202453,0.387500000,0.612500000,0.816326530,0.183673469,0.891566265,0.108433734,0.444444444,0.555555555,0.801047120,0.198952879,0.921052631,0.078947368
Dave Smith,smitd001,0,1.000000000,0.311881188,0.688118811,0.777777777,0.222222222,0.401515151,0.598484848,0.088607594,0.911392405,0.027777777,0.972222222,0.371428571,0.628571428,0.307692307,0.692307692,0.666666666,0.333333333,0.954545454,0.045454545,1.000000000,0,0.867924528,0.132075471,1.000000000,0
Daryl Smith,smitd004,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Lee Smith,smitl001,0,1.000000000,0.347079037,0.652920962,0.792079207,0.207920792,0.379888268,0.620111731,0.171171171,0.828828828,0.021739130,0.978260869,0.377777777,0.622222222,0.176470588,0.823529411,0.678571428,0.321428571,0.910714285,0.089285714,0.600000000,0.400000000,0.867647058,0.132352941,0.888888888,0.111111111
Mike Smith,smitm003,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.400000000,0.600000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Pete Smith,smitp001,0,1.000000000,0.259259259,0.740740740,0.785714285,0.214285714,0.439153439,0.560846560,0.103773584,0.896226415,0.084210526,0.915789473,0.482758620,0.517241379,0.476190476,0.523809523,0.727272727,0.272727272,0.866666666,0.133333333,0.833333333,0.166666666,0.734939759,0.265060240,0.954545454,0.045454545
Roy Smith,smitr001,0,1.000000000,0.207815275,0.792184724,0.692307692,0.307692307,0.334080717,0.665919282,0.138047138,0.861952861,0.070312500,0.929687500,0.445378151,0.554621848,0.188679245,0.811320754,0.802325581,0.197674418,0.886363636,0.113636363,0.200000000,0.800000000,0.718120805,0.281879194,0.928571428,0.071428571
Zane Smith,smitz001,0.002728512,0.997271487,0.222982216,0.779753761,0.736196319,0.263803680,0.578544061,0.421455938,0.081818181,0.918181818,0.039603960,0.960396039,0.407216494,0.592783505,0.443037974,0.556962025,0.795454545,0.204545454,0.869565217,0.130434782,0.400000000,0.600000000,0.834437086,0.165562913,0.920000000,0.080000000
John Smoltz,smolj001,0.001246882,0.998753117,0.285892634,0.715355805,0.681222707,0.318777292,0.426666666,0.573333333,0.139534883,0.860465116,0.073359073,0.926640926,0.379166666,0.620833333,0.362637362,0.637362637,0.758620689,0.241379310,0.939597315,0.060402684,0.444444444,0.555555555,0.799107142,0.200892857,0.888888888,0.111111111
