name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
paul byrd,byrdp001,0.007132667,0.992867332,0.150862068,0.856321839,0.771428571,0.228571428,0.384094754,0.615905245,0.098901098,0.901098901,0.082317073,0.917682926,0.451827242,0.548172757,0.250000000,0.750000000,0.715686274,0.284313725,0.890909090,0.109090909,0.388888888,0.611111111,0.748898678,0.251101321,0.929824561,0.070175438
tim byrdak,byrdt001,0.005917159,0.994082840,0.345238095,0.660714285,0.706896551,0.293103448,0.390909090,0.609090909,0.134328358,0.865671641,0.051724137,0.948275862,0.454545454,0.545454545,0.320000000,0.680000000,0.647058823,0.352941176,0.833333333,0.166666666,0,1.000000000,0.790697674,0.209302325,0.888888888,0.111111111
daniel cabrera,cabrd001,0.015584415,0.984415584,0.306068601,0.709762532,0.616379310,0.383620689,0.511406844,0.488593155,0.081712062,0.918287937,0.097457627,0.902542372,0.394366197,0.605633802,0.214285714,0.785714285,0.787878787,0.212121212,0.813953488,0.186046511,0.458333333,0.541666666,0.765799256,0.234200743,0.904761904,0.095238095
fernando cabrera,cabrf002,0,1.000000000,0.369318181,0.630681818,0.630769230,0.369230769,0.333333333,0.666666666,0.094594594,0.905405405,0.119402985,0.880597014,0.491525423,0.508474576,0.241379310,0.758620689,0.681818181,0.318181818,0.800000000,0.200000000,0.500000000,0.500000000,0.702702702,0.297297297,0.818181818,0.181818181
matt cain,cainm001,0.005813953,0.994186046,0.314327485,0.691520467,0.674418604,0.325581395,0.422174840,0.577825159,0.092250922,0.907749077,0.048780487,0.951219512,0.316239316,0.683760683,0.324324324,0.675675675,0.740000000,0.260000000,0.818750000,0.181250000,0.275862068,0.724137931,0.772727272,0.227272727,0.933333333,0.066666666
kiko calero,calek001,0.012578616,0.987421383,0.280254777,0.732484076,0.636363636,0.363636363,0.345132743,0.654867256,0.135135135,0.864864864,0.046875000,0.953125000,0.409836065,0.590163934,0.280000000,0.720000000,0.888888888,0.111111111,0.805555555,0.194444444,0.142857142,0.857142857,0.692307692,0.307692307,0.833333333,0.166666666
carmen cali,calic001,0.024691358,0.975308641,0.278481012,0.746835443,0.636363636,0.363636363,0.561403508,0.438596491,0.080000000,0.920000000,0.086956521,0.913043478,0.523809523,0.476190476,0.454545454,0.545454545,0.833333333,0.166666666,0.800000000,0.200000000,0,1.000000000,0.687500000,0.312500000,0.800000000,0.200000000
kevin cameron,camek001,0,1.000000000,0.309090909,0.690909090,0.647058823,0.352941176,0.486842105,0.513157894,0.128205128,0.871794871,0,1.000000000,0.529411764,0.470588235,0.250000000,0.750000000,0.851851851,0.148148148,0.937500000,0.062500000,1.000000000,0,0.716216216,0.283783783,0.952380952,0.047619047
jorge campillo,campj002,0.018518518,0.981481481,0.264150943,0.754716981,0.642857142,0.357142857,0.333333333,0.666666666,0.038461538,0.961538461,0.080000000,0.920000000,0.260869565,0.739130434,0.166666666,0.833333333,0.800000000,0.200000000,0.647058823,0.352941176,0.166666666,0.833333333,0.692307692,0.307692307,1.000000000,0
shawn camp,camps002,0.011904761,0.988095238,0.271084337,0.740963855,0.755555555,0.244444444,0.545454545,0.454545454,0.109090909,0.890909090,0.142857142,0.857142857,0.785714285,0.214285714,0.121212121,0.878787878,0.758620689,0.241379310,0.666666666,0.333333333,0,1.000000000,0.712121212,0.287878787,0.947368421,0.052631578
jose capellan,capej001,0.010000000,0.990000000,0.262626262,0.747474747,0.769230769,0.230769230,0.383561643,0.616438356,0.111111111,0.888888888,0.175000000,0.825000000,0.363636363,0.636363636,0.166666666,0.833333333,0.700000000,0.300000000,0.904761904,0.095238095,1.000000000,0,0.714285714,0.285714285,0.875000000,0.125000000
matt capps,cappm001,0.011320754,0.988679245,0.240458015,0.770992366,0.920634920,0.079365079,0.331658291,0.668341708,0.090225563,0.909774436,0.041322314,0.958677685,0.353448275,0.646551724,0.439024390,0.560975609,0.913043478,0.086956521,0.826666666,0.173333333,0.153846153,0.846153846,0.696969696,0.303030303,1.000000000,0
chris capuano,capuc001,0.012544802,0.987455197,0.288566243,0.724137931,0.723270440,0.276729559,0.434782608,0.565217391,0.067873303,0.932126696,0.087378640,0.912621359,0.356382978,0.643617021,0.253731343,0.746268656,0.740000000,0.260000000,0.768595041,0.231404958,0.464285714,0.535714285,0.688235294,0.311764705,0.924528301,0.075471698
buddy carlyle,carlb001,0.005405405,0.994594594,0.228260869,0.777173913,0.750000000,0.250000000,0.352112676,0.647887323,0.114130434,0.885869565,0.104294478,0.895705521,0.335616438,0.664383561,0.285714285,0.714285714,0.628571428,0.371428571,0.742268041,0.257731958,0.640000000,0.360000000,0.790000000,0.210000000,0.761904761,0.238095238
fausto carmona,carmf001,0.013227513,0.986772486,0.234584450,0.778820375,0.731428571,0.268571428,0.642732049,0.357267950,0.088235294,0.911764705,0.086021505,0.913978494,0.505882352,0.494117647,0.302325581,0.697674418,0.783333333,0.216666666,0.845238095,0.154761904,0.615384615,0.384615384,0.773841961,0.226158038,0.939759036,0.060240963
chris carpenter,carpc002,0.041666666,0.958333333,0.086956521,0.956521739,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.642857142,0.357142857,1.000000000,0
hector carrasco,carrh001,0.006211180,0.993788819,0.312500000,0.693750000,0.620000000,0.380000000,0.418181818,0.581818181,0.078125000,0.921875000,0.135593220,0.864406779,0.470588235,0.529411764,0.250000000,0.750000000,0.722222222,0.277777777,0.851851851,0.148148148,0.250000000,0.750000000,0.826086956,0.173913043,0.750000000,0.250000000
marcos carvajal,carvm001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.388888888,0.611111111,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.200000000,0.800000000,0.750000000,0.250000000,0.500000000,0.500000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
jack cassel,cassj001,0.011764705,0.988235294,0.190476190,0.821428571,0.687500000,0.312500000,0.441176470,0.558823529,0.026315789,0.973684210,0,1.000000000,0.513513513,0.486486486,0.105263157,0.894736842,0.882352941,0.117647058,0.888888888,0.111111111,0,1.000000000,0.766666666,0.233333333,0.857142857,0.142857142
fabio castro,castf002,0,1.000000000,0.520833333,0.479166666,0.560000000,0.440000000,0.434782608,0.565217391,0.076923076,0.923076923,0.166666666,0.833333333,0.500000000,0.500000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
troy cate,catet001,0,1.000000000,0.301587301,0.698412698,0.578947368,0.421052631,0.295454545,0.704545454,0.129032258,0.870967741,0.037037037,0.962962962,0.346153846,0.653846153,0.222222222,0.777777777,0.857142857,0.142857142,0.705882352,0.294117647,0.800000000,0.200000000,0.615384615,0.384615384,1.000000000,0
andy cavazos,cavaa001,0.022727272,0.977272727,0.337209302,0.686046511,0.517241379,0.482758620,0.385964912,0.614035087,0.028571428,0.971428571,0.117647058,0.882352941,0.400000000,0.600000000,0.250000000,0.750000000,0.555555555,0.444444444,0.777777777,0.222222222,0.250000000,0.750000000,0.772727272,0.227272727,1.000000000,0
gustavo chacin,chacg001,0.020202020,0.979797979,0.164948453,0.855670103,0.625000000,0.375000000,0.419753086,0.580246913,0.127659574,0.872340425,0.121951219,0.878048780,0.444444444,0.555555555,0.437500000,0.562500000,0.555555555,0.444444444,0.850000000,0.150000000,0.333333333,0.666666666,0.735294117,0.264705882,0.888888888,0.111111111
shawn chacon,chacs001,0.019886363,0.980113636,0.286956521,0.733333333,0.666666666,0.333333333,0.463414634,0.536585365,0.128787878,0.871212121,0.069565217,0.930434782,0.476635514,0.523364485,0.294117647,0.705882352,0.638888888,0.361111111,0.785714285,0.214285714,0.250000000,0.750000000,0.763157894,0.236842105,1.000000000,0
joba chamberlain,chamj002,0.012500000,0.987500000,0.468354430,0.544303797,0.837837837,0.162162162,0.333333333,0.666666666,0.142857142,0.857142857,0.041666666,0.958333333,0.434782608,0.565217391,0.200000000,0.800000000,0.750000000,0.250000000,0.923076923,0.076923076,0,1.000000000,1.000000000,0,\N,\N
bruce chen,chenb001,0,1.000000000,0.275000000,0.725000000,0.636363636,0.363636363,0.310344827,0.689655172,0.050000000,0.950000000,0.157894736,0.842105263,0.562500000,0.437500000,0.444444444,0.555555555,0.200000000,0.800000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
rocky cherry,cherr001,0.008064516,0.991935483,0.300813008,0.707317073,0.594594594,0.405405405,0.395348837,0.604651162,0.134615384,0.865384615,0.088888888,0.911111111,0.390243902,0.609756097,0.375000000,0.625000000,0.500000000,0.500000000,0.880000000,0.120000000,0.666666666,0.333333333,0.735294117,0.264705882,0.888888888,0.111111111
matt chico,chicm001,0.008025682,0.991974317,0.236245954,0.771844660,0.575342465,0.424657534,0.351694915,0.648305084,0.150326797,0.849673202,0.092307692,0.907692307,0.466101694,0.533898305,0.318181818,0.681818181,0.773333333,0.226666666,0.873015873,0.126984126,0.375000000,0.625000000,0.753012048,0.246987951,0.829268292,0.170731707
randy choate,choar001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
vinnie chulk,chulv001,0,1.000000000,0.256684491,0.743315508,0.812500000,0.187500000,0.309352517,0.690647482,0.135416666,0.864583333,0.036144578,0.963855421,0.387500000,0.612500000,0.387096774,0.612903225,0.631578947,0.368421052,0.755102040,0.244897959,0.416666666,0.583333333,0.720930232,0.279069767,1.000000000,0
jeff cirillo,cirij001,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
darren clarke,clard003,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roger clemens,clemr001,0.013966480,0.986033519,0.260623229,0.753541076,0.695652173,0.304347826,0.475095785,0.524904214,0.058394160,0.941605839,0.054263565,0.945736434,0.418032786,0.581967213,0.254901960,0.745098039,0.789473684,0.210526315,0.929577464,0.070422535,0,1.000000000,0.766129032,0.233870967,0.931034482,0.068965517
tyler clippard,clipt001,0,1.000000000,0.285714285,0.714285714,0.533333333,0.466666666,0.418918918,0.581081081,0.186046511,0.813953488,0.142857142,0.857142857,0.200000000,0.800000000,0,1.000000000,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.612903225,0.387096774,0.916666666,0.083333333
todd coffey,cofft001,0.014285714,0.985714285,0.246376811,0.768115942,0.725490196,0.274509803,0.596153846,0.403846153,0.063492063,0.936507936,0.152542372,0.847457627,0.440000000,0.560000000,0.272727272,0.727272727,0.937500000,0.062500000,0.821428571,0.178571428,0.800000000,0.200000000,0.645161290,0.354838709,0.969696969,0.030303030
willie collazo,collw001,0,1.000000000,0.173913043,0.826086956,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.888888888,0.111111111,1.000000000,0
bartolo colon,colob001,0.007874015,0.992125984,0.248677248,0.759259259,0.765957446,0.234042553,0.422535211,0.577464788,0.085365853,0.914634146,0.100000000,0.900000000,0.400000000,0.600000000,0.222222222,0.777777777,0.738095238,0.261904761,0.814814814,0.185185185,0.533333333,0.466666666,0.708333333,0.291666666,0.914285714,0.085714285
jesus colome,coloj001,0.004149377,0.995850622,0.266666666,0.737500000,0.640625000,0.359375000,0.380681818,0.619318181,0.128440366,0.871559633,0.042105263,0.957894736,0.406593406,0.593406593,0.243243243,0.756756756,0.785714285,0.214285714,0.833333333,0.166666666,0.555555555,0.444444444,0.761194029,0.238805970,0.937500000,0.062500000
steve colyer,colys001,0,1.000000000,0.421052631,0.578947368,0.500000000,0.500000000,0.181818181,0.818181818,0.222222222,0.777777777,0.142857142,0.857142857,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,1.000000000,0
clay condrey,condc001,0.025380710,0.974619289,0.177083333,0.848958333,0.735294117,0.264705882,0.487341772,0.512658227,0.074074074,0.925925925,0.053333333,0.946666666,0.464788732,0.535211267,0.363636363,0.636363636,0.761904761,0.238095238,0.868421052,0.131578947,0.400000000,0.600000000,0.753246753,0.246753246,0.947368421,0.052631578
jose contreras,contj002,0.018131101,0.981868898,0.207386363,0.811079545,0.650684931,0.349315068,0.469534050,0.530465949,0.135135135,0.864864864,0.070312500,0.929687500,0.424369747,0.575630252,0.247524752,0.752475247,0.815789473,0.184210526,0.802919708,0.197080291,0.296296296,0.703703703,0.736641221,0.263358778,0.927536231,0.072463768
aaron cook,cooka002,0.010186757,0.989813242,0.150943396,0.859348198,0.602272727,0.397727272,0.606060606,0.393939393,0.056410256,0.943589743,0.081521739,0.918478260,0.568047337,0.431952662,0.375000000,0.625000000,0.666666666,0.333333333,0.767123287,0.232876712,0.235294117,0.764705882,0.793333333,0.206666666,0.951612903,0.048387096
tim corcoran,corct002,0.014705882,0.985294117,0.194029850,0.820895522,0.384615384,0.615384615,0.388888888,0.611111111,0.090909090,0.909090909,0.066666666,0.933333333,0.464285714,0.535714285,0.153846153,0.846153846,0.636363636,0.363636363,1.000000000,0,\N,\N,0.857142857,0.142857142,0.666666666,0.333333333
chad cordero,cordc001,0,1.000000000,0.291512915,0.708487084,0.708860759,0.291139240,0.395833333,0.604166666,0.120689655,0.879310344,0.078431372,0.921568627,0.478723404,0.521276595,0.355555555,0.644444444,0.620689655,0.379310344,0.897959183,0.102040816,0.600000000,0.400000000,0.684210526,0.315789473,0.916666666,0.083333333
francisco cordero,cordf002,0.004504504,0.995495495,0.411764705,0.592760180,0.846153846,0.153846153,0.446153846,0.553846153,0.152777777,0.847222222,0.065573770,0.934426229,0.403508771,0.596491228,0.130434782,0.869565217,0.650000000,0.350000000,0.852941176,0.147058823,0.200000000,0.800000000,0.689655172,0.310344827,1.000000000,0
bryan corey,coreb001,0,1.000000000,0.347826086,0.652173913,0.625000000,0.375000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
lance cormier,corml001,0,1.000000000,0.236994219,0.763005780,0.585365853,0.414634146,0.560606060,0.439393939,0.086206896,0.913793103,0.169811320,0.830188679,0.522727272,0.477272727,0.304347826,0.695652173,0.625000000,0.375000000,0.714285714,0.285714285,0.666666666,0.333333333,0.810810810,0.189189189,0.857142857,0.142857142
rheal cormier,cormr001,0.100000000,0.900000000,0.111111111,1.000000000,1.000000000,0,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
manuel corpas,corpm001,0.003690036,0.996309963,0.255555555,0.748148148,0.826086956,0.173913043,0.577114427,0.422885572,0.094117647,0.905882352,0.077922077,0.922077922,0.492957746,0.507042253,0.342857142,0.657142857,0.913043478,0.086956521,0.833333333,0.166666666,0.333333333,0.666666666,0.818965517,0.181034482,1.000000000,0
kevin correia,corrk001,0.005665722,0.994334277,0.287749287,0.717948717,0.673267326,0.326732673,0.452000000,0.548000000,0.072992700,0.927007299,0.062992125,0.937007874,0.327731092,0.672268907,0.307692307,0.692307692,0.740740740,0.259259259,0.787500000,0.212500000,0.235294117,0.764705882,0.778761061,0.221238938,1.000000000,0
neal cotts,cottn001,0.029411764,0.970588235,0.318181818,0.712121212,0.619047619,0.380952380,0.466666666,0.533333333,0.083333333,0.916666666,0.045454545,0.954545454,0.190476190,0.809523809,0.500000000,0.500000000,1.000000000,0,0.764705882,0.235294117,0.750000000,0.250000000,0.666666666,0.333333333,0.571428571,0.428571428
jon coutlangus,coutj001,0.012578616,0.987421383,0.394904458,0.617834394,0.564516129,0.435483870,0.463157894,0.536842105,0.117647058,0.882352941,0.044444444,0.955555555,0.395348837,0.604651162,0.235294117,0.764705882,0.769230769,0.230769230,0.807692307,0.192307692,0.400000000,0.600000000,0.681818181,0.318181818,1.000000000,0
jesse crain,craij001,0.015625000,0.984375000,0.190476190,0.825396825,0.750000000,0.250000000,0.470588235,0.529411764,0.037037037,0.962962962,0.115384615,0.884615384,0.347826086,0.652173913,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0.400000000,0.600000000,0.791666666,0.208333333,1.000000000,0
juan cruz,cruzj005,0.013636363,0.986363636,0.479262672,0.534562211,0.740384615,0.259615384,0.366071428,0.633928571,0.070422535,0.929577464,0.106060606,0.893939393,0.372881355,0.627118644,0.272727272,0.727272727,0.625000000,0.375000000,0.864864864,0.135135135,0.200000000,0.800000000,0.756097560,0.243902439,0.800000000,0.200000000
john danks,dankj001,0.007722007,0.992277992,0.280155642,0.727626459,0.666666666,0.333333333,0.359459459,0.640540540,0.122362869,0.877637130,0.129807692,0.870192307,0.425414364,0.574585635,0.233766233,0.766233766,0.762711864,0.237288135,0.855769230,0.144230769,0.266666666,0.733333333,0.699248120,0.300751879,0.800000000,0.200000000
doug davis,david002,0.006887052,0.993112947,0.287101248,0.719833564,0.623188405,0.376811594,0.490272373,0.509727626,0.106870229,0.893129770,0.072649572,0.927350427,0.483870967,0.516129032,0.190476190,0.809523809,0.705882352,0.294117647,0.901785714,0.098214285,0.181818181,0.818181818,0.726190476,0.273809523,0.898550724,0.101449275
dave davidson,david003,0.142857142,0.857142857,0.166666666,1.000000000,0,1.000000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.666666666,0.333333333,\N,\N,\N,\N,0.857142857,0.142857142,1.000000000,0
jason davis,davij005,0.013245033,0.986754966,0.255033557,0.758389261,0.473684210,0.526315789,0.549549549,0.450450450,0.120000000,0.880000000,0.090909090,0.909090909,0.525000000,0.475000000,0.523809523,0.476190476,0.700000000,0.300000000,0.842105263,0.157894736,0.666666666,0.333333333,0.655737704,0.344262295,0.952380952,0.047619047
kane davis,davik001,0,1.000000000,0.319148936,0.680851063,0.666666666,0.333333333,0.375000000,0.625000000,0.100000000,0.900000000,0.055555555,0.944444444,0.352941176,0.647058823,0.166666666,0.833333333,0.800000000,0.200000000,0.727272727,0.272727272,0.333333333,0.666666666,0.416666666,0.583333333,1.000000000,0
kyle davies,davik002,0.005802707,0.994197292,0.278210116,0.727626459,0.629370629,0.370629370,0.401617250,0.598382749,0.081081081,0.918918918,0.098039215,0.901960784,0.429347826,0.570652173,0.253164556,0.746835443,0.661016949,0.338983050,0.857142857,0.142857142,0.266666666,0.733333333,0.758389261,0.241610738,0.916666666,0.083333333
