name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Armando Reynoso,reyna001,0.043478260,0.956521739,0.136363636,0.909090909,0.666666666,0.333333333,0.315789473,0.684210526,0,1.000000000,0.076923076,0.923076923,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,0.555555555,0.444444444,0.250000000,0.750000000,1.000000000,0,\N,\N
Shane Reynolds,reyns001,0,1.000000000,0.141304347,0.858695652,0.692307692,0.307692307,0.468354430,0.531645569,0.142857142,0.857142857,0.055555555,0.944444444,0.617647058,0.382352941,0.238095238,0.761904761,0.562500000,0.437500000,0.769230769,0.230769230,0,1.000000000,0.702702702,0.297297297,1.000000000,0
Arthur Rhodes,rhoda001,0.003003003,0.996996996,0.286144578,0.716867469,0.663157894,0.336842105,0.368644067,0.631355932,0.127516778,0.872483221,0.038461538,0.961538461,0.392000000,0.608000000,0.387755102,0.612244897,0.800000000,0.200000000,0.868421052,0.131578947,0.200000000,0.800000000,0.724137931,0.275862068,0.875000000,0.125000000
Dave Righetti,righd001,0,1.000000000,0.249097472,0.750902527,0.637681159,0.362318840,0.451923076,0.548076923,0.166666666,0.833333333,0.042105263,0.957894736,0.417582417,0.582417582,0.210526315,0.789473684,0.700000000,0.300000000,0.849056603,0.150943396,0.750000000,0.250000000,0.744680851,0.255319148,0.875000000,0.125000000
Jose Rijo,rijoj001,0.002840909,0.997159090,0.267806267,0.735042735,0.813829787,0.186170212,0.505836575,0.494163424,0.066929133,0.933070866,0.063291139,0.936708860,0.522522522,0.477477477,0.310344827,0.689655172,0.762500000,0.237500000,0.915094339,0.084905660,0.333333333,0.666666666,0.800000000,0.200000000,0.961538461,0.038461538
Bill Risley,rislb001,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.083333333,0.916666666,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wally Ritchie,ritcw001,0,1.000000000,0.207142857,0.792857142,0.586206896,0.413793103,0.423423423,0.576576576,0.125000000,0.875000000,0.053571428,0.946428571,0.433962264,0.566037735,0.260869565,0.739130434,0.705882352,0.294117647,0.833333333,0.166666666,0.200000000,0.800000000,0.723404255,0.276595744,0.923076923,0.076923076
Kevin Ritz,ritzk001,0.003225806,0.996774193,0.268608414,0.734627831,0.602409638,0.397590361,0.460176991,0.539823008,0.090163934,0.909836065,0.036036036,0.963963963,0.598130841,0.401869158,0.328125000,0.671875000,0.790697674,0.209302325,0.883720930,0.116279069,0.600000000,0.400000000,0.740384615,0.259615384,0.925925925,0.074074074
Ben Rivera,riveb001,0.009685230,0.990314769,0.261613691,0.748166259,0.654205607,0.345794392,0.460264900,0.539735099,0.122699386,0.877300613,0.062937062,0.937062937,0.425373134,0.574626865,0.245614035,0.754385964,0.697674418,0.302325581,0.909090909,0.090909090,0.285714285,0.714285714,0.827338129,0.172661870,0.958333333,0.041666666
Don Robinson,robid001,0.004807692,0.995192307,0.144927536,0.859903381,0.766666666,0.233333333,0.333333333,0.666666666,0.152542372,0.847457627,0.060000000,0.940000000,0.404255319,0.595744680,0.236842105,0.763157894,0.862068965,0.137931034,0.892857142,0.107142857,0.166666666,0.833333333,0.830508474,0.169491525,1.000000000,0
Jeff Robinson,robij001,0.003636363,0.996363636,0.244525547,0.759124087,0.582089552,0.417910447,0.502415458,0.497584541,0.087378640,0.912621359,0.053191489,0.946808510,0.483146067,0.516853932,0.232558139,0.767441860,0.696969696,0.303030303,0.847826086,0.152173913,0.142857142,0.857142857,0.826923076,0.173076923,1.000000000,0
Jeff Robinson,robij002,0.003448275,0.996551724,0.200692041,0.802768166,0.465517241,0.534482758,0.393939393,0.606060606,0.121428571,0.878571428,0.065040650,0.934959349,0.365217391,0.634782608,0.261904761,0.738095238,0.838709677,0.161290322,0.876712328,0.123287671,0.111111111,0.888888888,0.802197802,0.197802197,0.944444444,0.055555555
Ron Robinson,robir001,0.006993006,0.993006993,0.154929577,0.852112676,0.545454545,0.454545454,0.366666666,0.633333333,0.197368421,0.802631578,0.049180327,0.950819672,0.568965517,0.431034482,0.181818181,0.818181818,0.740740740,0.259259259,0.920000000,0.080000000,0.500000000,0.500000000,0.704545454,0.295454545,0.769230769,0.230769230
Rich Rodriguez,rodrr004,0,1.000000000,0.242038216,0.757961783,0.723684210,0.276315789,0.466386554,0.533613445,0.125984251,0.874015748,0.036036036,0.963963963,0.560747663,0.439252336,0.433333333,0.566666666,0.735294117,0.264705882,0.936170212,0.063829787,0.333333333,0.666666666,0.783783783,0.216216216,0.958333333,0.041666666
Kenny Rogers,rogek001,0,1.000000000,0.289962825,0.710037174,0.833333333,0.166666666,0.376963350,0.623036649,0.134453781,0.865546218,0.067961165,0.932038834,0.458333333,0.541666666,0.181818181,0.818181818,0.638888888,0.361111111,0.865384615,0.134615384,0.714285714,0.285714285,0.722222222,0.277777777,0.950000000,0.050000000
Kevin Rogers,rogek002,0.008196721,0.991803278,0.272727272,0.735537190,0.696969696,0.303030303,0.397727272,0.602272727,0.169811320,0.830188679,0.068181818,0.931818181,0.439024390,0.560975609,0.277777777,0.722222222,0.923076923,0.076923076,0.869565217,0.130434782,0.666666666,0.333333333,0.628571428,0.371428571,1.000000000,0
Mel Rojas,rojam001,0.005882352,0.994117647,0.248520710,0.757396449,0.750000000,0.250000000,0.480314960,0.519685039,0.159090909,0.840909090,0.018018018,0.981981981,0.376146788,0.623853211,0.341463414,0.658536585,0.703703703,0.296296296,0.926470588,0.073529411,0.400000000,0.600000000,0.778688524,0.221311475,0.814814814,0.185185185
Wayne Rosenthal,rosew001,0,1.000000000,0.157894736,0.842105263,0.333333333,0.666666666,0.500000000,0.500000000,0.125000000,0.875000000,0.142857142,0.857142857,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Bruce Ruffin,ruffb001,0,1.000000000,0.306306306,0.693693693,0.500000000,0.500000000,0.474025974,0.525974025,0.123456790,0.876543209,0.098591549,0.901408450,0.453125000,0.546875000,0.172413793,0.827586206,0.875000000,0.125000000,0.714285714,0.285714285,0.400000000,0.600000000,0.767123287,0.232876712,1.000000000,0
Scott Ruskin,rusks001,0.005347593,0.994652406,0.274193548,0.731182795,0.686274509,0.313725490,0.355555555,0.644444444,0.057471264,0.942528735,0.073170731,0.926829268,0.460526315,0.539473684,0.342857142,0.657142857,0.826086956,0.173913043,0.878048780,0.121951219,0.400000000,0.600000000,0.687500000,0.312500000,0.866666666,0.133333333
Jeff Russell,russj001,0.008438818,0.991561181,0.280851063,0.727659574,0.696969696,0.303030303,0.408284023,0.591715976,0.170000000,0.830000000,0.036144578,0.963855421,0.412500000,0.587500000,0.303030303,0.696969696,0.782608695,0.217391304,0.872340425,0.127659574,0.666666666,0.333333333,0.826086956,0.173913043,0.916666666,0.083333333
Ken Ryan,ryank001,0,1.000000000,0.346153846,0.653846153,0.444444444,0.555555555,0.705882352,0.294117647,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Nolan Ryan,ryann001,0.021164021,0.978835978,0.354954954,0.666666666,0.700507614,0.299492385,0.347338935,0.652661064,0.163090128,0.836909871,0.046153846,0.953846153,0.419354838,0.580645161,0.243589743,0.756410256,0.745762711,0.254237288,0.879629629,0.120370370,0.384615384,0.615384615,0.709677419,0.290322580,0.944444444,0.055555555
Bret Saberhagen,sabeb001,0.012307692,0.987692307,0.277258566,0.735202492,0.786516853,0.213483146,0.422413793,0.577586206,0.111940298,0.888059701,0.050420168,0.949579831,0.477876106,0.522123893,0.259259259,0.740740740,0.800000000,0.200000000,0.864406779,0.135593220,0.250000000,0.750000000,0.816326530,0.183673469,0.888888888,0.111111111
Bill Sampen,sampb002,0.013986013,0.986013986,0.195035460,0.819148936,0.600000000,0.400000000,0.493392070,0.506607929,0.130434782,0.869565217,0.030000000,0.970000000,0.577319587,0.422680412,0.250000000,0.750000000,0.785714285,0.214285714,0.926829268,0.073170731,0.333333333,0.666666666,0.794642857,0.205357142,0.956521739,0.043478260
Scott Sanderson,sands001,0.005698005,0.994301994,0.202005730,0.803724928,0.666666666,0.333333333,0.362657091,0.637342908,0.126760563,0.873239436,0.080645161,0.919354838,0.431578947,0.568421052,0.235772357,0.764227642,0.808510638,0.191489361,0.882716049,0.117283950,0.210526315,0.789473684,0.806930693,0.193069306,0.846153846,0.153846153
Rich Sauveur,sauvr001,0.035087719,0.964912280,0.200000000,0.836363636,0.545454545,0.454545454,0.545454545,0.454545454,0.100000000,0.900000000,0.055555555,0.944444444,0.823529411,0.176470588,0.357142857,0.642857142,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Bob Scanlan,scanb001,0.003300330,0.996699669,0.192052980,0.811258278,0.637931034,0.362068965,0.536885245,0.463114754,0.115044247,0.884955752,0.030000000,0.970000000,0.608247422,0.391752577,0.372881355,0.627118644,0.783783783,0.216216216,0.894736842,0.105263157,0.250000000,0.750000000,0.793893129,0.206106870,1.000000000,0
Rich Scheid,scher001,0,1.000000000,0.270833333,0.729166666,0.615384615,0.384615384,0.400000000,0.600000000,0.190476190,0.809523809,0.117647058,0.882352941,0.466666666,0.533333333,0,1.000000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.785714285,0.214285714,0.666666666,0.333333333
Curt Schilling,schic002,0.001345895,0.998654104,0.230458221,0.770889487,0.736842105,0.263157894,0.443859649,0.556140350,0.097791798,0.902208201,0.027972027,0.972027972,0.438848920,0.561151079,0.418032786,0.581967213,0.746478873,0.253521126,0.929487179,0.070512820,0.181818181,0.818181818,0.806324110,0.193675889,0.938775510,0.061224489
Dave Schmidt,schmd001,0,1.000000000,0.250000000,0.750000000,0.250000000,0.750000000,0.416666666,0.583333333,0.142857142,0.857142857,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Mike Schooler,schom001,0.005524861,0.994475138,0.244444444,0.761111111,0.636363636,0.363636363,0.441176470,0.558823529,0.092105263,0.907894736,0.086956521,0.913043478,0.523809523,0.476190476,0.333333333,0.666666666,0.727272727,0.272727272,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Pete Schourek,schop001,0.004246284,0.995753715,0.183368869,0.820895522,0.581395348,0.418604651,0.425587467,0.574412532,0.104545454,0.895454545,0.045685279,0.954314720,0.436170212,0.563829787,0.317073170,0.682926829,0.696428571,0.303571428,0.877358490,0.122641509,0.230769230,0.769230769,0.748466257,0.251533742,0.902439024,0.097560975
Tim Scott,scott002,0.007042253,0.992957746,0.283687943,0.723404255,0.725000000,0.275000000,0.514851485,0.485148514,0.102040816,0.897959183,0.090909090,0.909090909,0.550000000,0.450000000,0.181818181,0.818181818,0.722222222,0.277777777,0.833333333,0.166666666,0.666666666,0.333333333,0.826923076,0.173076923,0.888888888,0.111111111
Scott Scudder,scuds001,0.004694835,0.995305164,0.242924528,0.761792452,0.563106796,0.436893203,0.442367601,0.557632398,0.089385474,0.910614525,0.061349693,0.938650306,0.503267973,0.496732026,0.168831168,0.831168831,0.812500000,0.187500000,0.868421052,0.131578947,0.300000000,0.700000000,0.809859154,0.190140845,0.962962962,0.037037037
Steve Searcy,sears001,0,1.000000000,0.282051282,0.717948717,0.454545454,0.545454545,0.392857142,0.607142857,0.235294117,0.764705882,0,1.000000000,0.692307692,0.307692307,0.444444444,0.555555555,0.600000000,0.400000000,1.000000000,0,\N,\N,0.545454545,0.454545454,1.000000000,0
Frank Seminara,semif001,0.008264462,0.991735537,0.250000000,0.758333333,0.588888888,0.411111111,0.486988847,0.513011152,0.072463768,0.927536231,0.039062500,0.960937500,0.593495934,0.406504065,0.369863013,0.630136986,0.826086956,0.173913043,0.940000000,0.060000000,0,1.000000000,0.786259541,0.213740458,0.964285714,0.035714285
Scott Service,servs001,0,1.000000000,0.342857142,0.657142857,0.666666666,0.333333333,0.521739130,0.478260869,0,1.000000000,0.090909090,0.909090909,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.583333333,0.416666666,1.000000000,0
Jeff Shaw,shawj001,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,0.300000000,0.700000000,0.214285714,0.785714285,0.181818181,0.818181818,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Keith Shepherd,shepk001,0,1.000000000,0.150684931,0.849315068,0.818181818,0.181818181,0.377049180,0.622950819,0.078947368,0.921052631,0,1.000000000,0.514285714,0.485714285,0.222222222,0.777777777,0.571428571,0.428571428,1.000000000,0,\N,\N,0.826086956,0.173913043,1.000000000,0
Steve Shifflett,shifs001,0.005617977,0.994382022,0.175141242,0.830508474,0.741935483,0.258064516,0.595890410,0.404109589,0.050847457,0.949152542,0.089285714,0.910714285,0.431372549,0.568627450,0.227272727,0.772727272,0.764705882,0.235294117,0.896551724,0.103448275,0.333333333,0.666666666,0.735632183,0.252873563,0.954545454,0.045454545
Doug Simons,simod001,0.034482758,0.965517241,0.285714285,0.750000000,0.750000000,0.250000000,0.350000000,0.650000000,0.076923076,0.923076923,0.250000000,0.750000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.428571428,0.571428571,0.750000000,0.250000000
Heathcliff Slocumb,sloch001,0.006896551,0.993103448,0.250000000,0.756944444,0.555555555,0.444444444,0.453703703,0.546296296,0.118644067,0.881355932,0.057692307,0.942307692,0.693877551,0.306122448,0.235294117,0.764705882,1.000000000,0,0.800000000,0.200000000,0.333333333,0.666666666,0.775510204,0.224489795,1.000000000,0
Joe Slusarski,slusj001,0.021052631,0.978947368,0.204301075,0.817204301,0.561403508,0.438596491,0.378378378,0.621621621,0.108695652,0.891304347,0.113821138,0.886178861,0.486238532,0.513761467,0.283018867,0.716981132,0.736842105,0.263157894,0.964285714,0.035714285,0.500000000,0.500000000,0.773809523,0.226190476,0.789473684,0.210526315
John Smiley,smilj001,0.004968944,0.995031055,0.249687890,0.755305867,0.720000000,0.280000000,0.417637271,0.582362728,0.131428571,0.868571428,0.049342105,0.950657894,0.456747404,0.543252595,0.242424242,0.757575757,0.720000000,0.280000000,0.891719745,0.108280254,0.352941176,0.647058823,0.844621513,0.155378486,0.794871794,0.205128205
Bryn Smith,smitb001,0.041666666,0.958333333,0.173913043,0.869565217,0.750000000,0.250000000,0.543859649,0.456140350,0.115384615,0.884615384,0.130434782,0.869565217,0.600000000,0.400000000,0.416666666,0.583333333,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.774193548,0.225806451,1.000000000,0
Dave Smith,smitd001,0,1.000000000,0.078431372,0.921568627,0.500000000,0.500000000,0.425531914,0.574468085,0.037037037,0.962962962,0,1.000000000,0.384615384,0.615384615,0.300000000,0.700000000,0.857142857,0.142857142,0.937500000,0.062500000,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Dan Smith,smitd005,0,1.000000000,0.178571428,0.821428571,0.300000000,0.700000000,0.413043478,0.586956521,0.148148148,0.851851851,0.043478260,0.956521739,0.454545454,0.545454545,0.100000000,0.900000000,0.555555555,0.444444444,0.916666666,0.083333333,0,1.000000000,0.789473684,0.210526315,0.750000000,0.250000000
Lee Smith,smitl001,0,1.000000000,0.285156250,0.714843750,0.753424657,0.246575342,0.371584699,0.628415300,0.121739130,0.878260869,0.039603960,0.960396039,0.412371134,0.587628865,0.300000000,0.700000000,0.714285714,0.285714285,0.947368421,0.052631578,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Pete Smith,smitp001,0,1.000000000,0.244360902,0.755639097,0.646153846,0.353846153,0.348258706,0.651741293,0.114503816,0.885496183,0.025862068,0.974137931,0.513274336,0.486725663,0.344827586,0.655172413,0.789473684,0.210526315,0.963636363,0.036363636,0,1.000000000,0.842857142,0.157142857,1.000000000,0
Zane Smith,smitz001,0.004291845,0.995708154,0.135775862,0.868534482,0.777777777,0.222222222,0.603491271,0.396508728,0.100628930,0.899371069,0.041958041,0.958041958,0.459854014,0.540145985,0.253968253,0.746031746,0.744680851,0.255319148,0.878378378,0.121621621,0.111111111,0.888888888,0.776859504,0.223140495,0.925925925,0.074074074
John Smoltz,smolj001,0.002336448,0.997663551,0.295081967,0.707259953,0.753968253,0.246031746,0.430232558,0.569767441,0.172011661,0.827988338,0.059859154,0.940140845,0.486891385,0.513108614,0.284615384,0.715384615,0.752688172,0.247311827,0.934306569,0.065693430,0.222222222,0.777777777,0.776061776,0.223938223,0.844827586,0.155172413
Russ Springer,sprir001,0.015384615,0.984615384,0.296875000,0.718750000,0.578947368,0.421052631,0.333333333,0.666666666,0.233333333,0.766666666,0,1.000000000,0.347826086,0.652173913,0,1.000000000,0.500000000,0.500000000,0.866666666,0.133333333,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Mike Stanton,stanm003,0.009174311,0.990825688,0.236111111,0.773148148,0.764705882,0.235294117,0.363636363,0.636363636,0.161904761,0.838095238,0.068181818,0.931818181,0.475609756,0.524390243,0.282051282,0.717948717,0.678571428,0.321428571,0.906976744,0.093023255,0.500000000,0.500000000,0.716666666,0.283333333,1.000000000,0
Randy St. Claire,stclr001,0,1.000000000,0.203703703,0.796296296,0.545454545,0.454545454,0.627906976,0.372093023,0,1.000000000,0.062500000,0.937500000,0.600000000,0.400000000,0.444444444,0.555555555,0.800000000,0.200000000,1.000000000,0,\N,\N,0.740740740,0.259259259,0.571428571,0.428571428
Dave Stewart,stewd001,0.010218978,0.989781021,0.275811209,0.734513274,0.625668449,0.374331550,0.344897959,0.655102040,0.143302180,0.856697819,0.087272727,0.912727272,0.398406374,0.601593625,0.330000000,0.670000000,0.791044776,0.208955223,0.913907284,0.086092715,0.307692307,0.692307692,0.757396449,0.242603550,0.951219512,0.048780487
Dave Stieb,stied001,0.005830903,0.994169096,0.205278592,0.800586510,0.528571428,0.471428571,0.446494464,0.553505535,0.120000000,0.880000000,0.068181818,0.931818181,0.430894308,0.569105691,0.169811320,0.830188679,0.795454545,0.204545454,0.914285714,0.085714285,0.333333333,0.666666666,0.785123966,0.214876033,0.846153846,0.153846153
Todd Stottlemyre,stott001,0.012759170,0.987240829,0.213247172,0.799676898,0.659090909,0.340909090,0.425051334,0.574948665,0.150000000,0.850000000,0.079831932,0.920168067,0.461187214,0.538812785,0.287128712,0.712871287,0.750000000,0.250000000,0.932203389,0.067796610,0.250000000,0.750000000,0.782608695,0.217391304,0.977777777,0.022222222
Rick Sutcliffe,sutcr001,0.008244994,0.991755005,0.192399049,0.815914489,0.623456790,0.376543209,0.391176470,0.608823529,0.164251207,0.835748792,0.052023121,0.947976878,0.429878048,0.570121951,0.276595744,0.723404255,0.852941176,0.147058823,0.893048128,0.106951871,0.350000000,0.650000000,0.714285714,0.285714285,0.907894736,0.092105263
Russ Swan,swanr001,0.005333333,0.994666666,0.201072386,0.804289544,0.573333333,0.426666666,0.600671140,0.399328859,0.033613445,0.966386554,0.069565217,0.930434782,0.485981308,0.514018691,0.307692307,0.692307692,0.694444444,0.305555555,0.836363636,0.163636363,0.222222222,0.777777777,0.826815642,0.173184357,1.000000000,0
Bill Swift,swifb001,0.005474452,0.994525547,0.187155963,0.818348623,0.725490196,0.274509803,0.625282167,0.374717832,0.108433734,0.891566265,0.033783783,0.966216216,0.482517482,0.517482517,0.246376811,0.753623188,0.788461538,0.211538461,0.824324324,0.175675675,0.538461538,0.461538461,0.812274368,0.187725631,1.000000000,0
Greg Swindell,swing001,0.002801120,0.997198879,0.213483146,0.789325842,0.815789473,0.184210526,0.403571428,0.596428571,0.185628742,0.814371257,0.047794117,0.952205882,0.424710424,0.575289575,0.254545454,0.745454545,0.792682926,0.207317073,0.872483221,0.127516778,0.210526315,0.789473684,0.730088495,0.269911504,0.934426229,0.065573770
Frank Tanana,tanaf001,0.008955223,0.991044776,0.234939759,0.774096385,0.532051282,0.467948717,0.407480314,0.592519685,0.119601328,0.880398671,0.071698113,0.928301886,0.451219512,0.548780487,0.333333333,0.666666666,0.783783783,0.216216216,0.903703703,0.096296296,0.307692307,0.692307692,0.743961352,0.256038647,0.924528301,0.075471698
Kevin Tapani,tapak001,0.006578947,0.993421052,0.211920529,0.794701986,0.768750000,0.231250000,0.448739495,0.551260504,0.146341463,0.853658536,0.050000000,0.950000000,0.492481203,0.507518796,0.236641221,0.763358778,0.730000000,0.270000000,0.844444444,0.155555555,0.190476190,0.809523809,0.835205992,0.164794007,0.954545454,0.045454545
Scott Taylor,tayls001,0,1.000000000,0.160000000,0.840000000,0.625000000,0.375000000,0.452380952,0.547619047,0,1.000000000,0.086956521,0.913043478,0.190476190,0.809523809,0.250000000,0.750000000,0.333333333,0.666666666,0.823529411,0.176470588,0.333333333,0.666666666,0.842105263,0.157894736,1.000000000,0
Walt Terrell,terrw001,0.003891050,0.996108949,0.158203125,0.845703125,0.617283950,0.382716049,0.452436194,0.547563805,0.084745762,0.915254237,0.064814814,0.935185185,0.544554455,0.455445544,0.345454545,0.654545454,0.736111111,0.263888888,0.934782608,0.065217391,0.333333333,0.666666666,0.723076923,0.276923076,0.944444444,0.055555555
Bob Tewksbury,tewkb001,0.003911342,0.996088657,0.126963350,0.876963350,0.804123711,0.195876288,0.508245877,0.491754122,0.094512195,0.905487804,0.050505050,0.949494949,0.503546099,0.496453900,0.330985915,0.669014084,0.800000000,0.200000000,0.892857142,0.107142857,0.066666666,0.933333333,0.823008849,0.176991150,0.900000000,0.100000000
Bobby Thigpen,thigb001,0.013574660,0.986425339,0.302752293,0.711009174,0.666666666,0.333333333,0.361842105,0.638157894,0.092783505,0.907216494,0.045454545,0.954545454,0.476190476,0.523809523,0.200000000,0.800000000,0.906250000,0.093750000,0.863636363,0.136363636,0.166666666,0.833333333,0.781818181,0.218181818,1.000000000,0
Mike Timlin,timlm001,0.006134969,0.993865030,0.271604938,0.734567901,0.727272727,0.272727272,0.508474576,0.491525423,0.086206896,0.913793103,0,1.000000000,0.641509433,0.358490566,0.176470588,0.823529411,0.892857142,0.107142857,0.842105263,0.157894736,0.333333333,0.666666666,0.833333333,0.166666666,0.900000000,0.100000000
Randy Tomlin,tomlr001,0.007002801,0.992997198,0.156558533,0.850493653,0.729729729,0.270270270,0.498327759,0.501672240,0.120000000,0.880000000,0.041666666,0.958333333,0.537549407,0.462450592,0.257352941,0.742647058,0.772277227,0.227722772,0.786324786,0.213675213,0.280000000,0.720000000,0.838926174,0.161073825,1.000000000,0
Ricky Trlicek,trlir001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Trombley,tromm001,0.006134969,0.993865030,0.308641975,0.697530864,0.660000000,0.340000000,0.401785714,0.598214285,0.134328358,0.865671641,0.086206896,0.913793103,0.471698113,0.528301886,0.360000000,0.640000000,0.625000000,0.375000000,0.857142857,0.142857142,0.250000000,0.750000000,0.755555555,0.244444444,0.818181818,0.181818181
Sergio Valdez,valds001,0,1.000000000,0.312500000,0.687500000,0.775000000,0.225000000,0.568181818,0.431818181,0.105263157,0.894736842,0.058823529,0.941176470,0.406250000,0.593750000,0.307692307,0.692307692,0.777777777,0.222222222,0.842105263,0.157894736,0,1.000000000,0.860000000,0.140000000,0.857142857,0.142857142
Julio Valera,valej001,0.003030303,0.996969696,0.231003039,0.772036474,0.651315789,0.348684210,0.418972332,0.581027667,0.146258503,0.853741496,0.051792828,0.948207171,0.432773109,0.567226890,0.223300970,0.776699029,0.800000000,0.200000000,0.903703703,0.096296296,0.307692307,0.692307692,0.792452830,0.207547169,0.840909090,0.159090909
Frank Viola,violf001,0.004750593,0.995249406,0.219570405,0.785202863,0.576086956,0.423913043,0.518348623,0.481651376,0.104761904,0.895238095,0.042553191,0.957446808,0.544444444,0.455555555,0.346938775,0.653061224,0.708333333,0.291666666,0.943089430,0.056910569,0.285714285,0.714285714,0.811209439,0.188790560,0.953125000,0.046875000
Joe Vitko,vitkj001,0,1.000000000,0.240000000,0.760000000,0.833333333,0.166666666,0.368421052,0.631578947,0.083333333,0.916666666,0.090909090,0.909090909,0.600000000,0.400000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Paul Wagner,wagnp001,0,1.000000000,0.159090909,0.840909090,0.571428571,0.428571428,0.459459459,0.540540540,0.150000000,0.850000000,0,1.000000000,0.294117647,0.705882352,0.400000000,0.600000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.882352941,0.117647058,1.000000000,0
Tim Wakefield,waket001,0.003322259,0.996677740,0.220000000,0.783333333,0.621212121,0.378787878,0.431623931,0.568376068,0.127819548,0.872180451,0.025862068,0.974137931,0.424778761,0.575221238,0.312500000,0.687500000,0.848484848,0.151515151,0.876923076,0.123076923,0.250000000,0.750000000,0.811881188,0.188118811,1.000000000,0
Bob Walk,walkb001,0.012578616,0.987421383,0.193205944,0.819532908,0.593406593,0.406593406,0.547368421,0.452631578,0.087209302,0.912790697,0.044585987,0.955414012,0.500000000,0.500000000,0.333333333,0.666666666,0.720000000,0.280000000,0.853333333,0.146666666,0.181818181,0.818181818,0.793269230,0.206730769,0.930232558,0.069767441
Mike Walker,walkm002,0,1.000000000,0.150000000,0.850000000,0.555555555,0.444444444,0.372549019,0.627450980,0.125000000,0.875000000,0.107142857,0.892857142,0.520000000,0.480000000,0.153846153,0.846153846,0.727272727,0.272727272,1.000000000,0,\N,\N,0.736842105,0.263157894,0.800000000,0.200000000
Bruce Walton,waltb001,0,1.000000000,0.204545454,0.795454545,0.777777777,0.222222222,0.257142857,0.742857142,0.115384615,0.884615384,0.043478260,0.956521739,0.681818181,0.318181818,0.200000000,0.800000000,0.750000000,0.250000000,0.857142857,0.142857142,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Duane Ward,wardd001,0.002967359,0.997032640,0.363095238,0.639880952,0.737704918,0.262295081,0.514018691,0.485981308,0.153846153,0.846153846,0.056818181,0.943181818,0.481927710,0.518072289,0.375000000,0.625000000,0.760000000,0.240000000,0.906976744,0.093023255,0.750000000,0.250000000,0.790909090,0.209090909,1.000000000,0
Gary Wayne,wayng001,0.018072289,0.981927710,0.226993865,0.791411042,0.702702702,0.297297297,0.412698412,0.587301587,0.175675675,0.824324324,0.032786885,0.967213114,0.508474576,0.491525423,0.266666666,0.733333333,0.636363636,0.363636363,0.827586206,0.172413793,0.600000000,0.400000000,0.769230769,0.230769230,0.833333333,0.166666666
Dave Weathers,weatd001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.625000000,0.375000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
