name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jerry Narron,narrj001,0.006451612,0.993548387,0.123376623,0.883116883,0.631578947,0.368421052,0.551020408,0.448979591,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricky Nelson,nelsr001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Graig Nettles,nettg001,0.011061946,0.988938053,0.243847874,0.767337807,0.504587155,0.495412844,0.500000000,0.500000000,0.024193548,0.975806451,0,1.000000000,0.016528925,0.983471074,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Newman,newmj001,0,1.000000000,0.313432835,0.686567164,0.761904761,0.238095238,0.562500000,0.437500000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reid Nichols,nichr001,0.022222222,0.977777777,0.219696969,0.803030303,0.620689655,0.379310344,0.413333333,0.586666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Nicosia,nicos001,0,1.000000000,0.159420289,0.840579710,0.636363636,0.363636363,0.578947368,0.421052631,0.031250000,0.968750000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Niedenfuer,niedt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joe Niekro,niekj001,0,1.000000000,0.273809523,0.726190476,0.913043478,0.086956521,0.660000000,0.340000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Nieto,niett001,0,1.000000000,0.238636363,0.761363636,0.857142857,0.142857142,0.534883720,0.465116279,0.100000000,0.900000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Otis Nixon,nixoo001,0,1.000000000,0.197916666,0.802083333,0.578947368,0.421052631,0.619047619,0.380952380,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Junior Noboa,noboj001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Nolan,nolaj001,0,1.000000000,0.260869565,0.739130434,0.555555555,0.444444444,0.515151515,0.484848484,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dickie Noles,noled001,0,1.000000000,0.636363636,0.363636363,0.857142857,0.142857142,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Oberkfell,oberk001,0.002840909,0.997159090,0.156695156,0.846153846,0.490909090,0.509090909,0.533333333,0.466666666,0.020408163,0.979591836,0,1.000000000,0.072916666,0.927083333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991071428,0.008928571,0,1.000000000
Mike O'Berry,oberm001,0,1.000000000,0.117647058,0.882352941,0.500000000,0.500000000,0.409090909,0.590909090,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete O'Brien,obrip001,0,1.000000000,0.168738898,0.831261101,0.526315789,0.473684210,0.495297805,0.504702194,0,1.000000000,0,1.000000000,0.006211180,0.993788819,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Oester,oestr001,0.001718213,0.998281786,0.225473321,0.776247848,0.740458015,0.259541984,0.537974683,0.462025316,0.013698630,0.986301369,0,1.000000000,0.027777777,0.972222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Oglivie,oglib001,0.002040816,0.997959183,0.194274028,0.807770961,0.589473684,0.410526315,0.516483516,0.483516483,0,1.000000000,0,1.000000000,0.007575757,0.992424242,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Oliver,oliva001,0.002293577,0.997706422,0.131034482,0.871264367,0.631578947,0.368421052,0.592741935,0.407258064,0.019801980,0.980198019,0,1.000000000,0.040404040,0.959595959,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom O'Malley,omalt001,0,1.000000000,0.219512195,0.780487804,0.777777777,0.222222222,0.518518518,0.481481481,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Oquendo,oquej001,0.009950248,0.990049751,0.195979899,0.814070351,0.666666666,0.333333333,0.567796610,0.432203389,0.039215686,0.960784313,0,1.000000000,0.183673469,0.816326530,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesse Orosco,orosj001,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe Orsulak,orsuj001,0.014492753,0.985507246,0.117647058,0.897058823,0.875000000,0.125000000,0.674418604,0.325581395,0.071428571,0.928571428,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Orta,ortaj001,0.004773269,0.995226730,0.141486810,0.863309352,0.661016949,0.338983050,0.550420168,0.449579831,0,1.000000000,0,1.000000000,0.009345794,0.990654205,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Junior Ortiz,ortij001,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Amos Otis,otisa001,0,1.000000000,0.205607476,0.794392523,0.681818181,0.318181818,0.492753623,0.507246376,0.028571428,0.971428571,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Owchinko,owchb001,0,1.000000000,0.533333333,0.466666666,0.625000000,0.375000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Owen,owend001,0.019417475,0.980582524,0.217821782,0.801980198,0.681818181,0.318181818,0.606557377,0.393442622,0.125000000,0.875000000,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Spike Owen,owens001,0.005376344,0.994623655,0.196396396,0.809009009,0.577981651,0.422018348,0.562893081,0.437106918,0,1.000000000,0,1.000000000,0.007194244,0.992805755,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994413407,0.005586592,1.000000000,0
Rick Ownbey,ownbr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom Paciorek,pacit001,0.010362694,0.989637305,0.235602094,0.774869109,0.766666666,0.233333333,0.507537688,0.492462311,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mitchell Page,pagem001,0,1.000000000,0.466666666,0.533333333,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mike Pagliarulo,paglm001,0,1.000000000,0.281105990,0.718894009,0.754098360,0.245901639,0.435185185,0.564814814,0,1.000000000,0,1.000000000,0.016393442,0.983606557,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Palmer,palmd001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.812500000,0.187500000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Pankovits,pankj001,0,1.000000000,0.265060240,0.734939759,0.909090909,0.090909090,0.342105263,0.657894736,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Parker,parkd001,0.001564945,0.998435054,0.188087774,0.813479623,0.741666666,0.258333333,0.489855072,0.510144927,0.005681818,0.994318181,0,1.000000000,0.040000000,0.960000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lance Parrish,parrl001,0.003327787,0.996672212,0.258764607,0.744574290,0.774193548,0.225806451,0.452768729,0.547231270,0,1.000000000,0,1.000000000,0.005952380,0.994047619,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Parrish,parrl002,0.009216589,0.990783410,0.234108527,0.775193798,0.768211920,0.231788079,0.573667711,0.426332288,0,1.000000000,0,1.000000000,0.022058823,0.977941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Casey Parsons,parsc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Frank Pastore,pastf001,0,1.000000000,0.428571428,0.571428571,0.916666666,0.083333333,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reggie Patterson,pattr001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Payne,paynm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alejandro Pena,penaa001,0,1.000000000,0.437500000,0.562500000,0.928571428,0.071428571,0.700000000,0.300000000,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bert Pena,penab001,0,1.000000000,0.243902439,0.756097560,0.800000000,0.200000000,0.608695652,0.391304347,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Pena,penat001,0.006968641,0.993031358,0.192982456,0.814035087,0.718181818,0.281818181,0.580327868,0.419672131,0.132812500,0.867187500,0,1.000000000,0.063063063,0.936936936,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Pendleton,pendt001,0,1.000000000,0.162454873,0.837545126,0.711111111,0.288888888,0.578231292,0.421768707,0.080645161,0.919354838,0,1.000000000,0.017543859,0.982456140,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack Perconte,percj001,0.007692307,0.992307692,0.159689922,0.848062015,0.456310679,0.543689320,0.581081081,0.418918918,0,1.000000000,0,1.000000000,0.019354838,0.980645161,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pascual Perez,perep001,0.014492753,0.985507246,0.500000000,0.514705882,0.823529411,0.176470588,0.793103448,0.206896551,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Perez,peret001,0,1.000000000,0.206896551,0.793103448,0.700000000,0.300000000,0.524390243,0.475609756,0.051282051,0.948717948,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Broderick Perkins,perkb001,0.014084507,0.985915492,0.228571428,0.785714285,0.625000000,0.375000000,0.536585365,0.463414634,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gerald Perry,perrg001,0.004914004,0.995085995,0.232098765,0.772839506,0.404255319,0.595744680,0.575342465,0.424657534,0.021505376,0.978494623,0,1.000000000,0.032967032,0.967032967,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geno Petralli,petrg001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Pettis,pettg001,0.006578947,0.993421052,0.384105960,0.622516556,0.660919540,0.339080459,0.677248677,0.322751322,0,1.000000000,0,1.000000000,0.016393442,0.983606557,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Phelps,phelk001,0.014450867,0.985549132,0.378299120,0.636363636,0.565891472,0.434108527,0.354166666,0.645833333,0,1.000000000,0,1.000000000,0.010752688,0.989247311,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.980392156,0.019607843,1.000000000,0
Tony Phillips,philt001,0,1.000000000,0.262939958,0.737060041,0.677165354,0.322834645,0.493723849,0.506276150,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rob Picciolo,piccr001,0,1.000000000,0.176470588,0.823529411,1.000000000,0,0.621621621,0.378378378,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Piniella,pinil001,0,1.000000000,0.125000000,0.875000000,0.454545454,0.545454545,0.607843137,0.392156862,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Pittman,pittj001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Biff Pocoroba,pocob001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Darrell Porter,portd001,0.010615711,0.989384288,0.272532188,0.738197424,0.622047244,0.377952755,0.471074380,0.528925619,0.023437500,0.976562500,0,1.000000000,0.040000000,0.960000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991228070,0.008771929,1.000000000,0
Ted Power,powet001,0,1.000000000,0.833333333,0.166666666,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jim Presley,presj001,0.003984063,0.996015936,0.272000000,0.732000000,0.926470588,0.073529411,0.384000000,0.616000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Price,pricj001,0,1.000000000,0.367346938,0.632653061,0.888888888,0.111111111,0.760000000,0.240000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.947368421,0.052631578,1.000000000,0
Greg Pryor,pryog001,0.010948905,0.989051094,0.147601476,0.863468634,0.700000000,0.300000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kirby Puckett,puckk001,0.007130124,0.992869875,0.150807899,0.856373429,0.821428571,0.178571428,0.611285266,0.388714733,0.008064516,0.991935483,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.994871794,0.005128205,1.000000000,0
Terry Puhl,puhlt001,0.002028397,0.997971602,0.186991869,0.815040650,0.489130434,0.510869565,0.417293233,0.582706766,0.025806451,0.974193548,0,1.000000000,0.006622516,0.993377483,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Pujols,pujol001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Puleo,pulec001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Pat Putnam,putnp001,0,1.000000000,0.260869565,0.739130434,0.722222222,0.277777777,0.546218487,0.453781512,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Quirk,quirj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
John Rabb,rabbj001,0,1.000000000,0.467391304,0.532608695,0.767441860,0.232558139,0.606060606,0.393939393,0,1.000000000,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck Rainey,rainc001,0,1.000000000,0.437500000,0.562500000,0.857142857,0.142857142,0.733333333,0.266666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Raines,raint001,0.002861230,0.997138769,0.213773314,0.789096126,0.463087248,0.536912751,0.445378151,0.554621848,0.020202020,0.979797979,0,1.000000000,0.067010309,0.932989690,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Rajsich,rajsg001,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mario Ramirez,ramim001,0,1.000000000,0.376811594,0.623188405,0.538461538,0.461538461,0.472222222,0.527777777,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Ramirez,ramir001,0.001631321,0.998368678,0.155228758,0.846405228,0.736842105,0.263157894,0.555555555,0.444444444,0.006250000,0.993750000,0,1.000000000,0.050314465,0.949685534,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Domingo Ramos,ramod001,0,1.000000000,0.200000000,0.800000000,0.705882352,0.294117647,0.716981132,0.283018867,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Ramos,ramor001,0,1.000000000,0.206896551,0.793103448,0.722222222,0.277777777,0.547169811,0.452830188,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Ramsey,ramsm001,0,1.000000000,0.200000000,0.800000000,0.941176470,0.058823529,0.634615384,0.365384615,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Randolph,randw001,0,1.000000000,0.191950464,0.808049535,0.338709677,0.661290322,0.558333333,0.441666666,0,1.000000000,0,1.000000000,0.025157232,0.974842767,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Rawley,rawls001,0,1.000000000,0.409090909,0.590909090,0.944444444,0.055555555,0.333333333,0.666666666,0.071428571,0.928571428,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Ray,ray-j001,0.005128205,0.994871794,0.113402061,0.891752577,0.469696969,0.530303030,0.465116279,0.534883720,0.059782608,0.940217391,0,1.000000000,0.075144508,0.924855491,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Floyd Rayford,rayff001,0.011406844,0.988593155,0.242307692,0.769230769,0.809523809,0.190476190,0.563909774,0.436090225,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Ready,readr001,0,1.000000000,0.237037037,0.762962962,0.562500000,0.437500000,0.437500000,0.562500000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Reardon,rearj001,0,1.000000000,0.777777777,0.222222222,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Redus,redug001,0.002272727,0.997727272,0.273348519,0.728929384,0.591666666,0.408333333,0.347031963,0.652968036,0.027972027,0.972027972,0,1.000000000,0.021582733,0.978417266,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Reed,reedj001,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Reed,reedr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jerry Remy,remyj001,0,1.000000000,0.162162162,0.837837837,0.611111111,0.388888888,0.567164179,0.432835820,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Reuss,reusj001,0,1.000000000,0.461538461,0.538461538,0.750000000,0.250000000,0.900000000,0.100000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Reuschel,reusr001,0,1.000000000,0.322580645,0.677419354,0.800000000,0.200000000,0.357142857,0.642857142,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gilberto Reyes,reyeg001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Craig Reynolds,reync001,0,1.000000000,0.133211678,0.866788321,0.726027397,0.273972602,0.430678466,0.569321533,0.010362694,0.989637305,0,1.000000000,0.020942408,0.979057591,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Harold Reynolds,reynh001,0.090909090,0.909090909,0.100000000,1.000000000,1.000000000,0,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
R.J. Reynolds,reynr001,0.003891050,0.996108949,0.203125000,0.800781250,0.730769230,0.269230769,0.553191489,0.446808510,0,1.000000000,0,1.000000000,0.063492063,0.936507936,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Rhoden,rhodr001,0,1.000000000,0.137931034,0.862068965,0.833333333,0.166666666,0.404255319,0.595744680,0.071428571,0.928571428,0,1.000000000,0.038461538,0.961538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Rhomberg,rhomk001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Rice,ricej001,0.001451378,0.998548621,0.200581395,0.800872093,0.739130434,0.260869565,0.535326086,0.464673913,0,1.000000000,0.005847953,0.994152046,0,1.000000000,\N,\N,\N,\N,0.994117647,0.005882352,0,1.000000000,1.000000000,0,\N,\N
Gene Richards,richg001,0,1.000000000,0.293333333,0.706666666,0.636363636,0.363636363,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Richardt,richm001,0,1.000000000,0.125000000,0.875000000,0.666666666,0.333333333,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Riley,rileg001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cal Ripken,ripkc001,0.002844950,0.997155049,0.226818830,0.776034236,0.559748427,0.440251572,0.487031700,0.512968299,0,1.000000000,0,1.000000000,0.016853932,0.983146067,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
German Rivera,riveg001,0.004184100,0.995815899,0.193277310,0.810924369,0.652173913,0.347826086,0.611940298,0.388059701,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0
Mickey Rivers,rivem001,0,1.000000000,0.099041533,0.900958466,0.741935483,0.258064516,0.492063492,0.507936507,0,1.000000000,0,1.000000000,0.020833333,0.979166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andre Robertson,robea001,0,1.000000000,0.173913043,0.826086956,0.833333333,0.166666666,0.541176470,0.458823529,0,1.000000000,0,1.000000000,0.051282051,0.948717948,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Leon Roberts,robel001,0.020833333,0.979166666,0.148936170,0.872340425,0.428571428,0.571428571,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Robinson,robid001,0,1.000000000,0.375000000,0.625000000,0.750000000,0.250000000,0.454545454,0.545454545,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Robinson,robij001,0,1.000000000,0.396825396,0.603174603,0.920000000,0.080000000,0.677419354,0.322580645,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Robinson,robir001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Rodas,rodar001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
