name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Smith,smitm001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Smithson,smitm002,0.018867924,0.981132075,0.207417582,0.811813186,0.695364238,0.304635761,0.489316239,0.510683760,0,1.000000000,0.008368200,0.991631799,0.291139240,0.708860759,0.405797101,0.594202898,0.682926829,0.317073170,0.904761904,0.095238095,0.500000000,0.500000000,0.899563318,0.100436681,0.869565217,0.130434782
Roy Smith,smitr001,0.025000000,0.975000000,0.256410256,0.769230769,0.600000000,0.400000000,0.480000000,0.520000000,0,1.000000000,0,1.000000000,0.307692307,0.692307692,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Zane Smith,smitz001,0.006711409,0.993288590,0.283783783,0.722972972,0.585714285,0.414285714,0.587991718,0.412008281,0,1.000000000,0.015075376,0.984924623,0.413265306,0.586734693,0.296296296,0.703703703,0.631578947,0.368421052,0.808695652,0.191304347,0.500000000,0.500000000,0.816901408,0.183098591,0.942307692,0.057692307
Nate Snell,sneln001,0.003906250,0.996093750,0.164705882,0.839215686,0.642857142,0.357142857,0.640718562,0.359281437,0,1.000000000,0,1.000000000,0.183333333,0.816666666,0.545454545,0.454545454,0.800000000,0.200000000,0.918367346,0.081632653,0.750000000,0.250000000,0.953271028,0.046728971,1.000000000,0
Ray Soff,soffr001,0,1.000000000,0.232394366,0.767605633,0.636363636,0.363636363,0.456521739,0.543478260,0,1.000000000,0.020000000,0.980000000,0.326530612,0.673469387,0.500000000,0.500000000,0.625000000,0.375000000,0.939393939,0.060606060,0.500000000,0.500000000,0.928571428,0.071428571,1.000000000,0
Julio Solano,solaj001,0.015384615,0.984615384,0.312500000,0.703125000,0.525000000,0.475000000,0.412698412,0.587301587,0,1.000000000,0,1.000000000,0.189189189,0.810810810,0.285714285,0.714285714,0.400000000,0.600000000,0.966666666,0.033333333,1.000000000,0,0.846153846,0.153846153,1.000000000,0
Mario Soto,sotom001,0.002617801,0.997382198,0.241469816,0.761154855,0.695652173,0.304347826,0.440677966,0.559322033,0.030303030,0.969696969,0.007812500,0.992187500,0.141732283,0.858267716,0.055555555,0.944444444,0.588235294,0.411764705,0.926605504,0.073394495,0.625000000,0.375000000,0.798076923,0.201923076,0.857142857,0.142857142
Cliff Speck,specc001,0.009900990,0.990099009,0.310000000,0.700000000,0.645161290,0.354838709,0.433333333,0.566666666,0,1.000000000,0,1.000000000,0.264705882,0.735294117,0.111111111,0.888888888,0.750000000,0.250000000,0.920000000,0.080000000,0.500000000,0.500000000,0.884615384,0.115384615,1.000000000,0
Bob Stanley,stanb001,0,1.000000000,0.199356913,0.800643086,0.822580645,0.177419354,0.583333333,0.416666666,0,1.000000000,0.025000000,0.975000000,0.320512820,0.679487179,0.360000000,0.640000000,0.687500000,0.312500000,0.849056603,0.150943396,0.375000000,0.625000000,0.866071428,0.133928571,0.866666666,0.133333333
Randy St. Claire,stclr001,0,1.000000000,0.359375000,0.640625000,0.826086956,0.173913043,0.705882352,0.294117647,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,0.888888888,0.111111111,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Dave Stewart,stewd001,0.003478260,0.996521739,0.279232111,0.724258289,0.618750000,0.381250000,0.523809523,0.476190476,0,1.000000000,0,1.000000000,0.233333333,0.766666666,0.571428571,0.428571428,0.733333333,0.266666666,0.982608695,0.017391304,1.000000000,0,0.945454545,0.054545454,1.000000000,0
Sammy Stewart,stews001,0,1.000000000,0.330739299,0.669260700,0.482352941,0.517647058,0.384105960,0.615894039,0,1.000000000,0.010752688,0.989247311,0.217391304,0.782608695,0.300000000,0.700000000,0.857142857,0.142857142,0.916666666,0.083333333,0.500000000,0.500000000,0.810344827,0.189655172,0.909090909,0.090909090
Dave Stieb,stied001,0.012771392,0.987228607,0.244501940,0.768434670,0.603174603,0.396825396,0.473460721,0.526539278,0.008064516,0.991935483,0,1.000000000,0.300813008,0.699186991,0.364864864,0.635135135,0.723404255,0.276595744,0.860465116,0.139534883,0.708333333,0.291666666,0.874439461,0.125560538,0.857142857,0.142857142
Bob Stoddard,stodb001,0.011627906,0.988372093,0.270588235,0.741176470,0.652173913,0.347826086,0.396226415,0.603773584,0.062500000,0.937500000,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0.666666666,0.333333333,0.920000000,0.080000000,0,1.000000000,0.761904761,0.238095238,1.000000000,0
Tim Stoddard,stodt001,0,1.000000000,0.345029239,0.654970760,0.601694915,0.398305084,0.456647398,0.543352601,0,1.000000000,0,1.000000000,0.117021276,0.882978723,0.545454545,0.454545454,1.000000000,0,0.975903614,0.024096385,1.000000000,0,0.898734177,0.101265822,0.875000000,0.125000000
Rick Sutcliffe,sutcr001,0.001574803,0.998425196,0.291798107,0.709779179,0.572972972,0.427027027,0.479876160,0.520123839,0.005952380,0.994047619,0.005988023,0.994011976,0.138554216,0.861445783,0.565217391,0.434782608,0.800000000,0.200000000,0.986013986,0.013986013,0,1.000000000,0.961290322,0.038709677,1.000000000,0
Bruce Sutter,suttb001,0,1.000000000,0.312500000,0.687500000,0.700000000,0.300000000,0.513513513,0.486486486,0,1.000000000,0.055555555,0.944444444,0.176470588,0.823529411,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,0.500000000,0.500000000,0.789473684,0.210526315,1.000000000,0
Don Sutton,suttd001,0.004225352,0.995774647,0.200848656,0.803394625,0.697183098,0.302816901,0.451467268,0.548532731,0,1.000000000,0.008230452,0.991769547,0.211618257,0.788381742,0.588235294,0.411764705,0.619047619,0.380952380,0.989473684,0.010526315,1.000000000,0,0.935000000,0.065000000,0.923076923,0.076923076
Bill Swaggerty,swagb001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Swift,swifb001,0.013245033,0.986754966,0.205816554,0.807606263,0.532608695,0.467391304,0.630824372,0.369175627,0.009708737,0.990291262,0,1.000000000,0.294117647,0.705882352,0.566666666,0.433333333,0.923076923,0.076923076,0.861111111,0.138888888,0.400000000,0.600000000,0.823863636,0.176136363,0.935483870,0.064516129
Greg Swindell,swing001,0.004854368,0.995145631,0.258536585,0.746341463,0.735849056,0.264150943,0.440677966,0.559322033,0,1.000000000,0.015151515,0.984848484,0.153846153,0.846153846,0.400000000,0.600000000,0.500000000,0.500000000,0.945454545,0.054545454,0.333333333,0.666666666,0.903846153,0.096153846,1.000000000,0
Frank Tanana,tanaf001,0.001512859,0.998487140,0.231818181,0.769696969,0.686274509,0.313725490,0.439080459,0.560919540,0.012295081,0.987704918,0.008298755,0.991701244,0.297071129,0.702928870,0.197183098,0.802816901,0.754385964,0.245614035,0.934523809,0.065476190,0.181818181,0.818181818,0.858638743,0.141361256,0.888888888,0.111111111
Kent Tekulve,tekuk001,0,1.000000000,0.167553191,0.832446808,0.809523809,0.190476190,0.579335793,0.420664206,0,1.000000000,0.017543859,0.982456140,0.312500000,0.687500000,0.485714285,0.514285714,0.777777777,0.222222222,0.883116883,0.116883116,0.555555555,0.444444444,0.847133757,0.152866242,0.958333333,0.041666666
Scott Terry,terrs001,0,1.000000000,0.253588516,0.746411483,0.490566037,0.509433962,0.496350364,0.503649635,0.014492753,0.985507246,0.029411764,0.970588235,0.303030303,0.696969696,0.450000000,0.550000000,0.818181818,0.181818181,0.869565217,0.130434782,0.833333333,0.166666666,0.779411764,0.220588235,1.000000000,0
Walt Terrell,terrw001,0.003891050,0.996108949,0.214843750,0.789062500,0.490909090,0.509090909,0.487571701,0.512428298,0.003731343,0.996268656,0.007490636,0.992509363,0.215094339,0.784905660,0.245614035,0.754385964,0.720930232,0.279069767,0.927884615,0.072115384,0.533333333,0.466666666,0.854901960,0.145098039,0.945945945,0.054054054
Bob Tewksbury,tewkb001,0.010570824,0.989429175,0.155982905,0.854700854,0.616438356,0.383561643,0.640939597,0.359060402,0,1.000000000,0,1.000000000,0.214953271,0.785046728,0.434782608,0.565217391,0.692307692,0.307692307,0.976190476,0.023809523,0.500000000,0.500000000,0.931937172,0.068062827,1.000000000,0
Bobby Thigpen,thigb001,0.008130081,0.991869918,0.229508196,0.778688524,0.642857142,0.357142857,0.408450704,0.591549295,0,1.000000000,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Thurmond,thurm001,0,1.000000000,0.170403587,0.829596412,0.578947368,0.421052631,0.477564102,0.522435897,0,1.000000000,0.018404907,0.981595092,0.293750000,0.706250000,0.404255319,0.595744680,0.857142857,0.142857142,0.876106194,0.123893805,0.785714285,0.214285714,0.892617449,0.107382550,0.937500000,0.062500000
Jay Tibbs,tibbj001,0.004531722,0.995468277,0.238239757,0.766312594,0.630573248,0.369426751,0.568232662,0.431767337,0,1.000000000,0,1.000000000,0.279792746,0.720207253,0.240740740,0.759259259,0.609756097,0.390243902,0.848920863,0.151079136,0.523809523,0.476190476,0.842519685,0.157480314,0.975000000,0.025000000
Freddie Toliver,tolif001,0,1.000000000,0.301075268,0.698924731,0.642857142,0.357142857,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.125000000,0.875000000,0.714285714,0.285714285,0.875000000,0.125000000,0.500000000,0.500000000,0.928571428,0.071428571,1.000000000,0
Dave Tomlin,tomld001,0.025000000,0.975000000,0.230769230,0.794871794,0.555555555,0.444444444,0.409090909,0.590909090,0,1.000000000,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Steve Trout,trous001,0.001692047,0.998307952,0.196610169,0.805084745,0.517241379,0.482758620,0.673780487,0.326219512,0.018691588,0.981308411,0,1.000000000,0.219047619,0.780952380,0.739130434,0.260869565,0.833333333,0.166666666,0.987804878,0.012195121,0,1.000000000,0.972850678,0.027149321,0.833333333,0.166666666
Mike Trujillo,trujm001,0,1.000000000,0.228395061,0.771604938,0.594594594,0.405405405,0.595959595,0.404040404,0,1.000000000,0,1.000000000,0.175000000,0.825000000,0.714285714,0.285714285,1.000000000,0,0.969696969,0.030303030,1.000000000,0,0.932203389,0.067796610,1.000000000,0
John Tudor,tudoj001,0.001373626,0.998626373,0.184319119,0.817056396,0.708955223,0.291044776,0.489795918,0.510204081,0.020000000,0.980000000,0.008163265,0.991836734,0.181069958,0.818930041,0.454545454,0.545454545,0.666666666,0.333333333,0.914572864,0.085427135,0.529411764,0.470588235,0.887500000,0.112500000,0.925925925,0.074074074
Sergio Valdez,valds001,0.009708737,0.990291262,0.284313725,0.725490196,0.655172413,0.344827586,0.584615384,0.415384615,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.083333333,0.916666666,0.909090909,0.090909090,0.866666666,0.133333333,0.500000000,0.500000000,0.763157894,0.236842105,0.888888888,0.111111111
Fernando Valenzuela,valef001,0.001102535,0.998897464,0.321192052,0.679911699,0.752577319,0.247422680,0.508771929,0.491228070,0,1.000000000,0.021428571,0.978571428,0.259124087,0.740875912,0.239436619,0.760563380,0.759259259,0.240740740,0.802955665,0.197044334,0.650000000,0.350000000,0.817241379,0.182758620,0.886792452,0.113207547
Ed Vande Berg,vande001,0.003717472,0.996282527,0.238805970,0.764925373,0.625000000,0.375000000,0.502732240,0.497267759,0,1.000000000,0,1.000000000,0.098901098,0.901098901,0.444444444,0.555555555,1.000000000,0,0.707317073,0.292682926,0.708333333,0.291666666,0.804347826,0.195652173,1.000000000,0
Frank Viola,violf001,0.002270147,0.997729852,0.261660978,0.740614334,0.726086956,0.273913043,0.407335907,0.592664092,0,1.000000000,0,1.000000000,0.218241042,0.781758957,0.328358208,0.671641791,0.733333333,0.266666666,0.945833333,0.054166666,0.615384615,0.384615384,0.867298578,0.132701421,0.928571428,0.071428571
Dave Von Ohlen,vonod001,0,1.000000000,0.140350877,0.859649122,0.500000000,0.500000000,0.621621621,0.378378378,0,1.000000000,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,0.500000000,0.500000000,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N
Ed Vosberg,vosbe001,0,1.000000000,0.264150943,0.735849056,0.428571428,0.571428571,0.464285714,0.535714285,0,1.000000000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,0.923076923,0.076923076,0,1.000000000,0.846153846,0.153846153,0.500000000,0.500000000
Pete Vuckovich,vuckp001,0.018348623,0.981651376,0.177570093,0.841121495,0.473684210,0.526315789,0.469135802,0.530864197,0,1.000000000,0.023255813,0.976744186,0.428571428,0.571428571,0.444444444,0.555555555,0.800000000,0.200000000,0.916666666,0.083333333,0,1.000000000,0.789473684,0.210526315,1.000000000,0
Bob Walk,walkb001,0.006036217,0.993963782,0.242914979,0.763157894,0.608333333,0.391666666,0.625396825,0.374603174,0.016949152,0.983050847,0,1.000000000,0.250000000,0.750000000,0.344827586,0.655172413,0.736842105,0.263157894,0.931034482,0.068965517,0.500000000,0.500000000,0.898477157,0.101522842,0.950000000,0.050000000
Gene Walter,waltg001,0.008595988,0.991404011,0.320809248,0.687861271,0.684684684,0.315315315,0.590909090,0.409090909,0.012345679,0.987654320,0.012500000,0.987500000,0.316455696,0.683544303,0.400000000,0.600000000,0.800000000,0.200000000,0.944444444,0.055555555,1.000000000,0,0.846153846,0.153846153,0.833333333,0.166666666
Duane Ward,wardd001,0.013513513,0.986486486,0.260273972,0.753424657,0.473684210,0.526315789,0.627906976,0.372093023,0,1.000000000,0.062500000,0.937500000,0.266666666,0.733333333,0,1.000000000,0,1.000000000,0.727272727,0.272727272,0.666666666,0.333333333,0.925925925,0.074074074,1.000000000,0
Bill Wegman,wegmb001,0.009929078,0.990070921,0.154727793,0.855300859,0.638888888,0.361111111,0.442913385,0.557086614,0.003533568,0.996466431,0.042553191,0.957446808,0.251851851,0.748148148,0.382352941,0.617647058,0.857142857,0.142857142,0.886138613,0.113861386,0.434782608,0.565217391,0.853333333,0.146666666,0.878787878,0.121212121
Bob Welch,welcb001,0.008567931,0.991432068,0.255555555,0.753086419,0.792270531,0.207729468,0.473394495,0.526605504,0,1.000000000,0.003484320,0.996515679,0.202797202,0.797202797,0.224137931,0.775862068,0.800000000,0.200000000,0.837719298,0.162280701,0.621621621,0.378378378,0.802325581,0.197674418,0.882352941,0.117647058
Chris Welsh,welsc001,0.006036217,0.993963782,0.135627530,0.870445344,0.567164179,0.432835820,0.605820105,0.394179894,0,1.000000000,0.006711409,0.993288590,0.277027027,0.722972972,0.365853658,0.634146341,0.769230769,0.230769230,0.850467289,0.149532710,0.500000000,0.500000000,0.812227074,0.187772925,0.953488372,0.046511627
Ed Whitson,white001,0,1.000000000,0.259090909,0.740909090,0.570175438,0.429824561,0.472222222,0.527777777,0.015037593,0.984962406,0.007633587,0.992366412,0.276923076,0.723076923,0.333333333,0.666666666,0.625000000,0.375000000,0.946808510,0.053191489,0.800000000,0.200000000,0.848739495,0.151260504,0.888888888,0.111111111
Milt Wilcox,wilcm001,0.004545454,0.995454545,0.200913242,0.803652968,0.454545454,0.545454545,0.429629629,0.570370370,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.818181818,0.181818181,0.836363636,0.163636363,0.444444444,0.555555555,0.913793103,0.086206896,0.600000000,0.400000000
Carl Willis,willc001,0.005263157,0.994736842,0.227513227,0.777777777,0.534883720,0.465116279,0.504132231,0.495867768,0,1.000000000,0.016666666,0.983333333,0.220338983,0.779661016,0.384615384,0.615384615,0.875000000,0.125000000,0.956521739,0.043478260,0,1.000000000,0.803278688,0.196721311,0.833333333,0.166666666
Frank Williams,willf001,0.018518518,0.981481481,0.276729559,0.742138364,0.704545454,0.295454545,0.554455445,0.445544554,0.022222222,0.977777777,0,1.000000000,0.272727272,0.727272727,0.500000000,0.500000000,1.000000000,0,0.937500000,0.062500000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Frank Wills,willf002,0,1.000000000,0.263513513,0.736486486,0.717948717,0.282051282,0.494252873,0.505747126,0,1.000000000,0.022727272,0.977272727,0.186046511,0.813953488,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.837209302,0.162790697,1.000000000,0
Mitch Williams,willm002,0.029649595,0.970350404,0.388888888,0.641666666,0.542857142,0.457142857,0.405555555,0.594444444,0,1.000000000,0.018691588,0.981308411,0.209523809,0.790476190,0.500000000,0.500000000,0.636363636,0.363636363,0.891566265,0.108433734,0.777777777,0.222222222,0.945205479,0.054794520,1.000000000,0
Jim Winn,winnj001,0.003134796,0.996865203,0.289308176,0.713836477,0.684782608,0.315217391,0.702702702,0.297297297,0.054545454,0.945454545,0,1.000000000,0.250000000,0.750000000,0.230769230,0.769230769,1.000000000,0,0.846153846,0.153846153,0.500000000,0.500000000,0.884615384,0.115384615,0.933333333,0.066666666
Bobby Witt,wittb001,0.003184713,0.996815286,0.440894568,0.562300319,0.565217391,0.434782608,0.409420289,0.590579710,0.024539877,0.975460122,0.012578616,0.987421383,0.197452229,0.802547770,0.258064516,0.741935483,0.782608695,0.217391304,0.936507936,0.063492063,0.500000000,0.500000000,0.911504424,0.088495575,0.800000000,0.200000000
Mike Witt,wittm001,0.003303964,0.996696035,0.265193370,0.738121546,0.729166666,0.270833333,0.544256120,0.455743879,0,1.000000000,0.012396694,0.987603305,0.280334728,0.719665271,0.522388059,0.477611940,0.843750000,0.156250000,0.936046511,0.063953488,0.363636363,0.636363636,0.941176470,0.058823529,0.882352941,0.117647058
Ed Wojna,wojne001,0.006993006,0.993006993,0.190140845,0.816901408,0.592592592,0.407407407,0.574468085,0.425531914,0,1.000000000,0.025000000,0.975000000,0.179487179,0.820512820,0.428571428,0.571428571,0.500000000,0.500000000,0.875000000,0.125000000,0.250000000,0.750000000,0.907407407,0.092592592,1.000000000,0
Rob Woodward,woodb001,0.007142857,0.992857142,0.151079136,0.856115107,0.571428571,0.428571428,0.521276595,0.478723404,0.022222222,0.977777777,0,1.000000000,0.227272727,0.772727272,0.600000000,0.400000000,0.250000000,0.750000000,0.823529411,0.176470588,0.500000000,0.500000000,0.938775510,0.061224489,1.000000000,0
Todd Worrell,worrt001,0.002865329,0.997134670,0.247126436,0.755747126,0.720930232,0.279069767,0.410138248,0.589861751,0.007812500,0.992187500,0.015748031,0.984251968,0.184000000,0.816000000,0.347826086,0.652173913,0.733333333,0.266666666,0.960784313,0.039215686,1.000000000,0,0.876404494,0.123595505,0.818181818,0.181818181
Ricky Wright,wrigr001,0,1.000000000,0.269736842,0.730263157,0.560975609,0.439024390,0.600000000,0.400000000,0.052631578,0.947368421,0,1.000000000,0.305555555,0.694444444,0.181818181,0.818181818,0.666666666,0.333333333,0.880000000,0.120000000,0.666666666,0.333333333,0.824561403,0.175438596,0.900000000,0.100000000
Rich Yett,yettr001,0,1.000000000,0.256756756,0.743243243,0.605263157,0.394736842,0.412121212,0.587878787,0,1.000000000,0.020618556,0.979381443,0.210526315,0.789473684,0.550000000,0.450000000,0.888888888,0.111111111,0.973333333,0.026666666,0.500000000,0.500000000,0.941176470,0.058823529,0.750000000,0.250000000
Floyd Youmans,youmf001,0.005312084,0.994687915,0.360480640,0.644859813,0.644444444,0.355555555,0.454117647,0.545882352,0.004310344,0.995689655,0,1.000000000,0.138528138,0.861471861,0.437500000,0.562500000,0.555555555,0.444444444,0.864321608,0.135678391,0.666666666,0.333333333,0.829015544,0.170984455,0.939393939,0.060606060
Curt Young,younc001,0.008849557,0.991150442,0.230654761,0.778273809,0.677419354,0.322580645,0.407407407,0.592592592,0,1.000000000,0,1.000000000,0.195833333,0.804166666,0.489361702,0.510638297,0.791666666,0.208333333,0.974093264,0.025906735,0.200000000,0.800000000,0.939393939,0.060606060,1.000000000,0
Matt Young,younm001,0.015228426,0.984771573,0.286082474,0.729381443,0.666666666,0.333333333,0.610328638,0.389671361,0,1.000000000,0.012048192,0.987951807,0.304878048,0.695121951,0.440000000,0.560000000,0.785714285,0.214285714,0.947368421,0.052631578,0.666666666,0.333333333,0.892307692,0.107692307,0.928571428,0.071428571
