name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jim poole,poolj001,0,1.000000000,0.294117647,0.705882352,0.680000000,0.320000000,0.389830508,0.610169491,0.111111111,0.888888888,0.093750000,0.906250000,0.517241379,0.482758620,0.200000000,0.800000000,0.750000000,0.250000000,0.928571428,0.071428571,1.000000000,0,0.565217391,0.434782608,0.700000000,0.300000000
mark portugal,portm001,0.010395010,0.989604989,0.254201680,0.756302521,0.669421487,0.330578512,0.498542274,0.501457725,0.162790697,0.837209302,0.097222222,0.902777777,0.500000000,0.500000000,0.384615384,0.615384615,0.800000000,0.200000000,0.892307692,0.107692307,0.285714285,0.714285714,0.783625730,0.216374269,0.945945945,0.054054054
ross powell,power001,0.037037037,0.962962962,0.384615384,0.653846153,0.500000000,0.500000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
tim pugh,pught001,0.010362694,0.989637305,0.240837696,0.769633507,0.500000000,0.500000000,0.482758620,0.517241379,0.053333333,0.946666666,0.042253521,0.957746478,0.441176470,0.558823529,0.233333333,0.766666666,0.913043478,0.086956521,0.815789473,0.184210526,0.714285714,0.285714285,0.742857142,0.257142857,0.777777777,0.222222222
carlos pulido,pulic001,0.003300330,0.996699669,0.205298013,0.798013245,0.467741935,0.532258064,0.359307359,0.640692640,0.148648648,0.851351351,0.119047619,0.880952380,0.378378378,0.621621621,0.333333333,0.666666666,0.642857142,0.357142857,0.898550724,0.101449275,0.428571428,0.571428571,0.807228915,0.192771084,0.750000000,0.250000000
paul quantrill,quanp001,0.025510204,0.974489795,0.167539267,0.858638743,0.687500000,0.312500000,0.484076433,0.515923566,0.123456790,0.876543209,0.084507042,0.915492957,0.430769230,0.569230769,0.214285714,0.785714285,0.772727272,0.227272727,0.810810810,0.189189189,0.428571428,0.571428571,0.750000000,0.250000000,0.789473684,0.210526315
pat rapp,rappp001,0.012195121,0.987804878,0.257201646,0.755144032,0.568000000,0.432000000,0.516949152,0.483050847,0.116959064,0.883040935,0.079470198,0.920529801,0.431654676,0.568345323,0.400000000,0.600000000,0.722222222,0.277777777,0.797468354,0.202531645,0.500000000,0.500000000,0.754098360,0.245901639,0.933333333,0.066666666
jeff reardon,rearj001,0,1.000000000,0.175000000,0.825000000,0.571428571,0.428571428,0.272727272,0.727272727,0.125000000,0.875000000,0.142857142,0.857142857,0.444444444,0.555555555,0.250000000,0.750000000,0.833333333,0.166666666,0.900000000,0.100000000,0,1.000000000,0.555555555,0.444444444,1.000000000,0
rick reed,reedr002,0,1.000000000,0.278688524,0.721311475,0.647058823,0.352941176,0.295454545,0.704545454,0,1.000000000,0.096774193,0.903225806,0.392857142,0.607142857,0.272727272,0.727272727,0.625000000,0.375000000,0.823529411,0.176470588,0.333333333,0.666666666,0.923076923,0.076923076,1.000000000,0
steve reed,reeds001,0.015810276,0.984189723,0.281124497,0.734939759,0.685714285,0.314285714,0.491329479,0.508670520,0.170454545,0.829545454,0.082191780,0.917808219,0.447761194,0.552238805,0.300000000,0.700000000,0.761904761,0.238095238,0.783783783,0.216216216,0.375000000,0.625000000,0.717647058,0.282352941,0.875000000,0.125000000
mike remlinger,remlm001,0.004830917,0.995169082,0.281553398,0.723300970,0.534482758,0.465517241,0.378378378,0.621621621,0.195652173,0.804347826,0.121621621,0.878378378,0.538461538,0.461538461,0.314285714,0.685714285,0.583333333,0.416666666,0.966666666,0.033333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0
carlos reyes,reyec001,0.006802721,0.993197278,0.311643835,0.695205479,0.560439560,0.439560439,0.497409326,0.502590673,0.092783505,0.907216494,0.090909090,0.909090909,0.450000000,0.550000000,0.444444444,0.555555555,0.650000000,0.350000000,0.840909090,0.159090909,0.142857142,0.857142857,0.802083333,0.197916666,0.894736842,0.105263157
armando reynoso,reyna001,0.026595744,0.973404255,0.196721311,0.830601092,0.583333333,0.416666666,0.492957746,0.507042253,0.125000000,0.875000000,0.047619047,0.952380952,0.500000000,0.500000000,0.466666666,0.533333333,0.625000000,0.375000000,0.866666666,0.133333333,0.250000000,0.750000000,0.757142857,0.242857142,0.941176470,0.058823529
shane reynolds,reyns001,0.009216589,0.990783410,0.276744186,0.732558139,0.857142857,0.142857142,0.645161290,0.354838709,0.111111111,0.888888888,0.045454545,0.954545454,0.452380952,0.547619047,0.342105263,0.657894736,0.720000000,0.280000000,0.891304347,0.108695652,0.200000000,0.800000000,0.766666666,0.233333333,1.000000000,0
arthur rhodes,rhoda001,0.009950248,0.990049751,0.326633165,0.683417085,0.661538461,0.338461538,0.417910447,0.582089552,0.051282051,0.948717948,0.108108108,0.891891891,0.287878787,0.712121212,0.315789473,0.684210526,0.846153846,0.153846153,0.872340425,0.127659574,0.333333333,0.666666666,0.678571428,0.321428571,0.888888888,0.111111111
dave righetti,righd001,0.011904761,0.988095238,0.337349397,0.674698795,0.428571428,0.571428571,0.418181818,0.581818181,0.156250000,0.843750000,0.185185185,0.814814814,0.454545454,0.545454545,0.200000000,0.800000000,0.875000000,0.125000000,1.000000000,0,\N,\N,0.739130434,0.260869565,0.833333333,0.166666666
jose rijo,rijoj001,0.003215434,0.996784565,0.325806451,0.677419354,0.792079207,0.207920792,0.523002421,0.476997578,0.131979695,0.868020304,0.087719298,0.912280701,0.532051282,0.467948717,0.228915662,0.771084337,0.750000000,0.250000000,0.849315068,0.150684931,0.454545454,0.545454545,0.782407407,0.217592592,0.914893617,0.085106382
bill risley,rislb001,0,1.000000000,0.412790697,0.587209302,0.802816901,0.197183098,0.346534653,0.653465346,0.121212121,0.878787878,0.103448275,0.896551724,0.269230769,0.730769230,0.571428571,0.428571428,0.500000000,0.500000000,0.789473684,0.210526315,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0
kevin ritz,ritzk001,0.014336917,0.985663082,0.272727272,0.741818181,0.640000000,0.360000000,0.495000000,0.505000000,0.118811881,0.881188118,0.056179775,0.943820224,0.571428571,0.428571428,0.354166666,0.645833333,0.451612903,0.548387096,0.833333333,0.166666666,0.333333333,0.666666666,0.707070707,0.292929292,0.896551724,0.103448275
ben rivera,riveb001,0.006993006,0.993006993,0.267605633,0.739436619,0.473684210,0.526315789,0.390000000,0.610000000,0.114754098,0.885245901,0.092592592,0.907407407,0.346938775,0.653061224,0.470588235,0.529411764,0.666666666,0.333333333,0.843750000,0.156250000,0,1.000000000,0.717948717,0.282051282,1.000000000,0
rich robertson,rober001,0,1.000000000,0.225806451,0.774193548,0.571428571,0.428571428,0.461538461,0.538461538,0.047619047,0.952380952,0.050000000,0.950000000,0.210526315,0.789473684,0.250000000,0.750000000,0.333333333,0.666666666,0.933333333,0.066666666,0,1.000000000,0.888888888,0.111111111,1.000000000,0
rich rodriguez,rodrr004,0.004545454,0.995454545,0.264840182,0.739726027,0.637931034,0.362068965,0.383116883,0.616883116,0.168421052,0.831578947,0.063291139,0.936708860,0.472972972,0.527027027,0.400000000,0.600000000,0.619047619,0.380952380,0.846153846,0.153846153,0.166666666,0.833333333,0.694915254,0.305084745,0.944444444,0.055555555
kenny rogers,rogek001,0.004942339,0.995057660,0.248344370,0.756622516,0.713333333,0.286666666,0.494407158,0.505592841,0.119469026,0.880530973,0.110552763,0.889447236,0.457627118,0.542372881,0.246913580,0.753086419,0.639344262,0.360655737,0.927083333,0.072916666,0.285714285,0.714285714,0.787330316,0.212669683,0.872340425,0.127659574
kevin rogers,rogek002,0,1.000000000,0.275000000,0.725000000,0.636363636,0.363636363,0.482758620,0.517241379,0,1.000000000,0.066666666,0.933333333,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0.785714285,0.214285714,1.000000000,0
mel rojas,rojam001,0.010238907,0.989761092,0.327586206,0.682758620,0.800000000,0.200000000,0.533333333,0.466666666,0.109890109,0.890109890,0.135802469,0.864197530,0.528571428,0.471428571,0.216216216,0.783783783,0.931034482,0.068965517,0.939393939,0.060606060,0.500000000,0.500000000,0.817307692,0.182692307,0.894736842,0.105263157
john roper,ropej001,0.011904761,0.988095238,0.210843373,0.801204819,0.657142857,0.342857142,0.458015267,0.541984732,0.133802816,0.866197183,0.121951219,0.878048780,0.453703703,0.546296296,0.326530612,0.673469387,0.606060606,0.393939393,0.864406779,0.135593220,0.250000000,0.750000000,0.841666666,0.158333333,0.842105263,0.157894736
kirk rueter,ruetk001,0.006191950,0.993808049,0.196261682,0.809968847,0.666666666,0.333333333,0.465116279,0.534883720,0.108695652,0.891304347,0.089430894,0.910569105,0.482142857,0.517857142,0.370370370,0.629629629,0.705882352,0.294117647,0.913793103,0.086206896,0,1.000000000,0.716666666,0.283333333,0.882352941,0.117647058
bruce ruffin,ruffb001,0.004672897,0.995327102,0.356807511,0.647887323,0.736842105,0.263157894,0.554744525,0.445255474,0.049180327,0.950819672,0.103448275,0.896551724,0.423076923,0.576923076,0.318181818,0.681818181,0.933333333,0.066666666,0.833333333,0.166666666,0.400000000,0.600000000,0.671052631,0.328947368,0.840000000,0.160000000
johnny ruffin,ruffj001,0,1.000000000,0.246861924,0.753138075,0.677966101,0.322033898,0.460227272,0.539772727,0.105263157,0.894736842,0.070588235,0.929411764,0.430379746,0.569620253,0.470588235,0.529411764,0.611111111,0.388888888,0.955555555,0.044444444,0.500000000,0.500000000,0.777777777,0.222222222,0.944444444,0.055555555
scott ruffcorn,ruffs001,0,1.000000000,0.205882352,0.794117647,0.428571428,0.571428571,0.333333333,0.666666666,0.055555555,0.944444444,0.058823529,0.941176470,0.500000000,0.500000000,0.125000000,0.875000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.444444444,0.555555555,0.800000000,0.200000000
jeff russell,russj001,0.006535947,0.993464052,0.243421052,0.763157894,0.702702702,0.297297297,0.398230088,0.601769911,0.132352941,0.867647058,0.067796610,0.932203389,0.472727272,0.527272727,0.269230769,0.730769230,0.684210526,0.315789473,0.931034482,0.068965517,1.000000000,0,0.777777777,0.222222222,1.000000000,0
ken ryan,ryank001,0.005952380,0.994047619,0.251497005,0.754491017,0.666666666,0.333333333,0.568000000,0.432000000,0.092592592,0.907407407,0.020408163,0.979591836,0.666666666,0.333333333,0.343750000,0.656250000,0.761904761,0.238095238,0.812500000,0.187500000,0.333333333,0.666666666,0.760563380,0.239436619,0.882352941,0.117647058
bret saberhagen,sabeb001,0.006861063,0.993138936,0.240069084,0.766839378,0.920863309,0.079136690,0.504545454,0.495454545,0.119266055,0.880733944,0.057291666,0.942708333,0.447513812,0.552486187,0.345679012,0.654320987,0.754716981,0.245283018,0.860000000,0.140000000,0.214285714,0.785714285,0.738738738,0.261261261,0.879310344,0.120689655
a.j. sager,sagea001,0.005494505,0.994505494,0.198895027,0.806629834,0.694444444,0.305555555,0.590277777,0.409722222,0.067796610,0.932203389,0.072727272,0.927272727,0.450980392,0.549019607,0.260869565,0.739130434,0.529411764,0.470588235,0.714285714,0.285714285,0.375000000,0.625000000,0.705882352,0.294117647,0.960000000,0.040000000
roger salkeld,salkr001,0.004149377,0.995850622,0.333333333,0.670833333,0.525000000,0.475000000,0.331250000,0.668750000,0.102803738,0.897196261,0.062500000,0.937500000,0.433333333,0.566666666,0.384615384,0.615384615,0.750000000,0.250000000,0.803921568,0.196078431,0.200000000,0.800000000,0.509433962,0.490566037,0.923076923,0.076923076
bill sampen,sampb002,0.045454545,0.954545454,0.301587301,0.746031746,0.473684210,0.526315789,0.585365853,0.414634146,0,1.000000000,0.058823529,0.941176470,0.312500000,0.687500000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
scott sanderson,sands001,0.006211180,0.993788819,0.125000000,0.881250000,0.750000000,0.250000000,0.350000000,0.650000000,0.115384615,0.884615384,0.111801242,0.888198757,0.419580419,0.580419580,0.300000000,0.700000000,0.666666666,0.333333333,0.915662650,0.084337349,0.142857142,0.857142857,0.734693877,0.265306122,0.769230769,0.230769230
scott sanders,sands002,0.007500000,0.992500000,0.332493702,0.675062972,0.712121212,0.287878787,0.503787878,0.496212121,0.122137404,0.877862595,0.078260869,0.921739130,0.320754716,0.679245283,0.352941176,0.647058823,0.818181818,0.181818181,0.805555555,0.194444444,0.428571428,0.571428571,0.669172932,0.330827067,0.886363636,0.113636363
bob scanlan,scanb001,0.005291005,0.994708994,0.204787234,0.800531914,0.701298701,0.298701298,0.537671232,0.462328767,0.125925925,0.874074074,0.084745762,0.915254237,0.481481481,0.518518518,0.384615384,0.615384615,0.687500000,0.312500000,0.892857142,0.107142857,0.166666666,0.833333333,0.681528662,0.318471337,0.920000000,0.080000000
rich scheid,scher001,0.017094017,0.982905982,0.200000000,0.817391304,0.652173913,0.347826086,0.445652173,0.554347826,0.156862745,0.843137254,0.139534883,0.860465116,0.540540540,0.459459459,0.200000000,0.800000000,0.625000000,0.375000000,1.000000000,0,\N,\N,0.707317073,0.292682926,0.916666666,0.083333333
curt schilling,schic002,0.010344827,0.989655172,0.257839721,0.752613240,0.702702702,0.297297297,0.384976525,0.615023474,0.122137404,0.877862595,0.078260869,0.921739130,0.452830188,0.547169811,0.312500000,0.687500000,0.787878787,0.212121212,0.948275862,0.051724137,0,1.000000000,0.634146341,0.365853658,0.833333333,0.166666666
pete schourek,schop001,0.010135135,0.989864864,0.293515358,0.716723549,0.720930232,0.279069767,0.409756097,0.590243902,0.140495867,0.859504132,0.105769230,0.894230769,0.430107526,0.569892473,0.225000000,0.775000000,0.709677419,0.290322580,0.924528301,0.075471698,0.750000000,0.250000000,0.654761904,0.345238095,0.931034482,0.068965517
erik schullstrom,schue001,0.021276595,0.978723404,0.326086956,0.695652173,0.666666666,0.333333333,0.300000000,0.700000000,0.047619047,0.952380952,0,1.000000000,0.700000000,0.300000000,0.428571428,0.571428571,0.625000000,0.375000000,1.000000000,0,\N,\N,0.555555555,0.444444444,1.000000000,0
jeff schwarz,schwj001,0,1.000000000,0.466666666,0.533333333,0.400000000,0.600000000,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,0.250000000,0.750000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.722222222,0.277777777,1.000000000,0
tim scott,scott002,0.010471204,0.989528795,0.232804232,0.777777777,0.750000000,0.250000000,0.427586206,0.572413793,0.192771084,0.807228915,0,1.000000000,0.537313432,0.462686567,0.388888888,0.611111111,0.772727272,0.227272727,1.000000000,0,\N,\N,0.645161290,0.354838709,0.863636363,0.136363636
rudy seanez,seanr001,0,1.000000000,0.301204819,0.698795180,0.720000000,0.280000000,0.448275862,0.551724137,0.031250000,0.968750000,0.064516129,0.935483870,0.413793103,0.586206896,0.166666666,0.833333333,0.800000000,0.200000000,0.823529411,0.176470588,0.333333333,0.666666666,0.653846153,0.346153846,1.000000000,0
aaron sele,selea001,0.013461538,0.986538461,0.292397660,0.721247563,0.640000000,0.360000000,0.502793296,0.497206703,0.123595505,0.876404494,0.070512820,0.929487179,0.531034482,0.468965517,0.415584415,0.584415584,0.800000000,0.200000000,0.867647058,0.132352941,0.444444444,0.555555555,0.755555555,0.244444444,0.954545454,0.045454545
frank seminara,semif001,0,1.000000000,0.166666666,0.833333333,0.545454545,0.454545454,0.518518518,0.481481481,0.115384615,0.884615384,0.086956521,0.913043478,0.476190476,0.523809523,0.200000000,0.800000000,0.625000000,0.375000000,0.909090909,0.090909090,0,1.000000000,0.714285714,0.285714285,0.875000000,0.125000000
scott service,servs001,0,1.000000000,0.206896551,0.793103448,0.666666666,0.333333333,0.391304347,0.608695652,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0,1.000000000,0.777777777,0.222222222,1.000000000,0
jeff shaw,shawj001,0.008064516,0.991935483,0.223577235,0.784552845,0.781818181,0.218181818,0.429319371,0.570680628,0.183486238,0.816513761,0.078651685,0.921348314,0.573170731,0.426829268,0.382978723,0.617021276,0.724137931,0.275862068,0.885714285,0.114285714,0.250000000,0.750000000,0.780487804,0.219512195,0.944444444,0.055555555
paul shuey,shuep001,0,1.000000000,0.452830188,0.547169811,0.583333333,0.416666666,0.500000000,0.500000000,0.071428571,0.928571428,0.076923076,0.923076923,0.500000000,0.500000000,0.166666666,0.833333333,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
heathcliff slocumb,sloch001,0.003717472,0.996282527,0.279850746,0.723880597,0.706666666,0.293333333,0.518324607,0.481675392,0.152173913,0.847826086,0,1.000000000,0.423076923,0.576923076,0.242424242,0.757575757,0.720000000,0.280000000,0.733333333,0.266666666,0.583333333,0.416666666,0.737373737,0.262626262,0.923076923,0.076923076
aaron small,smala001,0,1.000000000,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
john smiley,smilj001,0.007339449,0.992660550,0.232902033,0.774491682,0.761904761,0.238095238,0.437037037,0.562962962,0.179824561,0.820175438,0.064171122,0.935828877,0.485714285,0.514285714,0.388235294,0.611764705,0.730769230,0.269230769,0.888888888,0.111111111,0.300000000,0.700000000,0.689265536,0.310734463,0.890909090,0.109090909
dan smith,smitd005,0,1.000000000,0.306451612,0.693548387,0.368421052,0.631578947,0.372093023,0.627906976,0.074074074,0.925925925,0.080000000,0.920000000,0.521739130,0.478260869,0.250000000,0.750000000,0.777777777,0.222222222,0.818181818,0.181818181,0,1.000000000,0.687500000,0.312500000,1.000000000,0
lee smith,smitl001,0,1.000000000,0.354330708,0.645669291,0.844444444,0.155555555,0.487804878,0.512195121,0,1.000000000,0.119047619,0.880952380,0.432432432,0.567567567,0.187500000,0.812500000,0.692307692,0.307692307,0.952380952,0.047619047,1.000000000,0,0.750000000,0.250000000,0.900000000,0.100000000
pete smith,smitp001,0.004228329,0.995771670,0.188959660,0.815286624,0.617977528,0.382022471,0.421052631,0.578947368,0.104545454,0.895454545,0.116751269,0.883248730,0.477011494,0.522988505,0.337349397,0.662650602,0.690909090,0.309090909,0.912087912,0.087912087,0.125000000,0.875000000,0.762500000,0.237500000,0.815789473,0.184210526
roger smithberg,smitr002,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.250000000,0.750000000,0.166666666,0.833333333,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
willie smith,smitw001,0,1.000000000,0.259259259,0.740740740,0.857142857,0.142857142,0.450000000,0.550000000,0.090909090,0.909090909,0.400000000,0.600000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
zane smith,smitz001,0,1.000000000,0.116883116,0.883116883,0.698412698,0.301587301,0.619047619,0.380952380,0.096590909,0.903409090,0.075471698,0.924528301,0.544217687,0.455782312,0.487500000,0.512500000,0.731707317,0.268292682,0.910447761,0.089552238,0.166666666,0.833333333,0.786713286,0.213286713,0.967213114,0.032786885
john smoltz,smolj001,0.008547008,0.991452991,0.297413793,0.711206896,0.739130434,0.260869565,0.415625000,0.584375000,0.149732620,0.850267379,0.088050314,0.911949685,0.482758620,0.517241379,0.385714285,0.614285714,0.651162790,0.348837209,0.880000000,0.120000000,0.666666666,0.333333333,0.819548872,0.180451127,0.916666666,0.083333333
paul spoljaric,spolp001,0,1.000000000,0.470588235,0.529411764,0.250000000,0.750000000,0.444444444,0.555555555,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000
jerry spradlin,spraj001,0,1.000000000,0.151515151,0.848484848,0.800000000,0.200000000,0.500000000,0.500000000,0.214285714,0.785714285,0.181818181,0.818181818,0.777777777,0.222222222,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,0.785714285,0.214285714,1.000000000,0
russ springer,sprir001,0,1.000000000,0.230303030,0.769696969,0.710526315,0.289473684,0.306451612,0.693548387,0.151162790,0.848837209,0.109589041,0.890410958,0.476923076,0.523076923,0.258064516,0.741935483,0.695652173,0.304347826,0.941176470,0.058823529,0.500000000,0.500000000,0.710526315,0.289473684,0.909090909,0.090909090
mike stanton,stanm003,0.018404907,0.981595092,0.318750000,0.700000000,0.607843137,0.392156862,0.472222222,0.527777777,0.175438596,0.824561403,0.021276595,0.978723404,0.369565217,0.630434782,0.235294117,0.764705882,0.769230769,0.230769230,0.827586206,0.172413793,0.600000000,0.400000000,0.784313725,0.215686274,1.000000000,0
randy st. claire,stclr001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000
dave stevens,stevd001,0.005714285,0.994285714,0.224137931,0.781609195,0.589743589,0.410256410,0.322834645,0.677165354,0.197674418,0.802325581,0.086956521,0.913043478,0.460317460,0.539682539,0.344827586,0.655172413,0.842105263,0.157894736,0.852941176,0.147058823,0.400000000,0.600000000,0.731707317,0.268292682,0.909090909,0.090909090
dave stewart,stewd001,0.005952380,0.994047619,0.285429141,0.720558882,0.664335664,0.335664335,0.363112391,0.636887608,0.108597285,0.891402714,0.116751269,0.883248730,0.425287356,0.574712643,0.270270270,0.729729729,0.722222222,0.277777777,0.830000000,0.170000000,0.411764705,0.588235294,0.730158730,0.269841269,0.970588235,0.029411764
phil stidham,stidp001,0,1.000000000,0.350000000,0.650000000,0.571428571,0.428571428,0.461538461,0.538461538,0.142857142,0.857142857,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0.750000000,0.250000000
todd stottlemyre,stott001,0.011811023,0.988188976,0.282868525,0.729083665,0.704225352,0.295774647,0.431754874,0.568245125,0.073529411,0.926470588,0.084656084,0.915343915,0.439306358,0.560693641,0.328947368,0.671052631,0.705882352,0.294117647,0.876288659,0.123711340,0.083333333,0.916666666,0.696774193,0.303225806,0.893617021,0.106382978
rick sutcliffe,sutcr001,0.007434944,0.992565055,0.176029962,0.831460674,0.510638297,0.489361702,0.369668246,0.630331753,0.135338345,0.864661654,0.095652173,0.904347826,0.413461538,0.586538461,0.372093023,0.627906976,0.740740740,0.259259259,0.868852459,0.131147540,0.250000000,0.750000000,0.679487179,0.320512820,0.960000000,0.040000000
russ swan,swanr001,0,1.000000000,0.216216216,0.783783783,0.250000000,0.750000000,0.689655172,0.310344827,0.111111111,0.888888888,0.125000000,0.875000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0.600000000,0.400000000,0.875000000,0.125000000
bill swift,swifb001,0.002645502,0.997354497,0.209549071,0.793103448,0.708860759,0.291139240,0.651006711,0.348993288,0.096153846,0.903846153,0.085106382,0.914893617,0.662790697,0.337209302,0.333333333,0.666666666,0.763157894,0.236842105,0.896551724,0.103448275,0.666666666,0.333333333,0.798969072,0.201030927,0.974358974,0.025641025
greg swindell,swing001,0.001930501,0.998069498,0.154738878,0.847195357,0.762500000,0.237500000,0.426540284,0.573459715,0.111570247,0.888429752,0.083720930,0.916279069,0.492385786,0.507614213,0.319587628,0.680412371,0.681818181,0.318181818,0.970000000,0.030000000,0.333333333,0.666666666,0.738888888,0.261111111,1.000000000,0
jeff tabaka,tabaj001,0,1.000000000,0.331081081,0.668918918,0.571428571,0.428571428,0.434343434,0.565656565,0.160714285,0.839285714,0.021276595,0.978723404,0.434782608,0.565217391,0.400000000,0.600000000,0.416666666,0.583333333,0.884615384,0.115384615,0.666666666,0.333333333,0.744186046,0.255813953,0.818181818,0.181818181
kevin tapani,tapak001,0.003490401,0.996509598,0.204903677,0.798598949,0.700854700,0.299145299,0.421524663,0.578475336,0.100775193,0.899224806,0.051724137,0.948275862,0.495454545,0.504545454,0.293577981,0.706422018,0.727272727,0.272727272,0.828828828,0.171171171,0.315789473,0.684210526,0.797872340,0.202127659,0.815789473,0.184210526
julian tavarez,tavaj001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,\N,\N,\N,\N,0.600000000,0.400000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
billy taylor,taylb001,0.011976047,0.988023952,0.333333333,0.678787878,0.854545454,0.145454545,0.514018691,0.485981308,0.173076923,0.826923076,0.069767441,0.930232558,0.550000000,0.450000000,0.500000000,0.500000000,0.636363636,0.363636363,1.000000000,0,\N,\N,0.709090909,0.290909090,0.875000000,0.125000000
kerry taylor,taylk001,0.047619047,0.952380952,0.150000000,0.900000000,0.666666666,0.333333333,0.352941176,0.647058823,0,1.000000000,0.090909090,0.909090909,0.700000000,0.300000000,0.142857142,0.857142857,0.833333333,0.166666666,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
dave telgheder,telgd001,0,1.000000000,0.264705882,0.735294117,0.444444444,0.555555555,0.320000000,0.680000000,0.058823529,0.941176470,0.125000000,0.875000000,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
bob tewksbury,tewkb001,0.005376344,0.994623655,0.167567567,0.837837837,0.774193548,0.225806451,0.533916849,0.466083150,0.098591549,0.901408450,0.098958333,0.901041666,0.526011560,0.473988439,0.285714285,0.714285714,0.646153846,0.353846153,0.890243902,0.109756097,0.111111111,0.888888888,0.770491803,0.229508196,0.892857142,0.107142857
bobby thigpen,thigb001,0,1.000000000,0.212121212,0.787878787,0.428571428,0.571428571,0.115384615,0.884615384,0.130434782,0.869565217,0.150000000,0.850000000,0.588235294,0.411764705,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
mark thompson,thomm002,0.023255813,0.976744186,0.309523809,0.714285714,0.384615384,0.615384615,0.448275862,0.551724137,0.062500000,0.937500000,0.133333333,0.866666666,0.230769230,0.769230769,0.333333333,0.666666666,0.500000000,0.500000000,0.700000000,0.300000000,0,1.000000000,0.461538461,0.538461538,1.000000000,0
mike timlin,timlm001,0.006329113,0.993670886,0.318471337,0.687898089,0.660000000,0.340000000,0.641509433,0.358490566,0.078947368,0.921052631,0.142857142,0.857142857,0.533333333,0.466666666,0.187500000,0.812500000,0.769230769,0.230769230,0.928571428,0.071428571,0,1.000000000,0.705882352,0.294117647,0.950000000,0.050000000
andy tomberlin,tomba001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
