name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ben Grieve,grieb001,0,1.000000000,0.478260869,0.521739130,0.636363636,0.363636363,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
John-Ford Griffin,grifj002,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.333333333,0.666666666,0.166666666,0.833333333,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Ken Griffey,grifk002,0.005597014,0.994402985,0.270168855,0.735459662,0.645833333,0.354166666,0.367609254,0.632390745,0.105691056,0.894308943,0.159090909,0.840909090,0.497297297,0.502702702,0.239130434,0.760869565,0.628571428,0.371428571,0.892473118,0.107526881,0.700000000,0.300000000,0.783216783,0.216783216,0.967741935,0.032258064
Marquis Grissom,grism001,0,1.000000000,0.181159420,0.818840579,0.720000000,0.280000000,0.407079646,0.592920353,0.074626865,0.925373134,0.032258064,0.967741935,0.366666666,0.633333333,0.318181818,0.681818181,0.933333333,0.066666666,0.894736842,0.105263157,0.250000000,0.750000000,0.847826086,0.152173913,1.000000000,0
Gabe Gross,grosg002,0,1.000000000,0.316326530,0.683673469,0.677419354,0.322580645,0.283582089,0.716417910,0.187500000,0.812500000,0.025641025,0.974358974,0.421052631,0.578947368,0.250000000,0.750000000,0.666666666,0.333333333,0.909090909,0.090909090,0.500000000,0.500000000,0.631578947,0.368421052,1.000000000,0
Mark Grudzielanek,grudm001,0.012681159,0.987318840,0.190825688,0.822018348,0.778846153,0.221153846,0.480725623,0.519274376,0.096069868,0.903930131,0.038647342,0.961352657,0.497487437,0.502512562,0.303030303,0.696969696,0.739130434,0.260869565,0.840000000,0.160000000,0.312500000,0.687500000,0.716981132,0.283018867,0.933333333,0.066666666
Matt Guerrier,guerm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Vladimir Guerrero,guerv001,0.014440433,0.985559566,0.152014652,0.862637362,0.578313253,0.421686746,0.453563714,0.546436285,0.126482213,0.873517786,0.144796380,0.855203619,0.359788359,0.640211640,0.279411764,0.720588235,0.755102040,0.244897959,0.743801652,0.256198347,0.483870967,0.516129032,0.752380952,0.247619047,0.942307692,0.057692307
Aaron Guiel,guiea001,0.043859649,0.956140350,0.238532110,0.807339449,0.807692307,0.192307692,0.385542168,0.614457831,0.215686274,0.784313725,0.100000000,0.900000000,0.361111111,0.638888888,0.153846153,0.846153846,0.818181818,0.181818181,0.956521739,0.043478260,0,1.000000000,0.531250000,0.468750000,0.866666666,0.133333333
Carlos Guillen,guilc001,0.005665722,0.994334277,0.188034188,0.817663817,0.681818181,0.318181818,0.449122807,0.550877192,0.140127388,0.859872611,0.037037037,0.962962962,0.484615384,0.515384615,0.206349206,0.793650793,0.800000000,0.200000000,0.731343283,0.268656716,0.500000000,0.500000000,0.742187500,0.257812500,1.000000000,0
Jose Guillen,guilj001,0.032423208,0.967576791,0.223985890,0.809523809,0.803149606,0.196850393,0.459090909,0.540909090,0.109243697,0.890756302,0.113207547,0.886792452,0.489361702,0.510638297,0.250000000,0.750000000,0.739130434,0.260869565,0.843750000,0.156250000,0.400000000,0.600000000,0.762376237,0.237623762,0.854166666,0.145833333
Franklin Gutierrez,gutif001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Cristian Guzman,guzmc001,0.002197802,0.997802197,0.202643171,0.799559471,0.793478260,0.206521739,0.571823204,0.428176795,0.090322580,0.909677419,0.028368794,0.971631205,0.503649635,0.496350364,0.333333333,0.666666666,0.630434782,0.369565217,0.823529411,0.176470588,0.416666666,0.583333333,0.826086956,0.173913043,0.972222222,0.027777777
Yamid Haad,haady001,0,1.000000000,0.312500000,0.687500000,0.700000000,0.300000000,0.545454545,0.454545454,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,0,1.000000000
Travis Hafner,hafnt001,0.015957446,0.984042553,0.351351351,0.664864864,0.630769230,0.369230769,0.450000000,0.550000000,0.050505050,0.949494949,0.175531914,0.824468085,0.367741935,0.632258064,0.192982456,0.807017543,0.695652173,0.304347826,0.775510204,0.224489795,0.045454545,0.954545454,0.709876543,0.290123456,0.851063829,0.148936170
Jerry Hairston,hairj002,0.030000000,0.970000000,0.198453608,0.832474226,0.597402597,0.402597402,0.446945337,0.553054662,0.127906976,0.872093023,0.026666666,0.973333333,0.458904109,0.541095890,0.283582089,0.716417910,0.645833333,0.354166666,0.848101265,0.151898734,0.416666666,0.583333333,0.791366906,0.208633093,0.896551724,0.103448275
Scott Hairston,hairs001,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.363636363,0.636363636,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Halama,halaj001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Hall,hallb001,0.001897533,0.998102466,0.266159695,0.735741444,0.735714285,0.264285714,0.424870466,0.575129533,0.058558558,0.941441441,0.081339712,0.918660287,0.510416666,0.489583333,0.285714285,0.714285714,0.557142857,0.442857142,0.819148936,0.180851063,0.294117647,0.705882352,0.743902439,0.256097560,0.952380952,0.047619047
Roy Halladay,hallr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Toby Hall,hallt001,0.011467889,0.988532110,0.125290023,0.886310904,0.722222222,0.277777777,0.406914893,0.593085106,0.143497757,0.856502242,0.026178010,0.973821989,0.440860215,0.559139784,0.280487804,0.719512195,0.881355932,0.118644067,0.865384615,0.134615384,0.642857142,0.357142857,0.718954248,0.281045751,0.837209302,0.162790697
Brad Halsey,halsb001,0,1.000000000,0.479166666,0.520833333,0.739130434,0.260869565,0.840000000,0.160000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Chris Hammond,hammc001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeffrey Hammonds,hammj001,0.032258064,0.967741935,0.166666666,0.866666666,0.800000000,0.200000000,0.400000000,0.600000000,0.066666666,0.933333333,0,1.000000000,0.500000000,0.500000000,0.428571428,0.571428571,0.750000000,0.250000000,0.857142857,0.142857142,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Mike Hampton,hampm001,0.040000000,0.960000000,0.375000000,0.666666666,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Dave Hansen,hansd001,0,1.000000000,0.325301204,0.674698795,0.703703703,0.296296296,0.303571428,0.696428571,0.153846153,0.846153846,0.060606060,0.939393939,0.419354838,0.580645161,0.384615384,0.615384615,1.000000000,0,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
Aaron Harang,haraa001,0,1.000000000,0.536231884,0.463768115,1.000000000,0,0.687500000,0.312500000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.954545454,0.045454545,1.000000000,0
J.J. Hardy,hardj003,0.002544529,0.997455470,0.211734693,0.790816326,0.554216867,0.445783132,0.454545454,0.545454545,0.166666666,0.833333333,0.064285714,0.935714285,0.427480916,0.572519083,0.339285714,0.660714285,0.594594594,0.405405405,0.880000000,0.120000000,0.333333333,0.666666666,0.757142857,0.242857142,0.970588235,0.029411764
Danny Haren,hared001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Harper,harpt002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brendan Harris,harrb001,0.100000000,0.900000000,0,1.111111111,\N,\N,0.666666666,0.333333333,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Lenny Harris,harrl001,0.013333333,0.986666666,0.229729729,0.783783783,0.647058823,0.352941176,0.543859649,0.456140350,0.115384615,0.884615384,0.043478260,0.956521739,0.636363636,0.363636363,0.285714285,0.714285714,0.700000000,0.300000000,0.875000000,0.125000000,1.000000000,0,0.709677419,0.290322580,0.888888888,0.111111111
Willie Harris,harrw001,0.007874015,0.992125984,0.301587301,0.706349206,0.657894736,0.342105263,0.511363636,0.488636363,0.023255813,0.976744186,0.023809523,0.976190476,0.390243902,0.609756097,0.187500000,0.812500000,0.923076923,0.076923076,0.920000000,0.080000000,0.500000000,0.500000000,0.733333333,0.266666666,0.916666666,0.083333333
Corey Hart,hartc001,0,1.000000000,0.274193548,0.725806451,0.647058823,0.352941176,0.555555555,0.444444444,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,0.666666666,0.333333333,0.666666666,0.333333333,0.777777777,0.222222222,0.500000000,0.500000000,0.840000000,0.160000000,0.750000000,0.250000000
Chad Harville,harvc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ken Harvey,harvk001,0,1.000000000,0.340425531,0.659574468,0.812500000,0.187500000,0.419354838,0.580645161,0.166666666,0.833333333,0.066666666,0.933333333,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,0.692307692,0.307692307,0.750000000,0.250000000
Scott Hatteberg,hatts001,0.007984031,0.992015968,0.203219315,0.804828973,0.534653465,0.465346534,0.484848484,0.515151515,0.127450980,0.872549019,0.039325842,0.960674157,0.432748538,0.567251461,0.256756756,0.743243243,0.836363636,0.163636363,0.835051546,0.164948453,0.375000000,0.625000000,0.796875000,0.203125000,1.000000000,0
Brad Hawpe,hawpb001,0,1.000000000,0.320699708,0.679300291,0.636363636,0.363636363,0.532188841,0.467811158,0.128440366,0.871559633,0.094736842,0.905263157,0.406976744,0.593023255,0.200000000,0.800000000,0.785714285,0.214285714,0.764705882,0.235294117,0.416666666,0.583333333,0.758064516,0.241935483,1.000000000,0
Aaron Heilman,heila001,0,1.000000000,0.538461538,0.461538461,0.857142857,0.142857142,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Heintz,heinc001,0,1.000000000,0.269230769,0.730769230,0.857142857,0.142857142,0.631578947,0.368421052,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0,1.000000000,0.916666666,0.083333333,1.000000000,0
Rick Helling,hellr001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Wes Helms,helmw001,0.016216216,0.983783783,0.241758241,0.774725274,0.681818181,0.318181818,0.449275362,0.550724637,0.052631578,0.947368421,0.055555555,0.944444444,0.426470588,0.573529411,0.137931034,0.862068965,0.720000000,0.280000000,0.846153846,0.153846153,0.166666666,0.833333333,0.758064516,0.241935483,0.866666666,0.133333333
Todd Helton,heltt001,0.015151515,0.984848484,0.280341880,0.735042735,0.487804878,0.512195121,0.342042755,0.657957244,0.079422382,0.920577617,0.078431372,0.921568627,0.429787234,0.570212765,0.257425742,0.742574257,0.706666666,0.293333333,0.776119402,0.223880597,0.266666666,0.733333333,0.736111111,0.263888888,0.921052631,0.078947368
Mark Hendrickson,hendm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Brad Hennessey,hennb001,0,1.000000000,0.289473684,0.710526315,1.000000000,0,0.592592592,0.407407407,0.181818181,0.818181818,0.222222222,0.777777777,0.714285714,0.285714285,0.400000000,0.600000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,0.812500000,0.187500000,1.000000000,0
Clay Hensley,hensc002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000
Jeremy Hermida,hermj001,0,1.000000000,0.386363636,0.613636363,0.705882352,0.294117647,0.333333333,0.666666666,0.166666666,0.833333333,0.266666666,0.733333333,0.181818181,0.818181818,0,1.000000000,0.500000000,0.500000000,0.555555555,0.444444444,0.750000000,0.250000000,0.888888888,0.111111111,1.000000000,0
Anderson Hernandez,herna003,0,1.000000000,0.277777777,0.722222222,0.800000000,0.200000000,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Jose Hernandez,hernj001,0.008230452,0.991769547,0.307053941,0.701244813,0.810810810,0.189189189,0.520958083,0.479041916,0.112500000,0.887500000,0.084507042,0.915492957,0.523076923,0.476923076,0.352941176,0.647058823,0.681818181,0.318181818,0.935483870,0.064516129,1.000000000,0,0.724137931,0.275862068,1.000000000,0
Livan Hernandez,hernl003,0.012820512,0.987179487,0.090909090,0.922077922,1.000000000,0,0.585714285,0.414285714,0.034482758,0.965517241,0.071428571,0.928571428,0.307692307,0.692307692,0.250000000,0.750000000,0.833333333,0.166666666,0.722222222,0.277777777,0.800000000,0.200000000,0.829268292,0.170731707,0.857142857,0.142857142
Orlando Hernandez,herno001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Ramon Hernandez,hernr002,0.002604166,0.997395833,0.151436031,0.851174934,0.689655172,0.310344827,0.476923076,0.523076923,0.100000000,0.900000000,0.078431372,0.921568627,0.418439716,0.581560283,0.288135593,0.711864406,0.714285714,0.285714285,0.865853658,0.134146341,0.272727272,0.727272727,0.754838709,0.245161290,0.973684210,0.026315789
Runelvys Hernandez,hernr003,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Richard Hidalgo,hidar001,0.012269938,0.987730061,0.307453416,0.704968944,0.747474747,0.252525252,0.340807174,0.659192825,0.176870748,0.823129251,0.132231404,0.867768595,0.342857142,0.657142857,0.305555555,0.694444444,0.840000000,0.160000000,0.913043478,0.086956521,0.333333333,0.666666666,0.736842105,0.263157894,0.850000000,0.150000000
Bobby Higginson,higgb001,0,1.000000000,0.230769230,0.769230769,0.833333333,0.166666666,0.350000000,0.650000000,0.153846153,0.846153846,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Aaron Hill,hilla001,0.012820512,0.987179487,0.194805194,0.818181818,0.546666666,0.453333333,0.425806451,0.574193548,0.084269662,0.915730337,0.018404907,0.981595092,0.443750000,0.556250000,0.267605633,0.732394366,0.730769230,0.269230769,0.820224719,0.179775280,0.375000000,0.625000000,0.787878787,0.212121212,0.857142857,0.142857142
Bobby Hill,hillb001,0.019417475,0.980582524,0.257425742,0.762376237,0.653846153,0.346153846,0.573333333,0.426666666,0.187500000,0.812500000,0,1.000000000,0.538461538,0.461538461,0.142857142,0.857142857,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0,0.767441860,0.232558139,0.800000000,0.200000000
Koyie Hill,hillk002,0,1.000000000,0.431818181,0.568181818,0.710526315,0.289473684,0.520000000,0.480000000,0.083333333,0.916666666,0,1.000000000,0.318181818,0.681818181,0.142857142,0.857142857,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.692307692,0.307692307,0.750000000,0.250000000
Rich Hill,hillr001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Shea Hillenbrand,hills002,0.035200000,0.964800000,0.170812603,0.865671641,0.766990291,0.233009708,0.442000000,0.558000000,0.150537634,0.849462365,0.075949367,0.924050632,0.479452054,0.520547945,0.266666666,0.733333333,0.792207792,0.207792207,0.833333333,0.166666666,0.315789473,0.684210526,0.737556561,0.262443438,0.844827586,0.155172413
Eric Hinske,hinse001,0.015267175,0.984732824,0.315891472,0.699612403,0.742331288,0.257668711,0.413597733,0.586402266,0.096618357,0.903381642,0.080213903,0.919786096,0.383720930,0.616279069,0.212121212,0.787878787,0.730769230,0.269230769,0.820754716,0.179245283,0.157894736,0.842105263,0.739726027,0.260273972,0.921052631,0.078947368
Dennis Hocking,hockd001,0,1.000000000,0.289855072,0.710144927,0.500000000,0.500000000,0.571428571,0.428571428,0.047619047,0.952380952,0,1.000000000,0.450000000,0.550000000,0.333333333,0.666666666,0.833333333,0.166666666,0.909090909,0.090909090,1.000000000,0,0.678571428,0.321428571,1.000000000,0
Aaron Holbert,holba001,0,1.000000000,0.344827586,0.655172413,0.800000000,0.200000000,0.421052631,0.578947368,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000
Damon Hollins,holld002,0.002808988,0.997191011,0.242253521,0.760563380,0.732558139,0.267441860,0.449814126,0.550185873,0.195945945,0.804054054,0.109243697,0.890756302,0.386792452,0.613207547,0.219512195,0.780487804,0.750000000,0.250000000,0.815384615,0.184615384,0.416666666,0.583333333,0.776859504,0.223140495,0.888888888,0.111111111
Matt Holliday,hollm001,0.013565891,0.986434108,0.223968565,0.789783889,0.692982456,0.307017543,0.483544303,0.516455696,0.117647058,0.882352941,0.105555555,0.894444444,0.428571428,0.571428571,0.159420289,0.840579710,0.724137931,0.275862068,0.782608695,0.217391304,0.500000000,0.500000000,0.738219895,0.261780104,0.900000000,0.100000000
Todd Hollandsworth,hollt001,0.003174603,0.996825396,0.280254777,0.722929936,0.750000000,0.250000000,0.482300884,0.517699115,0.128205128,0.871794871,0.058823529,0.941176470,0.375000000,0.625000000,0.277777777,0.722222222,0.576923076,0.423076923,0.816666666,0.183333333,0.363636363,0.636363636,0.715596330,0.284403669,0.967741935,0.032258064
Kevin Hooper,hoopk001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
D.J. Houlton,hould001,0,1.000000000,0.636363636,0.363636363,0.857142857,0.142857142,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Ryan Howard,howar001,0.002958579,0.997041420,0.370919881,0.632047477,0.800000000,0.200000000,0.448113207,0.551886792,0.025641025,0.974358974,0.192982456,0.807017543,0.489130434,0.510869565,0.177777777,0.822222222,0.702702702,0.297297297,0.744680851,0.255319148,0.416666666,0.583333333,0.800000000,0.200000000,0.947368421,0.052631578
J.P. Howell,howej003,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bobby Howry,howrb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Justin Huber,hubej001,0.011904761,0.988095238,0.301204819,0.710843373,0.800000000,0.200000000,0.482758620,0.517241379,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.200000000,0.800000000,0.875000000,0.125000000,0.866666666,0.133333333,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
Ken Huckaby,huckk001,0,1.000000000,0.269662921,0.730337078,0.791666666,0.208333333,0.569230769,0.430769230,0.071428571,0.928571428,0,1.000000000,0.615384615,0.384615384,0.250000000,0.750000000,0.916666666,0.083333333,0.700000000,0.300000000,0,1.000000000,0.945945945,0.054054054,1.000000000,0
