name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jonathan Sanchez,sancj002,0.025806451,0.974193548,0.311258278,0.715231788,0.574468085,0.425531914,0.346153846,0.653846153,0.147058823,0.852941176,0.034482758,0.965517241,0.321428571,0.678571428,0.166666666,0.833333333,0.600000000,0.400000000,0.868421052,0.131578947,0.400000000,0.600000000,0.694444444,0.305555555,0.909090909,0.090909090
Ervin Santana,sante001,0.014144271,0.985855728,0.261119081,0.753228120,0.686813186,0.313186813,0.388349514,0.611650485,0.111111111,0.888888888,0.067857142,0.932142857,0.314176245,0.685823754,0.353658536,0.646341463,0.754716981,0.245283018,0.810055865,0.189944134,0.323529411,0.676470588,0.765000000,0.235000000,0.914893617,0.085106382
Julio Santana,santj001,0.028571428,0.971428571,0.323529411,0.705882352,0.272727272,0.727272727,0.391304347,0.608695652,0.142857142,0.857142857,0.083333333,0.916666666,0.272727272,0.727272727,0,1.000000000,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.777777777,0.222222222,0.500000000,0.500000000
Johan Santana,santj003,0.003851091,0.996148908,0.342783505,0.661082474,0.834586466,0.165413533,0.423529411,0.576470588,0.149659863,0.850340136,0.092000000,0.908000000,0.405286343,0.594713656,0.239130434,0.760869565,0.714285714,0.285714285,0.829629629,0.170370370,0.521739130,0.478260869,0.824074074,0.175925925,0.842105263,0.157894736
Victor Santos,santv001,0.009153318,0.990846681,0.263279445,0.745958429,0.666666666,0.333333333,0.448275862,0.551724137,0.085227272,0.914772727,0.093167701,0.906832298,0.438356164,0.561643835,0.218750000,0.781250000,0.820000000,0.180000000,0.719512195,0.280487804,0.260869565,0.739130434,0.727272727,0.272727272,0.948717948,0.051282051
Dennis Sarfate,sarfd001,0,1.000000000,0.406250000,0.593750000,0.846153846,0.153846153,0.263157894,0.736842105,0.214285714,0.785714285,0,1.000000000,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,0.666666666,0.333333333,0.500000000,0.500000000,0.400000000,0.600000000,0.666666666,0.333333333
Scott Sauerbeck,saues001,0.051020408,0.948979591,0.301075268,0.752688172,0.535714285,0.464285714,0.446153846,0.553846153,0.138888888,0.861111111,0.096774193,0.903225806,0.285714285,0.714285714,0.500000000,0.500000000,0.500000000,0.500000000,0.800000000,0.200000000,0.250000000,0.750000000,0.689655172,0.310344827,1.000000000,0
Joe Saunders,saunj001,0,1.000000000,0.263358778,0.736641221,0.652173913,0.347826086,0.471502590,0.528497409,0.068627450,0.931372549,0.052631578,0.947368421,0.411111111,0.588888888,0.216216216,0.783783783,0.827586206,0.172413793,0.811320754,0.188679245,0.500000000,0.500000000,0.780219780,0.219780219,1.000000000,0
Curt Schilling,schic002,0.004297994,0.995702005,0.270503597,0.733812949,0.867021276,0.132978723,0.426035502,0.573964497,0.109965635,0.890034364,0.092664092,0.907335907,0.417021276,0.582978723,0.193877551,0.806122448,0.746835443,0.253164556,0.766423357,0.233576642,0.375000000,0.625000000,0.750000000,0.250000000,0.870370370,0.129629629
Jason Schmidt,schmj001,0.006784260,0.993215739,0.293715846,0.713114754,0.711627906,0.288372093,0.384912959,0.615087040,0.066037735,0.933962264,0.067340067,0.932659932,0.350180505,0.649819494,0.309278350,0.690721649,0.731343283,0.268656716,0.838888888,0.161111111,0.379310344,0.620689655,0.778894472,0.221105527,0.931818181,0.068181818
Scott Schoeneweis,schos001,0.010989010,0.989010989,0.255555555,0.755555555,0.630434782,0.369565217,0.582089552,0.417910447,0.089285714,0.910714285,0.078431372,0.921568627,0.468085106,0.531914893,0.272727272,0.727272727,0.750000000,0.250000000,0.840000000,0.160000000,0,1.000000000,0.794871794,0.205128205,0.937500000,0.062500000
Chris Schroder,schrc001,0.037735849,0.962264150,0.450980392,0.588235294,0.804347826,0.195652173,0.267857142,0.732142857,0.121951219,0.878048780,0.194444444,0.805555555,0.310344827,0.689655172,0.222222222,0.777777777,0.571428571,0.428571428,0.900000000,0.100000000,0.500000000,0.500000000,0.733333333,0.266666666,1.000000000,0
Rudy Seanez,seanr001,0.004761904,0.995238095,0.358851674,0.645933014,0.653333333,0.346666666,0.328358208,0.671641791,0.100000000,0.900000000,0.098765432,0.901234567,0.410958904,0.589041095,0.300000000,0.700000000,0.809523809,0.190476190,0.767441860,0.232558139,0.500000000,0.500000000,0.704545454,0.295454545,1.000000000,0
Bobby Seay,seayb001,0.032786885,0.967213114,0.305084745,0.728813559,0.611111111,0.388888888,0.317073170,0.682926829,0.071428571,0.928571428,0.038461538,0.961538461,0.480000000,0.520000000,0.250000000,0.750000000,0.666666666,0.333333333,0.923076923,0.076923076,1.000000000,0,0.923076923,0.076923076,1.000000000,0
Aaron Sele,selea001,0.005235602,0.994764397,0.186842105,0.818421052,0.633802816,0.366197183,0.451298701,0.548701298,0.106508875,0.893491124,0.072847682,0.927152317,0.392857142,0.607142857,0.200000000,0.800000000,0.636363636,0.363636363,0.776470588,0.223529411,0.368421052,0.631578947,0.726618705,0.273381294,0.973684210,0.026315789
Jae Weong Seo,seo-j001,0.005084745,0.994915254,0.204429301,0.800681431,0.641666666,0.358333333,0.372591006,0.627408993,0.112627986,0.887372013,0.119230769,0.880769230,0.445414847,0.554585152,0.156862745,0.843137254,0.709302325,0.290697674,0.866141732,0.133858267,0.352941176,0.647058823,0.758620689,0.241379310,0.904761904,0.095238095
Brian Shackelford,shacb001,0.014925373,0.985074626,0.333333333,0.681818181,0.636363636,0.363636363,0.363636363,0.636363636,0.178571428,0.821428571,0.173913043,0.826086956,0.315789473,0.684210526,0.333333333,0.666666666,1.000000000,0,0.769230769,0.230769230,0.666666666,0.333333333,0.750000000,0.250000000,0.750000000,0.250000000
Josh Sharpless,sharj001,0,1.000000000,0.340425531,0.659574468,0.375000000,0.625000000,0.387096774,0.612903225,0.105263157,0.894736842,0,1.000000000,0.235294117,0.764705882,0.250000000,0.750000000,1.000000000,0,0.846153846,0.153846153,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Ben Sheets,sheeb001,0.005494505,0.994505494,0.323204419,0.682320441,0.923076923,0.076923076,0.412244897,0.587755102,0.104166666,0.895833333,0.069767441,0.930232558,0.391666666,0.608333333,0.191489361,0.808510638,0.526315789,0.473684210,0.876712328,0.123287671,0.111111111,0.888888888,0.693069306,0.306930693,0.870967741,0.129032258
George Sherrill,sherg001,0,1.000000000,0.423357664,0.576642335,0.637931034,0.362068965,0.329113924,0.670886075,0.169811320,0.830188679,0,1.000000000,0.272727272,0.727272727,0.083333333,0.916666666,0.818181818,0.181818181,0.750000000,0.250000000,0.625000000,0.375000000,0.769230769,0.230769230,0.833333333,0.166666666
Jason Shiell,shiej001,0,1.000000000,0.281250000,0.718750000,0.611111111,0.388888888,0.369565217,0.630434782,0.137931034,0.862068965,0.160000000,0.840000000,0.571428571,0.428571428,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
James Shields,shiej002,0.006622516,0.993377483,0.282222222,0.724444444,0.771653543,0.228346456,0.455108359,0.544891640,0.079545454,0.920454545,0.098765432,0.901234567,0.472602739,0.527397260,0.159420289,0.840579710,0.741379310,0.258620689,0.831168831,0.168831168,0.307692307,0.692307692,0.748299319,0.251700680,0.864864864,0.135135135
Scot Shields,shies002,0.003344481,0.996655518,0.315436241,0.687919463,0.797872340,0.202127659,0.524509803,0.475490196,0.072164948,0.927835051,0.077777777,0.922222222,0.349397590,0.650602409,0.172413793,0.827586206,0.666666666,0.333333333,0.796296296,0.203703703,0.454545454,0.545454545,0.803738317,0.196261682,0.952380952,0.047619047
Brian Shouse,shoub001,0.034246575,0.965753424,0.226950354,0.808510638,0.656250000,0.343750000,0.522935779,0.477064220,0.134615384,0.865384615,0.088888888,0.911111111,0.439024390,0.560975609,0.277777777,0.722222222,0.461538461,0.538461538,0.782608695,0.217391304,0.600000000,0.400000000,0.789473684,0.210526315,0.916666666,0.083333333
Brian Sikorski,sikob001,0.008064516,0.991935483,0.341463414,0.666666666,0.857142857,0.142857142,0.271604938,0.728395061,0.118644067,0.881355932,0.134615384,0.865384615,0.444444444,0.555555555,0.300000000,0.700000000,0.714285714,0.285714285,0.800000000,0.200000000,0.400000000,0.600000000,0.727272727,0.272727272,0.833333333,0.166666666
Carlos Silva,silvc001,0.008784773,0.991215226,0.122599704,0.886262924,0.698795180,0.301204819,0.456228956,0.543771043,0.068111455,0.931888544,0.102990033,0.897009966,0.411111111,0.588888888,0.252252252,0.747747747,0.771084337,0.228915662,0.735849056,0.264150943,0.547619047,0.452380952,0.789667896,0.210332103,0.964912280,0.035087719
Allan Simpson,simpa001,0,1.000000000,0.615384615,0.384615384,0.625000000,0.375000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andrew Sisco,sisca001,0,1.000000000,0.330396475,0.669603524,0.586666666,0.413333333,0.381578947,0.618421052,0.085106382,0.914893617,0.081395348,0.918604651,0.354430379,0.645569620,0.178571428,0.821428571,0.739130434,0.260869565,0.882352941,0.117647058,0.500000000,0.500000000,0.637931034,0.362068965,1.000000000,0
Doug Slaten,slatd001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.307692307,0.692307692,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Slocum,slocb001,0.014084507,0.985915492,0.271428571,0.742857142,0.578947368,0.421052631,0.313725490,0.686274509,0.142857142,0.857142857,0.066666666,0.933333333,0.428571428,0.571428571,0.250000000,0.750000000,0.555555555,0.444444444,0.875000000,0.125000000,0.500000000,0.500000000,0.437500000,0.562500000,1.000000000,0
Aaron Small,smala001,0,1.000000000,0.176991150,0.823008849,0.500000000,0.500000000,0.451612903,0.548387096,0.019607843,0.980392156,0.180000000,0.820000000,0.487804878,0.512195121,0.550000000,0.450000000,0.666666666,0.333333333,0.809523809,0.190476190,0.250000000,0.750000000,0.714285714,0.285714285,0.916666666,0.083333333
Mike Smith,smitm005,0,1.000000000,0.266666666,0.733333333,0.250000000,0.750000000,0.181818181,0.818181818,0.111111111,0.888888888,0.125000000,0.875000000,0.285714285,0.714285714,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Matt Smith,smitm006,0,1.000000000,0.432835820,0.567164179,0.655172413,0.344827586,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.277777777,0.722222222,0.400000000,0.600000000,1.000000000,0,0.923076923,0.076923076,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Travis Smith,smitt001,0,1.000000000,0.066666666,0.933333333,1.000000000,0,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
John Smoltz,smolj001,0.009913258,0.990086741,0.289111389,0.720901126,0.787878787,0.212121212,0.491197183,0.508802816,0.093425605,0.906574394,0.076335877,0.923664122,0.458677685,0.541322314,0.333333333,0.666666666,0.675675675,0.324324324,0.816793893,0.183206106,0.291666666,0.708333333,0.763440860,0.236559139,0.924242424,0.075757575
Ian Snell,sneli001,0.002980625,0.997019374,0.325859491,0.677130044,0.711009174,0.288990825,0.435555555,0.564444444,0.106299212,0.893700787,0.105726872,0.894273127,0.433497536,0.566502463,0.295454545,0.704545454,0.677419354,0.322580645,0.773913043,0.226086956,0.423076923,0.576923076,0.729591836,0.270408163,0.905660377,0.094339622
Kyle Snyder,snydk001,0.008333333,0.991666666,0.264705882,0.743697478,0.761904761,0.238095238,0.440000000,0.560000000,0.081632653,0.918367346,0.122222222,0.877777777,0.493670886,0.506329113,0.205128205,0.794871794,0.677419354,0.322580645,0.875000000,0.125000000,0.400000000,0.600000000,0.675324675,0.324675324,0.880000000,0.120000000
Alay Soler,solea001,0.005847953,0.994152046,0.223529411,0.782352941,0.552631578,0.447368421,0.409090909,0.590909090,0.102564102,0.897435897,0.100000000,0.900000000,0.349206349,0.650793650,0.363636363,0.636363636,0.785714285,0.214285714,0.804878048,0.195121951,0,1.000000000,0.740740740,0.259259259,0.928571428,0.071428571
Rafael Soriano,sorir001,0.009523809,0.990476190,0.375000000,0.634615384,0.769230769,0.230769230,0.315384615,0.684615384,0.191011235,0.808988764,0.083333333,0.916666666,0.378787878,0.621212121,0.400000000,0.600000000,0.866666666,0.133333333,0.804878048,0.195121951,0.500000000,0.500000000,0.682926829,0.317073170,0.846153846,0.153846153
Jorge Sosa,sosaj002,0.002304147,0.997695852,0.219399538,0.782909930,0.694736842,0.305263157,0.369822485,0.630177514,0.112676056,0.887323943,0.132275132,0.867724867,0.420731707,0.579268292,0.304347826,0.695652173,0.770833333,0.229166666,0.884210526,0.115789473,0.363636363,0.636363636,0.696000000,0.304000000,0.842105263,0.157894736
Jeremy Sowers,sowej001,0.006666666,0.993333333,0.161073825,0.845637583,0.708333333,0.291666666,0.485943775,0.514056224,0.140625000,0.859375000,0.081818181,0.918181818,0.435643564,0.564356435,0.340909090,0.659090909,0.862068965,0.137931034,0.771929824,0.228070175,0.538461538,0.461538461,0.851239669,0.148760330,1.000000000,0
Justin Speier,speij001,0.005154639,0.994845360,0.347150259,0.658031088,0.776119402,0.223880597,0.317460317,0.682539682,0.139534883,0.860465116,0.067567567,0.932432432,0.405797101,0.594202898,0.285714285,0.714285714,0.650000000,0.350000000,0.853658536,0.146341463,0.500000000,0.500000000,0.700000000,0.300000000,0.833333333,0.166666666
Russ Springer,sprir001,0.015151515,0.984848484,0.282051282,0.733333333,0.727272727,0.272727272,0.292857142,0.707142857,0.121212121,0.878787878,0.091954022,0.908045977,0.291139240,0.708860759,0.304347826,0.695652173,0.750000000,0.250000000,0.875000000,0.125000000,0.428571428,0.571428571,0.853658536,0.146341463,1.000000000,0
Chris Spurling,spurc001,0,1.000000000,0.135135135,0.864864864,0.500000000,0.500000000,0.437500000,0.562500000,0.111111111,0.888888888,0.156250000,0.843750000,0.296296296,0.703703703,0.500000000,0.500000000,0.750000000,0.250000000,0.736842105,0.263157894,0.600000000,0.400000000,0.714285714,0.285714285,0.875000000,0.125000000
Jason Standridge,stanj001,0.013157894,0.986842105,0.386666666,0.626666666,0.551724137,0.448275862,0.630434782,0.369565217,0.058823529,0.941176470,0.125000000,0.875000000,0.571428571,0.428571428,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.666666666,0.333333333,0.827586206,0.172413793,0.800000000,0.200000000
Mike Stanton,stanm003,0.008298755,0.991701244,0.255230125,0.753138075,0.754098360,0.245901639,0.443820224,0.556179775,0.111111111,0.888888888,0.022727272,0.977272727,0.383720930,0.616279069,0.272727272,0.727272727,0.708333333,0.291666666,0.811320754,0.188679245,0.500000000,0.500000000,0.696202531,0.303797468,0.875000000,0.125000000
Tim Stauffer,staut001,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Steve Stemle,stems001,0,1.000000000,0.064516129,0.935483870,0,1.000000000,0.482758620,0.517241379,0,1.000000000,0.066666666,0.933333333,0.500000000,0.500000000,0,1.000000000,0.428571428,0.571428571,0.714285714,0.285714285,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
Phil Stockman,stocp001,0,1.000000000,0.384615384,0.615384615,0.800000000,0.200000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Stokes,stokb001,0.010638297,0.989361702,0.204301075,0.806451612,0.526315789,0.473684210,0.418918918,0.581081081,0.139534883,0.860465116,0.054054054,0.945945945,0.285714285,0.714285714,0.300000000,0.700000000,0.714285714,0.285714285,0.720000000,0.280000000,0.285714285,0.714285714,0.580645161,0.419354838,0.923076923,0.076923076
Huston Street,streh001,0.008097165,0.991902834,0.289795918,0.718367346,0.873239436,0.126760563,0.402298850,0.597701149,0.134615384,0.865384615,0.044444444,0.955555555,0.348837209,0.651162790,0.366666666,0.633333333,0.789473684,0.210526315,0.750000000,0.250000000,0.571428571,0.428571428,0.785714285,0.214285714,0.866666666,0.133333333
Eric Stults,stule002,0,1.000000000,0.200000000,0.800000000,0.416666666,0.583333333,0.395833333,0.604166666,0.137931034,0.862068965,0.120000000,0.880000000,0.318181818,0.681818181,0.142857142,0.857142857,0.166666666,0.833333333,0.866666666,0.133333333,0.500000000,0.500000000,0.894736842,0.105263157,1.000000000,0
Tanyon Sturtze,sturt001,0,1.000000000,0.212765957,0.787234042,0.600000000,0.400000000,0.459459459,0.540540540,0.100000000,0.900000000,0.055555555,0.944444444,0.529411764,0.470588235,0.111111111,0.888888888,0.750000000,0.250000000,0.875000000,0.125000000,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Jeff Suppan,suppj001,0.007204610,0.992795389,0.214804063,0.792452830,0.621621621,0.378378378,0.477777777,0.522222222,0.099290780,0.900709219,0.066929133,0.933070866,0.489451476,0.510548523,0.267241379,0.732758620,0.658823529,0.341176470,0.801652892,0.198347107,0.375000000,0.625000000,0.829457364,0.170542635,0.931818181,0.068181818
Brian Sweeney,sweeb001,0.005235602,0.994764397,0.168421052,0.836842105,0.718750000,0.281250000,0.417721518,0.582278481,0.108695652,0.891304347,0.073170731,0.926829268,0.434210526,0.565789473,0.303030303,0.696969696,0.913043478,0.086956521,0.860465116,0.139534883,0.500000000,0.500000000,0.848484848,0.151515151,0.900000000,0.100000000
Jon Switzer,switj001,0.007751937,0.992248062,0.250000000,0.757812500,0.500000000,0.500000000,0.520833333,0.479166666,0.130434782,0.869565217,0.075000000,0.925000000,0.351351351,0.648648648,0.230769230,0.769230769,0.600000000,0.400000000,0.916666666,0.083333333,0.500000000,0.500000000,0.720000000,0.280000000,1.000000000,0
Brian Tallet,tallb001,0.010526315,0.989473684,0.297872340,0.712765957,0.607142857,0.392857142,0.409090909,0.590909090,0.115384615,0.884615384,0.072463768,0.927536231,0.406250000,0.593750000,0.230769230,0.769230769,0.650000000,0.350000000,0.842105263,0.157894736,0.500000000,0.500000000,0.833333333,0.166666666,0.888888888,0.111111111
Taylor Tankersley,tankt001,0.006756756,0.993243243,0.421768707,0.585034013,0.677419354,0.322580645,0.470588235,0.529411764,0.133333333,0.866666666,0.102564102,0.897435897,0.314285714,0.685714285,0.090909090,0.909090909,1.000000000,0,0.708333333,0.291666666,0.571428571,0.428571428,0.775000000,0.225000000,1.000000000,0
Jack Taschner,tascj001,0.023809523,0.976190476,0.268292682,0.756097560,0.681818181,0.318181818,0.250000000,0.750000000,0.088888888,0.911111111,0.097560975,0.902439024,0.513513513,0.486486486,0.157894736,0.842105263,0.750000000,0.250000000,0.777777777,0.222222222,0.500000000,0.500000000,0.733333333,0.266666666,1.000000000,0
Jordan Tata,tataj001,0,1.000000000,0.214285714,0.785714285,0.500000000,0.500000000,0.431818181,0.568181818,0.160000000,0.840000000,0.047619047,0.952380952,0.450000000,0.550000000,0.333333333,0.666666666,1.000000000,0,0.909090909,0.090909090,1.000000000,0,0.736842105,0.263157894,1.000000000,0
Ty Taubenheim,taubt001,0.028985507,0.971014492,0.261194029,0.768656716,0.571428571,0.428571428,0.484848484,0.515151515,0.098039215,0.901960784,0.108695652,0.891304347,0.414634146,0.585365853,0.176470588,0.823529411,0.642857142,0.357142857,0.875000000,0.125000000,0.333333333,0.666666666,0.687500000,0.312500000,0.800000000,0.200000000
Julian Tavarez,tavaj001,0.016000000,0.984000000,0.224932249,0.791327913,0.566265060,0.433734939,0.569930069,0.430069930,0.032520325,0.967479674,0.084033613,0.915966386,0.486238532,0.513761467,0.301886792,0.698113207,0.648648648,0.351351351,0.696428571,0.303571428,0.294117647,0.705882352,0.791411042,0.208588957,1.000000000,0
Robinson Tejeda,tejer001,0.007352941,0.992647058,0.233333333,0.774074074,0.555555555,0.444444444,0.386473429,0.613526570,0.102362204,0.897637795,0.078947368,0.921052631,0.361904761,0.638095238,0.210526315,0.789473684,0.733333333,0.266666666,0.895522388,0.104477611,0.428571428,0.571428571,0.687500000,0.312500000,1.000000000,0
Brad Thompson,thomb002,0.024390243,0.975609756,0.185000000,0.840000000,0.648648648,0.351351351,0.576687116,0.423312883,0.173913043,0.826086956,0.070175438,0.929824561,0.547169811,0.452830188,0.310344827,0.689655172,0.700000000,0.300000000,0.625000000,0.375000000,0.222222222,0.777777777,0.787234042,0.212765957,0.950000000,0.050000000
John Thomson,thomj005,0.006944444,0.993055555,0.234265734,0.772727272,0.656716417,0.343283582,0.456621004,0.543378995,0.042016806,0.957983193,0.078947368,0.921052631,0.428571428,0.571428571,0.222222222,0.777777777,0.800000000,0.200000000,0.833333333,0.166666666,0.500000000,0.500000000,0.750000000,0.250000000,0.960000000,0.040000000
Mike Thompson,thomm004,0.020771513,0.979228486,0.136363636,0.884848484,0.600000000,0.400000000,0.478873239,0.521126760,0.054054054,0.945945945,0.092857142,0.907142857,0.433070866,0.566929133,0.236363636,0.763636363,0.857142857,0.142857142,0.861111111,0.138888888,0,1.000000000,0.808823529,0.191176470,1.000000000,0
Matt Thornton,thorm001,0.005263157,0.994736842,0.301587301,0.703703703,0.807017543,0.192982456,0.515151515,0.484848484,0.140625000,0.859375000,0.090909090,0.909090909,0.440000000,0.560000000,0.318181818,0.681818181,0.733333333,0.266666666,0.750000000,0.250000000,0.857142857,0.142857142,0.750000000,0.250000000,0.882352941,0.117647058
Mike Timlin,timlm001,0.008510638,0.991489361,0.171673819,0.836909871,0.725000000,0.275000000,0.375000000,0.625000000,0.150000000,0.850000000,0.058823529,0.941176470,0.468750000,0.531250000,0.222222222,0.777777777,0.800000000,0.200000000,0.705882352,0.294117647,0.466666666,0.533333333,0.763888888,0.236111111,0.941176470,0.058823529
Brett Tomko,tomkb001,0.004889975,0.995110024,0.226044226,0.778869778,0.695652173,0.304347826,0.372611464,0.627388535,0.086294416,0.913705583,0.088888888,0.911111111,0.347560975,0.652439024,0.263157894,0.736842105,0.761904761,0.238095238,0.831775700,0.168224299,0.500000000,0.500000000,0.752136752,0.247863247,0.896551724,0.103448275
Salomon Torres,torrs001,0.014204545,0.985795454,0.265129682,0.749279538,0.717391304,0.282608695,0.555118110,0.444881889,0.088495575,0.911504424,0.038834951,0.961165048,0.464646464,0.535353535,0.195652173,0.804347826,0.837837837,0.162162162,0.849056603,0.150943396,0.375000000,0.625000000,0.758865248,0.241134751,0.911764705,0.088235294
Josh Towers,towej001,0.008032128,0.991967871,0.174089068,0.834008097,0.720930232,0.279069767,0.411764705,0.588235294,0.116666666,0.883333333,0.113207547,0.886792452,0.382978723,0.617021276,0.111111111,0.888888888,0.875000000,0.125000000,0.896551724,0.103448275,0.500000000,0.500000000,0.714285714,0.285714285,0.791666666,0.208333333
Billy Traber,trabb001,0.047058823,0.952941176,0.209876543,0.839506172,0.705882352,0.294117647,0.500000000,0.500000000,0.109375000,0.890625000,0.070175438,0.929824561,0.433962264,0.566037735,0.347826086,0.652173913,0.666666666,0.333333333,0.700000000,0.300000000,0.666666666,0.333333333,0.734375000,0.265625000,1.000000000,0
Steve Trachsel,tracs001,0.004815409,0.995184590,0.227419354,0.777419354,0.503546099,0.496453900,0.420502092,0.579497907,0.097472924,0.902527075,0.080000000,0.920000000,0.395652173,0.604347826,0.230769230,0.769230769,0.728571428,0.271428571,0.877697841,0.122302158,0.411764705,0.588235294,0.761194029,0.238805970,0.833333333,0.166666666
Sean Tracey,tracs002,0.033333333,0.966666666,0.206896551,0.827586206,0.333333333,0.666666666,0.391304347,0.608695652,0.357142857,0.642857142,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derrick Turnbow,turnd001,0.012931034,0.987068965,0.414847161,0.598253275,0.642105263,0.357894736,0.477611940,0.522388059,0.100000000,0.900000000,0.126984126,0.873015873,0.545454545,0.454545454,0.333333333,0.666666666,0.550000000,0.450000000,0.760000000,0.240000000,0.333333333,0.666666666,0.703125000,0.296875000,0.894736842,0.105263157
Jose Valverde,valvj001,0.010752688,0.989247311,0.423913043,0.586956521,0.794871794,0.205128205,0.367924528,0.632075471,0.134328358,0.865671641,0.103448275,0.896551724,0.461538461,0.538461538,0,1.000000000,0.750000000,0.250000000,0.821428571,0.178571428,0.200000000,0.800000000,0.743589743,0.256410256,1.000000000,0
Jermaine Van Buren,vanbj002,0,1.000000000,0.320754716,0.679245283,0.470588235,0.529411764,0.416666666,0.583333333,0.190476190,0.809523809,0.058823529,0.941176470,0.500000000,0.500000000,0.250000000,0.750000000,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Claudio Vargas,vargc001,0.011235955,0.988764044,0.258116883,0.753246753,0.723270440,0.276729559,0.414473684,0.585526315,0.104868913,0.895131086,0.096234309,0.903765690,0.416666666,0.583333333,0.211111111,0.788888888,0.676056338,0.323943661,0.873015873,0.126984126,0.250000000,0.750000000,0.746031746,0.253968253,0.833333333,0.166666666
Jason Vargas,vargj001,0.017543859,0.982456140,0.279761904,0.738095238,0.510638297,0.489361702,0.363636363,0.636363636,0.181818181,0.818181818,0.142857142,0.857142857,0.351851851,0.648148148,0.263157894,0.736842105,0.642857142,0.357142857,0.742857142,0.257142857,0.111111111,0.888888888,0.727272727,0.272727272,0.916666666,0.083333333
Javier Vazquez,vazqj001,0.016304347,0.983695652,0.292817679,0.723756906,0.778301886,0.221698113,0.435546875,0.564453125,0.128027681,0.871972318,0.087301587,0.912698412,0.352173913,0.647826086,0.234567901,0.765432098,0.741935483,0.258064516,0.751677852,0.248322147,0.432432432,0.567567567,0.766816143,0.233183856,0.961538461,0.038461538
Mike Venafro,venam002,0,1.000000000,0.416666666,0.583333333,0.400000000,0.600000000,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Jose Veras,veraj001,0,1.000000000,0.243243243,0.756756756,0.555555555,0.444444444,0.321428571,0.678571428,0.105263157,0.894736842,0.117647058,0.882352941,0.333333333,0.666666666,0.600000000,0.400000000,0.500000000,0.500000000,0.900000000,0.100000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Justin Verlander,verlj001,0.009146341,0.990853658,0.260000000,0.749230769,0.668639053,0.331360946,0.435146443,0.564853556,0.092592592,0.907407407,0.081632653,0.918367346,0.444444444,0.555555555,0.320000000,0.680000000,0.838235294,0.161764705,0.848000000,0.152000000,0.421052631,0.578947368,0.783653846,0.216346153,0.911111111,0.088888888
Carlos Villanueva,villc001,0.016853932,0.983146067,0.251428571,0.765714285,0.772727272,0.227272727,0.450381679,0.549618320,0.097222222,0.902777777,0.123076923,0.876923076,0.350877192,0.649122807,0.400000000,0.600000000,0.666666666,0.333333333,0.864864864,0.135135135,0.200000000,0.800000000,0.762711864,0.237288135,0.714285714,0.285714285
