name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Dave Righetti,righd001,0.004016064,0.995983935,0.258064516,0.745967741,0.750000000,0.250000000,0.456521739,0.543478260,0.130000000,0.870000000,0.034482758,0.965517241,0.583333333,0.416666666,0.387755102,0.612244897,0.733333333,0.266666666,0.857142857,0.142857142,0.800000000,0.200000000,0.702380952,0.297619047,0.920000000,0.080000000
Jose Rijo,rijoj001,0.005154639,0.994845360,0.305699481,0.699481865,0.677966101,0.322033898,0.503731343,0.496268656,0.082706766,0.917293233,0.032786885,0.967213114,0.364406779,0.635593220,0.209302325,0.790697674,0.852941176,0.147058823,0.826666666,0.173333333,0.461538461,0.538461538,0.785185185,0.214814814,0.931034482,0.068965517
Kevin Ritz,ritzk001,0.003597122,0.996402877,0.281588447,0.722021660,0.615384615,0.384615384,0.507537688,0.492462311,0.122448979,0.877551020,0.023255813,0.976744186,0.523809523,0.476190476,0.272727272,0.727272727,0.781250000,0.218750000,0.800000000,0.200000000,0.375000000,0.625000000,0.782178217,0.217821782,0.954545454,0.045454545
Don Robinson,robid001,0.003110419,0.996889580,0.179407176,0.823712948,0.791304347,0.208695652,0.386666666,0.613333333,0.127329192,0.872670807,0.064056939,0.935943060,0.399239543,0.600760456,0.295238095,0.704761904,0.702702702,0.297297297,0.873417721,0.126582278,0.450000000,0.550000000,0.768472906,0.231527093,0.893617021,0.106382978
Jeff Robinson,robij001,0.001886792,0.998113207,0.240075614,0.761814744,0.653543307,0.346456692,0.564885496,0.435114503,0.058479532,0.941520467,0.086956521,0.913043478,0.462585034,0.537414965,0.264705882,0.735294117,0.780000000,0.220000000,0.822784810,0.177215189,0.142857142,0.857142857,0.756756756,0.243243243,0.944444444,0.055555555
Jeff Robinson,robij002,0,1.000000000,0.273049645,0.726950354,0.493506493,0.506493506,0.409756097,0.590243902,0.090909090,0.909090909,0.090909090,0.909090909,0.470000000,0.530000000,0.276595744,0.723404255,0.764705882,0.235294117,0.886792452,0.113207547,0.500000000,0.500000000,0.845238095,0.154761904,0.923076923,0.076923076
Ron Robinson,robir001,0.003460207,0.996539792,0.197916666,0.805555555,0.596491228,0.403508771,0.473913043,0.526086956,0.107438016,0.892561983,0.064814814,0.935185185,0.475247524,0.524752475,0.354166666,0.645833333,0.709677419,0.290322580,0.905660377,0.094339622,0.400000000,0.600000000,0.724770642,0.275229357,1.000000000,0
Mike Rochford,rochm001,0,1.000000000,0.235294117,0.764705882,0.250000000,0.750000000,0.461538461,0.538461538,0.142857142,0.857142857,0.166666666,0.833333333,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Rosario Rodriguez,rodrr003,0,1.000000000,0.117647058,0.882352941,0,1.000000000,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,0,1.000000000
Mike Roesler,roesm001,0,1.000000000,0.238636363,0.761363636,0.619047619,0.380952380,0.318181818,0.681818181,0.088888888,0.911111111,0.097560975,0.902439024,0.378378378,0.621621621,0.428571428,0.571428571,0.500000000,0.500000000,0.913043478,0.086956521,1.000000000,0,0.761904761,0.238095238,1.000000000,0
Kenny Rogers,rogek001,0.015564202,0.984435797,0.351778656,0.664031620,0.640449438,0.359550561,0.411392405,0.588607594,0.107526881,0.892473118,0.024096385,0.975903614,0.370370370,0.629629629,0.300000000,0.700000000,0.809523809,0.190476190,0.862745098,0.137254901,0.142857142,0.857142857,0.784615384,0.215384615,1.000000000,0
Steve Rosenberg,roses001,0.001953125,0.998046875,0.230919765,0.771037181,0.576271186,0.423728813,0.335064935,0.664935064,0.152343750,0.847656250,0.055299539,0.944700460,0.419512195,0.580487804,0.325581395,0.674418604,0.672413793,0.327586206,0.882352941,0.117647058,0.357142857,0.642857142,0.798449612,0.201550387,0.884615384,0.115384615
Bruce Ruffin,ruffb001,0,1.000000000,0.223849372,0.776150627,0.570093457,0.429906542,0.618644067,0.381355932,0.037037037,0.962962962,0.069230769,0.930769230,0.528925619,0.471074380,0.265625000,0.734375000,0.680851063,0.319148936,0.807017543,0.192982456,0.272727272,0.727272727,0.776255707,0.223744292,0.918367346,0.081632653
Jeff Russell,russj001,0.012552301,0.987447698,0.364406779,0.648305084,0.813953488,0.186046511,0.574324324,0.425675675,0.079365079,0.920634920,0.017241379,0.982758620,0.491228070,0.508771929,0.285714285,0.714285714,0.550000000,0.450000000,0.827586206,0.172413793,0.800000000,0.200000000,0.870588235,0.129411764,1.000000000,0
Nolan Ryan,ryann001,0.010895883,0.989104116,0.425948592,0.585067319,0.767241379,0.232758620,0.403887688,0.596112311,0.159420289,0.840579710,0.056034482,0.943965517,0.474885844,0.525114155,0.442307692,0.557692307,0.775862068,0.224137931,0.895652173,0.104347826,0.750000000,0.250000000,0.748663101,0.251336898,0.893617021,0.106382978
Bret Saberhagen,sabeb001,0.002378121,0.997621878,0.232419547,0.769964243,0.835897435,0.164102564,0.430793157,0.569206842,0.133879781,0.866120218,0.041009463,0.958990536,0.440789473,0.559210526,0.410447761,0.589552238,0.632911392,0.367088607,0.894117647,0.105882352,0.500000000,0.500000000,0.768953068,0.231046931,0.906250000,0.093750000
Roger Samuels,samur001,0,1.000000000,0.315789473,0.684210526,0.333333333,0.666666666,0.636363636,0.363636363,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.428571428,0.571428571,1.000000000,0
Alex Sanchez,sanca002,0,1.000000000,0.288461538,0.711538461,0.266666666,0.733333333,0.459459459,0.540540540,0.050000000,0.950000000,0.052631578,0.947368421,0.555555555,0.444444444,0.200000000,0.800000000,0.875000000,0.125000000,0.875000000,0.125000000,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Scott Sanderson,sands001,0.003992015,0.996007984,0.192384769,0.811623246,0.802083333,0.197916666,0.358208955,0.641791044,0.112403100,0.887596899,0.056768558,0.943231441,0.347222222,0.652777777,0.266666666,0.733333333,0.781818181,0.218181818,0.858156028,0.141843971,0.400000000,0.600000000,0.701388888,0.298611111,0.976744186,0.023255813
Dan Schatzeder,schad001,0.009478672,0.990521327,0.301435406,0.708133971,0.682539682,0.317460317,0.407142857,0.592857142,0.072289156,0.927710843,0.025974025,0.974025974,0.480000000,0.520000000,0.333333333,0.666666666,0.666666666,0.333333333,0.871794871,0.128205128,0.200000000,0.800000000,0.701754385,0.298245614,0.823529411,0.176470588
Calvin Schiraldi,schic001,0.002777777,0.997222222,0.339832869,0.662952646,0.532786885,0.467213114,0.355932203,0.644067796,0.111842105,0.888157894,0.059259259,0.940740740,0.425196850,0.574803149,0.388888888,0.611111111,0.696969696,0.303030303,0.849315068,0.150684931,0.545454545,0.454545454,0.833333333,0.166666666,0.928571428,0.071428571
Curt Schilling,schic002,0,1.000000000,0.235294117,0.764705882,0.625000000,0.375000000,0.210526315,0.789473684,0.066666666,0.933333333,0.071428571,0.928571428,0.076923076,0.923076923,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N
Dave Schmidt,schmd001,0.003533568,0.996466431,0.124113475,0.879432624,0.571428571,0.428571428,0.437759336,0.562240663,0.125461254,0.874538745,0.084388185,0.915611814,0.419354838,0.580645161,0.329670329,0.670329670,0.803278688,0.196721311,0.849206349,0.150793650,0.473684210,0.526315789,0.786729857,0.213270142,0.888888888,0.111111111
Mike Schooler,schom001,0.006944444,0.993055555,0.272727272,0.734265734,0.807692307,0.192307692,0.497584541,0.502415458,0.144230769,0.855769230,0.022471910,0.977528089,0.540229885,0.459770114,0.297872340,0.702127659,0.818181818,0.181818181,0.825000000,0.175000000,0.285714285,0.714285714,0.718446601,0.281553398,0.931034482,0.068965517
Don Schulze,schud001,0.007352941,0.992647058,0.185185185,0.822222222,0.680000000,0.320000000,0.518181818,0.481818181,0.056603773,0.943396226,0.140000000,0.860000000,0.372093023,0.627906976,0.312500000,0.687500000,0.818181818,0.181818181,0.740740740,0.259259259,0.428571428,0.571428571,0.684210526,0.315789473,0.833333333,0.166666666
Mike Schwabe,schwm001,0.005882352,0.994117647,0.130177514,0.875739644,0.545454545,0.454545454,0.465753424,0.534246575,0.115384615,0.884615384,0.072463768,0.927536231,0.484375000,0.515625000,0.290322580,0.709677419,0.636363636,0.363636363,0.848484848,0.151515151,0.200000000,0.800000000,0.823529411,0.176470588,0.916666666,0.083333333
Mike Scott,scotm001,0.002631578,0.997368421,0.262532981,0.740105540,0.793969849,0.206030150,0.408348457,0.591651542,0.150306748,0.849693251,0.072202166,0.927797833,0.392996108,0.607003891,0.346534653,0.653465346,0.651515151,0.348484848,0.923076923,0.076923076,0.250000000,0.750000000,0.804444444,0.195555555,1.000000000,0
Scott Scudder,scuds001,0.002816901,0.997183098,0.290960451,0.711864406,0.582524271,0.417475728,0.379591836,0.620408163,0.144736842,0.855263157,0.100000000,0.900000000,0.393162393,0.606837606,0.369565217,0.630434782,0.689655172,0.310344827,0.830985915,0.169014084,0.583333333,0.416666666,0.817204301,0.182795698,0.941176470,0.058823529
Rudy Seanez,seanr001,0,1.000000000,0.437500000,0.562500000,0.857142857,0.142857142,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Ray Searage,searr001,0,1.000000000,0.296610169,0.703389830,0.657142857,0.342857142,0.469135802,0.530864197,0.186046511,0.813953488,0,1.000000000,0.400000000,0.600000000,0.642857142,0.357142857,1.000000000,0,0.857142857,0.142857142,0.333333333,0.666666666,0.710526315,0.289473684,0.909090909,0.090909090
Steve Searcy,sears001,0,1.000000000,0.226190476,0.773809523,0.526315789,0.473684210,0.646153846,0.353846153,0.043478260,0.956521739,0.136363636,0.863636363,0.631578947,0.368421052,0.416666666,0.583333333,0.714285714,0.285714285,0.714285714,0.285714285,0.500000000,0.500000000,0.761904761,0.238095238,0.900000000,0.100000000
Bob Sebra,sebrb001,0.027777777,0.972222222,0.257142857,0.771428571,0.611111111,0.388888888,0.398692810,0.601307189,0.108695652,0.891304347,0.085365853,0.914634146,0.373333333,0.626666666,0.285714285,0.714285714,0.650000000,0.350000000,0.744680851,0.255319148,0.500000000,0.500000000,0.688524590,0.311475409,0.947368421,0.052631578
Jose Segura,seguj001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.470588235,0.529411764,0,1.000000000,0.222222222,0.777777777,0,1.000000000,\N,\N,\N,\N,0.714285714,0.285714285,1.000000000,0,0.625000000,0.375000000,1.000000000,0
Steve Shields,shies001,0,1.000000000,0.211267605,0.788732394,0.666666666,0.333333333,0.660714285,0.339285714,0,1.000000000,0.157894736,0.842105263,0.812500000,0.187500000,0.230769230,0.769230769,0.800000000,0.200000000,0.666666666,0.333333333,1.000000000,0,0.756756756,0.243243243,1.000000000,0
Eric Show,showe001,0.005167958,0.994832041,0.228571428,0.776623376,0.670454545,0.329545454,0.420875420,0.579124579,0.110465116,0.889534883,0.058823529,0.941176470,0.312500000,0.687500000,0.288888888,0.711111111,0.750000000,0.250000000,0.767676767,0.232323232,0.347826086,0.652173913,0.768000000,0.232000000,0.896551724,0.103448275
Joe Skalski,skalj001,0.068965517,0.931034482,0.222222222,0.851851851,0.333333333,0.666666666,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0,0.750000000,0.250000000,1.000000000,0
John Smiley,smilj001,0.005908419,0.994091580,0.219910846,0.786032689,0.743243243,0.256756756,0.372093023,0.627906976,0.145061728,0.854938271,0.057761732,0.942238267,0.417624521,0.582375478,0.467889908,0.532110091,0.793103448,0.206896551,0.894736842,0.105263157,0.562500000,0.437500000,0.744791666,0.255208333,0.897959183,0.102040816
Bryn Smith,smitb001,0.004166666,0.995833333,0.224546722,0.779637377,0.720496894,0.279503105,0.533333333,0.466666666,0.095238095,0.904761904,0.065789473,0.934210526,0.408450704,0.591549295,0.344827586,0.655172413,0.807017543,0.192982456,0.849206349,0.150793650,0.526315789,0.473684210,0.840277777,0.159722222,0.956521739,0.043478260
Dave Smith,smitd001,0.005181347,0.994818652,0.192708333,0.812500000,0.756756756,0.243243243,0.572368421,0.427631578,0.123076923,0.876923076,0.017543859,0.982456140,0.500000000,0.500000000,0.500000000,0.500000000,0.857142857,0.142857142,0.857142857,0.142857142,0.750000000,0.250000000,0.816091954,0.183908045,1.000000000,0
Lee Smith,smitl001,0,1.000000000,0.434599156,0.565400843,0.786407766,0.213592233,0.333333333,0.666666666,0.170454545,0.829545454,0.068493150,0.931506849,0.470588235,0.529411764,0.218750000,0.781250000,0.840000000,0.160000000,0.944444444,0.055555555,0.500000000,0.500000000,0.772727272,0.227272727,0.900000000,0.100000000
Mike Smith,smitm001,0,1.000000000,0.204301075,0.795698924,0.578947368,0.421052631,0.629032258,0.370967741,0.130434782,0.869565217,0,1.000000000,0.400000000,0.600000000,0.125000000,0.875000000,0.714285714,0.285714285,0.916666666,0.083333333,0,1.000000000,0.794871794,0.205128205,1.000000000,0
Mike Smithson,smitm002,0.015267175,0.984732824,0.155038759,0.860465116,0.650000000,0.350000000,0.392609699,0.607390300,0.102661596,0.897338403,0.063559322,0.936440677,0.466063348,0.533936651,0.388349514,0.611650485,0.793650793,0.206349206,0.822033898,0.177966101,0.619047619,0.380952380,0.764705882,0.235294117,0.825000000,0.175000000
Mike Smith,smitm003,0,1.000000000,0.268292682,0.731707317,0.500000000,0.500000000,0.550000000,0.450000000,0.074074074,0.925925925,0.080000000,0.920000000,0.478260869,0.521739130,0,1.000000000,0.818181818,0.181818181,0.833333333,0.166666666,0.500000000,0.500000000,0.818181818,0.181818181,0.833333333,0.166666666
Pete Smith,smitp001,0,1.000000000,0.305283757,0.694716242,0.698717948,0.301282051,0.504424778,0.495575221,0.089285714,0.910714285,0.071895424,0.928104575,0.373239436,0.626760563,0.188679245,0.811320754,0.720930232,0.279069767,0.887640449,0.112359550,0.700000000,0.300000000,0.719298245,0.280701754,0.875000000,0.125000000
Roy Smith,smitr001,0.008250825,0.991749174,0.201331114,0.806988352,0.685950413,0.314049586,0.338204592,0.661795407,0.129337539,0.870662460,0.076086956,0.923913043,0.470588235,0.529411764,0.333333333,0.666666666,0.812500000,0.187500000,0.859259259,0.140740740,0.421052631,0.578947368,0.790123456,0.209876543,0.941176470,0.058823529
Zane Smith,smitz001,0.003861003,0.996138996,0.234496124,0.769379844,0.677685950,0.322314049,0.612565445,0.387434554,0.067567567,0.932432432,0.043478260,0.956521739,0.537878787,0.462121212,0.352112676,0.647887323,0.804347826,0.195652173,0.901639344,0.098360655,0.333333333,0.666666666,0.794871794,0.205128205,0.916666666,0.083333333
John Smoltz,smolj001,0.002898550,0.997101449,0.303779069,0.699127906,0.708133971,0.291866028,0.418947368,0.581052631,0.152173913,0.847826086,0.051282051,0.948717948,0.364864864,0.635135135,0.419753086,0.580246913,0.787234042,0.212765957,0.893617021,0.106382978,0.400000000,0.600000000,0.728643216,0.271356783,0.870370370,0.129629629
Brian Snyder,snydb001,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N
Julio Solano,solaj001,0.029411764,0.970588235,0.272727272,0.757575757,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0.125000000,0.875000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.937500000,0.062500000,1.000000000,0
Bob Stanley,stanb001,0.003289473,0.996710526,0.174917491,0.828382838,0.584905660,0.415094339,0.550200803,0.449799196,0.071428571,0.928571428,0.028846153,0.971153846,0.485148514,0.514851485,0.224489795,0.775510204,0.763157894,0.236842105,0.750000000,0.250000000,0.461538461,0.538461538,0.781021897,0.218978102,0.966666666,0.033333333
Mike Stanton,stanm003,0,1.000000000,0.400000000,0.600000000,0.781250000,0.218750000,0.446808510,0.553191489,0.153846153,0.846153846,0,1.000000000,0.545454545,0.454545454,0.416666666,0.583333333,0.714285714,0.285714285,0.900000000,0.100000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Randy St. Claire,stclr001,0.024390243,0.975609756,0.237500000,0.787500000,0.684210526,0.315789473,0.508196721,0.491803278,0.166666666,0.833333333,0.160000000,0.840000000,0.619047619,0.380952380,0.384615384,0.615384615,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0,0.870967741,0.129032258,1.000000000,0
Dave Stewart,stewd001,0.005561735,0.994438264,0.221476510,0.784116331,0.691919191,0.308080808,0.378900445,0.621099554,0.081339712,0.918660287,0.049479166,0.950520833,0.493150684,0.506849315,0.411111111,0.588888888,0.698113207,0.301886792,0.870270270,0.129729729,0.333333333,0.666666666,0.776470588,0.223529411,0.947368421,0.052631578
Dave Stieb,stied001,0.015602836,0.984397163,0.221902017,0.793948126,0.551948051,0.448051948,0.492395437,0.507604562,0.119850187,0.880149812,0.025531914,0.974468085,0.489082969,0.510917030,0.419642857,0.580357142,0.738461538,0.261538461,0.897435897,0.102564102,0.500000000,0.500000000,0.826254826,0.173745173,0.866666666,0.133333333
Tim Stoddard,stodt001,0,1.000000000,0.210526315,0.789473684,0.625000000,0.375000000,0.433333333,0.566666666,0.058823529,0.941176470,0.031250000,0.968750000,0.451612903,0.548387096,0.214285714,0.785714285,0.818181818,0.181818181,0.823529411,0.176470588,0.333333333,0.666666666,0.807692307,0.192307692,0.600000000,0.400000000
Todd Stottlemyre,stott001,0.006666666,0.993333333,0.201342281,0.805369127,0.644444444,0.355555555,0.414772727,0.585227272,0.101941747,0.898058252,0.037837837,0.962162162,0.477528089,0.522471910,0.341176470,0.658823529,0.696428571,0.303571428,0.827956989,0.172043010,0.437500000,0.562500000,0.773972602,0.226027397,0.939393939,0.060606060
Rick Sutcliffe,sutcr001,0.002557544,0.997442455,0.253846153,0.748717948,0.717171717,0.282828282,0.504302925,0.495697074,0.090277777,0.909722222,0.061068702,0.938931297,0.467479674,0.532520325,0.339130434,0.660869565,0.763157894,0.236842105,0.839694656,0.160305343,0.476190476,0.523809523,0.808873720,0.191126279,0.946428571,0.053571428
Russ Swan,swanr001,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,0.450000000,0.550000000,0,1.000000000,0.272727272,0.727272727,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Bill Swift,swifb001,0.004301075,0.995698924,0.153347732,0.850971922,0.549295774,0.450704225,0.679487179,0.320512820,0.040000000,0.960000000,0.058333333,0.941666666,0.628318584,0.371681415,0.281690140,0.718309859,0.764705882,0.235294117,0.738095238,0.261904761,0.545454545,0.454545454,0.818867924,0.181132075,0.916666666,0.083333333
Greg Swindell,swing001,0,1.000000000,0.243285939,0.756714060,0.740259740,0.259740259,0.379454926,0.620545073,0.087837837,0.912162162,0.051851851,0.948148148,0.476562500,0.523437500,0.418032786,0.581967213,0.732394366,0.267605633,0.888059701,0.111940298,0.733333333,0.266666666,0.751381215,0.248618784,0.911111111,0.088888888
Frank Tanana,tanaf001,0.008928571,0.991071428,0.247104247,0.761904761,0.703125000,0.296875000,0.462068965,0.537931034,0.118589743,0.881410256,0.069090909,0.930909090,0.488281250,0.511718750,0.320000000,0.680000000,0.788235294,0.211764705,0.824427480,0.175572519,0.695652173,0.304347826,0.802238805,0.197761194,0.943396226,0.056603773
Kevin Tapani,tapak001,0,1.000000000,0.195804195,0.804195804,0.714285714,0.285714285,0.452173913,0.547826086,0.079365079,0.920634920,0.051724137,0.948275862,0.454545454,0.545454545,0.160000000,0.840000000,0.809523809,0.190476190,0.933333333,0.066666666,0,1.000000000,0.788461538,0.211538461,0.909090909,0.090909090
Stu Tate,tates001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dorn Taylor,tayld002,0,1.000000000,0.162162162,0.837837837,0.500000000,0.500000000,0.483870967,0.516129032,0,1.000000000,0,1.000000000,0.312500000,0.687500000,0,1.000000000,0.800000000,0.200000000,0.727272727,0.272727272,0.333333333,0.666666666,0.666666666,0.333333333,0.800000000,0.200000000
Kent Tekulve,tekuk001,0,1.000000000,0.200000000,0.800000000,0.700000000,0.300000000,0.597484276,0.402515723,0.062500000,0.937500000,0.066666666,0.933333333,0.410714285,0.589285714,0.086956521,0.913043478,0.666666666,0.333333333,0.848484848,0.151515151,1.000000000,0,0.800000000,0.200000000,0.947368421,0.052631578
Scott Terry,terrs001,0.005758157,0.994241842,0.175675675,0.830115830,0.670329670,0.329670329,0.577197149,0.422802850,0.123595505,0.876404494,0.083333333,0.916666666,0.531468531,0.468531468,0.315789473,0.684210526,0.615384615,0.384615384,0.850746268,0.149253731,0.500000000,0.500000000,0.843621399,0.156378600,0.842105263,0.157894736
Walt Terrell,terrw001,0.001345895,0.998654104,0.172506738,0.828840970,0.640625000,0.359375000,0.531810766,0.468189233,0.073170731,0.926829268,0.075187969,0.924812030,0.475609756,0.524390243,0.264957264,0.735042735,0.744186046,0.255813953,0.806201550,0.193798449,0.320000000,0.680000000,0.779141104,0.220858895,0.930555555,0.069444444
Bob Tewksbury,tewkb001,0.019417475,0.980582524,0.188118811,0.831683168,0.684210526,0.315789473,0.580246913,0.419753086,0.117647058,0.882352941,0.033333333,0.966666666,0.517241379,0.482758620,0.333333333,0.666666666,0.600000000,0.400000000,0.928571428,0.071428571,1.000000000,0,0.787234042,0.212765957,0.800000000,0.200000000
Bobby Thigpen,thigb001,0.003584229,0.996415770,0.269784172,0.733812949,0.560000000,0.440000000,0.386934673,0.613065326,0.114754098,0.885245901,0.074074074,0.925925925,0.420000000,0.580000000,0.404761904,0.595238095,0.760000000,0.240000000,0.896551724,0.103448275,0.333333333,0.666666666,0.831168831,0.168831168,1.000000000,0
Rich Thompson,thomr002,0.009433962,0.990566037,0.190476190,0.819047619,0.650000000,0.350000000,0.531645569,0.468354430,0.027027027,0.972972972,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,0.851851851,0.148148148,1.000000000,0,0.785714285,0.214285714,0.888888888,0.111111111
Mark Thurmond,thurm001,0.003174603,0.996825396,0.146496815,0.856687898,0.695652173,0.304347826,0.519083969,0.480916030,0.095238095,0.904761904,0.052631578,0.947368421,0.398148148,0.601851851,0.255813953,0.744186046,0.718750000,0.281250000,0.707692307,0.292307692,0.842105263,0.157894736,0.845588235,0.154411764,0.857142857,0.142857142
Jay Tibbs,tibbj001,0,1.000000000,0.213197969,0.786802030,0.571428571,0.428571428,0.442176870,0.557823129,0.121951219,0.878048780,0.027777777,0.972222222,0.414285714,0.585714285,0.275862068,0.724137931,0.857142857,0.142857142,0.853658536,0.146341463,0.666666666,0.333333333,0.753846153,0.246153846,1.000000000,0
Freddie Toliver,tolif001,0.011627906,0.988372093,0.264705882,0.747058823,0.533333333,0.466666666,0.528000000,0.472000000,0.050847457,0.949152542,0.089285714,0.910714285,0.588235294,0.411764705,0.233333333,0.766666666,0.826086956,0.173913043,0.761904761,0.238095238,0,1.000000000,0.803030303,0.196969696,0.846153846,0.153846153
Steve Trout,trous001,0,1.000000000,0.195312500,0.804687500,0.560000000,0.440000000,0.582524271,0.417475728,0.046511627,0.953488372,0.073170731,0.926829268,0.657894736,0.342105263,0.280000000,0.720000000,0.888888888,0.111111111,0.615384615,0.384615384,0.200000000,0.800000000,0.766666666,0.233333333,1.000000000,0
Mike Trujillo,trujm001,0,1.000000000,0.240384615,0.759615384,0.480000000,0.520000000,0.367088607,0.632911392,0.140000000,0.860000000,0.069767441,0.930232558,0.475000000,0.525000000,0.157894736,0.842105263,0.625000000,0.375000000,0.904761904,0.095238095,0,1.000000000,0.724137931,0.275862068,0.500000000,0.500000000
John Tudor,tudoj001,0,1.000000000,0.274509803,0.725490196,0.642857142,0.357142857,0.432432432,0.567567567,0.095238095,0.904761904,0.052631578,0.947368421,0.500000000,0.500000000,0.222222222,0.777777777,1.000000000,0,0.666666666,0.333333333,0.666666666,0.333333333,0.812500000,0.187500000,1.000000000,0
Lee Tunnell,tunnl001,0,1.000000000,0.244897959,0.755102040,0.583333333,0.416666666,0.432432432,0.567567567,0.047619047,0.952380952,0.050000000,0.950000000,0.631578947,0.368421052,0.083333333,0.916666666,0.454545454,0.545454545,1.000000000,0,\N,\N,0.812500000,0.187500000,1.000000000,0
Sergio Valdez,valds001,0,1.000000000,0.322314049,0.677685950,0.666666666,0.333333333,0.506329113,0.493670886,0.128205128,0.871794871,0.088235294,0.911764705,0.387096774,0.612903225,0.500000000,0.500000000,0.500000000,0.500000000,0.947368421,0.052631578,0,1.000000000,0.750000000,0.250000000,0.800000000,0.200000000
Fernando Valenzuela,valef001,0.001453488,0.998546511,0.273653566,0.727802037,0.553191489,0.446808510,0.422448979,0.577551020,0.134275618,0.865724381,0.040816326,0.959183673,0.395744680,0.604255319,0.376344086,0.623655913,0.741379310,0.258620689,0.838028169,0.161971830,0.608695652,0.391304347,0.753623188,0.246376811,0.823529411,0.176470588
Randy Veres,verer001,0,1.000000000,0.354838709,0.645161290,0.636363636,0.363636363,0.500000000,0.500000000,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.500000000,0.500000000,0.400000000,0.600000000
Frank Viola,violf001,0.004479283,0.995520716,0.286839145,0.717660292,0.756862745,0.243137254,0.455555555,0.544444444,0.119533527,0.880466472,0.059602649,0.940397350,0.443661971,0.556338028,0.301587301,0.698412698,0.727272727,0.272727272,0.860759493,0.139240506,0.636363636,0.363636363,0.770034843,0.229965156,0.863636363,0.136363636
Bob Walk,walkb001,0.005641748,0.994358251,0.187234042,0.818439716,0.575757575,0.424242424,0.485294117,0.514705882,0.096428571,0.903571428,0.039525691,0.960474308,0.444444444,0.555555555,0.333333333,0.666666666,0.805555555,0.194444444,0.881481481,0.118518518,0.437500000,0.562500000,0.810606060,0.189393939,0.880000000,0.120000000
Tim Wallach,wallt001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Duane Ward,wardd001,0.011961722,0.988038277,0.370460048,0.641646489,0.732026143,0.267973856,0.564202334,0.435797665,0.116071428,0.883928571,0.020202020,0.979797979,0.597938144,0.402061855,0.275862068,0.724137931,0.809523809,0.190476190,0.794871794,0.205128205,0.625000000,0.375000000,0.779310344,0.220689655,0.906250000,0.093750000
