name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Bobby Howry,howrb001,0,1.000000000,0.167832167,0.832167832,0.541666666,0.458333333,0.336134453,0.663865546,0.088607594,0.911392405,0.069444444,0.930555555,0.432835820,0.567164179,0.379310344,0.620689655,0.611111111,0.388888888,0.684210526,0.315789473,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
Daniel Hudson,hudsd001,0.009740259,0.990259740,0.298360655,0.711475409,0.736263736,0.263736263,0.399061032,0.600938967,0.148437500,0.851562500,0.064220183,0.935779816,0.431372549,0.568627450,0.318181818,0.681818181,0.800000000,0.200000000,0.948275862,0.051724137,0.666666666,0.333333333,0.764705882,0.235294117,0.900000000,0.100000000
Tim Hudson,hudst001,0.011627906,0.988372093,0.230065359,0.781699346,0.670454545,0.329545454,0.646859083,0.353140916,0.057692307,0.942307692,0.091836734,0.908163265,0.426966292,0.573033707,0.289473684,0.710526315,0.740740740,0.259259259,0.794117647,0.205882352,0.476190476,0.523809523,0.805774278,0.194225721,0.945945945,0.054054054
David Huff,huffd001,0.009523809,0.990476190,0.201923076,0.807692307,0.523809523,0.476190476,0.357429718,0.642570281,0.106250000,0.893750000,0.090909090,0.909090909,0.392307692,0.607692307,0.411764705,0.588235294,0.600000000,0.400000000,0.784810126,0.215189873,0.176470588,0.823529411,0.707865168,0.292134831,0.961538461,0.038461538
Dusty Hughes,hughd001,0.014285714,0.985714285,0.236714975,0.777777777,0.612244897,0.387755102,0.373417721,0.626582278,0.070707070,0.929292929,0.032608695,0.967391304,0.404494382,0.595505617,0.305555555,0.694444444,0.640000000,0.360000000,0.924528301,0.075471698,0.250000000,0.750000000,0.694915254,0.305084745,1.000000000,0
Philip Hughes,hughp001,0,1.000000000,0.292207792,0.707792207,0.722222222,0.277777777,0.363218390,0.636781609,0.140794223,0.859205776,0.092436974,0.907563025,0.407407407,0.592592592,0.238636363,0.761363636,0.761194029,0.238805970,0.875000000,0.125000000,0.500000000,0.500000000,0.740506329,0.259493670,0.951219512,0.048780487
Philip Humber,humbp001,0.012195121,0.987804878,0.246913580,0.765432098,0.750000000,0.250000000,0.442622950,0.557377049,0.117647058,0.882352941,0.033333333,0.966666666,0.379310344,0.620689655,0.272727272,0.727272727,1.000000000,0,0.944444444,0.055555555,0,1.000000000,0.703703703,0.296296296,1.000000000,0
Tommy Hunter,huntt002,0.006651884,0.993348115,0.183035714,0.823660714,0.646341463,0.353658536,0.423497267,0.576502732,0.085308056,0.914691943,0.103626943,0.896373056,0.387283236,0.612716763,0.283582089,0.716417910,0.750000000,0.250000000,0.858490566,0.141509433,0.466666666,0.533333333,0.800000000,0.200000000,0.967741935,0.032258064
Ryota Igarashi,igarr001,0,1.000000000,0.316239316,0.683760683,0.594594594,0.405405405,0.387500000,0.612500000,0.061224489,0.938775510,0.086956521,0.913043478,0.452380952,0.547619047,0.210526315,0.789473684,0.666666666,0.333333333,0.913043478,0.086956521,0,1.000000000,0.741935483,0.258064516,0.875000000,0.125000000
Gregory Infante,infag001,0,1.000000000,0.437500000,0.562500000,0.571428571,0.428571428,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Joe Inglett,inglj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Edwin Jackson,jacke001,0.007905138,0.992094861,0.298804780,0.709163346,0.728888888,0.271111111,0.529411764,0.470588235,0.072580645,0.927419354,0.086956521,0.913043478,0.461904761,0.538095238,0.257731958,0.742268041,0.805555555,0.194444444,0.867256637,0.132743362,0.333333333,0.666666666,0.738351254,0.261648745,0.904109589,0.095890410
Steven Jackson,jacks001,0,1.000000000,0.217391304,0.782608695,0.600000000,0.400000000,0.416666666,0.583333333,0.047619047,0.952380952,0.200000000,0.800000000,0.312500000,0.687500000,0.200000000,0.800000000,1.000000000,0,0.818181818,0.181818181,1.000000000,0,0.600000000,0.400000000,1.000000000,0
Chris Jakubauskas,jakuc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Justin James,jamej001,0.050000000,0.950000000,0.421052631,0.631578947,0.500000000,0.500000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Casey Janssen,jansc001,0.015936254,0.984063745,0.287449392,0.728744939,0.732394366,0.267605633,0.443181818,0.556818181,0.071428571,0.928571428,0.087912087,0.912087912,0.554216867,0.445783132,0.282608695,0.717391304,0.787878787,0.212121212,0.756756756,0.243243243,0.555555555,0.444444444,0.833333333,0.166666666,0.923076923,0.076923076
Kenley Jansen,jansk001,0.011111111,0.988888888,0.561797752,0.449438202,0.760000000,0.240000000,0.358974358,0.641025641,0.280000000,0.720000000,0,1.000000000,0.277777777,0.722222222,0.400000000,0.600000000,0.666666666,0.333333333,0.769230769,0.230769230,0.333333333,0.666666666,0.857142857,0.142857142,1.000000000,0
Jeremy Jeffress,jeffj001,0,1.000000000,0.305555555,0.694444444,0.727272727,0.272727272,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0.800000000,0.200000000
Bobby Jenks,jenkb001,0.005181347,0.994818652,0.364583333,0.640625000,0.771428571,0.228571428,0.570247933,0.429752066,0.057692307,0.942307692,0.040816326,0.959183673,0.553191489,0.446808510,0.230769230,0.769230769,0.850000000,0.150000000,0.619047619,0.380952380,0.375000000,0.625000000,0.753623188,0.246376811,1.000000000,0
Kevin Jepsen,jepsk001,0.009523809,0.990476190,0.355769230,0.653846153,0.716216216,0.283783783,0.582089552,0.417910447,0.071428571,0.928571428,0.038461538,0.961538461,0.460000000,0.540000000,0.130434782,0.869565217,0.800000000,0.200000000,0.814814814,0.185185185,0,1.000000000,0.743589743,0.256410256,1.000000000,0
Ubaldo Jimenez,jimeu001,0.012080536,0.987919463,0.351902173,0.660326086,0.722007722,0.277992277,0.498951781,0.501048218,0.087866108,0.912133891,0.041284403,0.958715596,0.516746411,0.483253588,0.351851851,0.648148148,0.642857142,0.357142857,0.841584158,0.158415841,0.312500000,0.687500000,0.819327731,0.180672268,0.906976744,0.093023255
Waldis Joaquin,joaqw001,0.041666666,0.958333333,0.347826086,0.695652173,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Josh Johnson,johnj009,0.006430868,0.993569131,0.347896440,0.658576051,0.804651162,0.195348837,0.472636815,0.527363184,0.061320754,0.938679245,0.030150753,0.969849246,0.481865284,0.518134715,0.301075268,0.698924731,0.707692307,0.292307692,0.830000000,0.170000000,0.588235294,0.411764705,0.763157894,0.236842105,0.911111111,0.088888888
Jim Johnson,johnj010,0.009900990,0.990099009,0.230000000,0.780000000,0.826086956,0.173913043,0.480519480,0.519480519,0.050000000,0.950000000,0.052631578,0.947368421,0.611111111,0.388888888,0.181818181,0.818181818,0.888888888,0.111111111,0.857142857,0.142857142,0.500000000,0.500000000,0.756756756,0.243243243,1.000000000,0
Hunter Jones,joneh001,0.166666666,0.833333333,0.800000000,0.400000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jair Jurrjens,jurrj001,0.004926108,0.995073891,0.269801980,0.735148514,0.706422018,0.293577981,0.396610169,0.603389830,0.089887640,0.910112359,0.067901234,0.932098765,0.417218543,0.582781456,0.206349206,0.793650793,0.700000000,0.300000000,0.818181818,0.181818181,0.187500000,0.812500000,0.769230769,0.230769230,0.888888888,0.111111111
Jeff Karstens,karsj001,0.002272727,0.997727272,0.191343963,0.810933940,0.750000000,0.250000000,0.430985915,0.569014084,0.103960396,0.896039603,0.104972375,0.895027624,0.407407407,0.592592592,0.318181818,0.681818181,0.666666666,0.333333333,0.822916666,0.177083333,0.529411764,0.470588235,0.692810457,0.307189542,0.872340425,0.127659574
Kenshin Kawakami,kawak001,0.003164556,0.996835443,0.228571428,0.774603174,0.750000000,0.250000000,0.411522633,0.588477366,0.090909090,0.909090909,0.069230769,0.930769230,0.454545454,0.545454545,0.218181818,0.781818181,0.581395348,0.418604651,0.863636363,0.136363636,0.222222222,0.777777777,0.790000000,0.210000000,0.809523809,0.190476190
Scott Kazmir,kazms001,0.018965517,0.981034482,0.258347978,0.760984182,0.530612244,0.469387755,0.390995260,0.609004739,0.093385214,0.906614785,0.094420600,0.905579399,0.350710900,0.649289099,0.297297297,0.702702702,0.769230769,0.230769230,0.839416058,0.160583941,0.363636363,0.636363636,0.763636363,0.236363636,0.820512820,0.179487179
Shawn Kelley,kells001,0.010638297,0.989361702,0.344086021,0.666666666,0.687500000,0.312500000,0.266666666,0.733333333,0.113636363,0.886363636,0.128205128,0.871794871,0.352941176,0.647058823,0.166666666,0.833333333,0.600000000,0.400000000,0.818181818,0.181818181,0.500000000,0.500000000,0.687500000,0.312500000,0.800000000,0.200000000
Kyle Kendrick,kendk001,0.003095975,0.996904024,0.183229813,0.819875776,0.644067796,0.355932203,0.446768060,0.553231939,0.072164948,0.927835051,0.081481481,0.918518518,0.455645161,0.544354838,0.292035398,0.707964601,0.662500000,0.337500000,0.851851851,0.148148148,0.250000000,0.750000000,0.817021276,0.182978723,0.906976744,0.093023255
Ian Kennedy,kenni001,0.011869436,0.988130563,0.307807807,0.704204204,0.697560975,0.302439024,0.382608695,0.617391304,0.091549295,0.908450704,0.093023255,0.906976744,0.367521367,0.632478632,0.267441860,0.732558139,0.809523809,0.190476190,0.891891891,0.108108108,0.250000000,0.750000000,0.784090909,0.215909090,0.842105263,0.157894736
Clayton Kershaw,kersc001,0.007173601,0.992826398,0.359826589,0.647398843,0.763052208,0.236947791,0.419864559,0.580135440,0.159533073,0.840466926,0.055555555,0.944444444,0.392156862,0.607843137,0.250000000,0.750000000,0.650000000,0.350000000,0.830645161,0.169354838,0.476190476,0.523809523,0.806451612,0.193548387,0.972222222,0.027777777
Brad Kilby,kilbb001,0,1.000000000,0.269230769,0.730769230,1.000000000,0,0.157894736,0.842105263,0.187500000,0.812500000,0.153846153,0.846153846,0.545454545,0.454545454,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Kimbrel,kimbc001,0,1.000000000,0.649350649,0.350649350,0.720000000,0.280000000,0.296296296,0.703703703,0.105263157,0.894736842,0,1.000000000,0.235294117,0.764705882,0.250000000,0.750000000,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.625000000,0.375000000,1.000000000,0
Brandon Kintzler,kintb001,0,1.000000000,0.400000000,0.600000000,0.750000000,0.250000000,0.722222222,0.277777777,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.538461538,0.461538461,1.000000000,0
Michael Kirkman,kirkm001,0,1.000000000,0.428571428,0.571428571,0.625000000,0.375000000,0.500000000,0.500000000,0.062500000,0.937500000,0,1.000000000,0.333333333,0.666666666,0.400000000,0.600000000,1.000000000,0,0.900000000,0.100000000,1.000000000,0,0.812500000,0.187500000,1.000000000,0
Michael Kohn,kohnm001,0,1.000000000,0.416666666,0.583333333,0.500000000,0.500000000,0.428571428,0.571428571,0.208333333,0.791666666,0,1.000000000,0.263157894,0.736842105,0.400000000,0.600000000,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000,0.611111111,0.388888888,1.000000000,0
Zach Kroenke,kroez001,0,1.000000000,0.185185185,0.814814814,0.400000000,0.600000000,0.500000000,0.500000000,0.090909090,0.909090909,0.200000000,0.800000000,0.625000000,0.375000000,0.600000000,0.400000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,0.727272727,0.272727272,1.000000000,0
Hong-Chih Kuo,kuo-h001,0.005208333,0.994791666,0.429319371,0.575916230,0.792682926,0.207317073,0.376146788,0.623853211,0.264705882,0.735294117,0.020000000,0.980000000,0.306122448,0.693877551,0.533333333,0.466666666,0.714285714,0.285714285,0.823529411,0.176470588,0.333333333,0.666666666,0.780487804,0.219512195,0.888888888,0.111111111
Hiroki Kuroda,kuroh001,0.006116207,0.993883792,0.263076923,0.743076923,0.836257309,0.163742690,0.536534446,0.463465553,0.166666666,0.833333333,0.075675675,0.924324324,0.456140350,0.543859649,0.230769230,0.769230769,0.750000000,0.250000000,0.827956989,0.172043010,0.625000000,0.375000000,0.782101167,0.217898832,0.910714285,0.089285714
John Lackey,lackj001,0.007633587,0.992366412,0.252564102,0.755128205,0.695431472,0.304568527,0.464716006,0.535283993,0.099678456,0.900321543,0.064285714,0.935714285,0.469465648,0.530534351,0.276422764,0.723577235,0.730337078,0.269662921,0.755395683,0.244604316,0.264705882,0.735294117,0.777777777,0.222222222,0.900000000,0.100000000
Aaron Laffey,laffa001,0.009345794,0.990654205,0.235849056,0.773584905,0.500000000,0.500000000,0.503105590,0.496894409,0.050000000,0.950000000,0.013157894,0.986842105,0.440000000,0.560000000,0.333333333,0.666666666,0.590909090,0.409090909,0.833333333,0.166666666,0.285714285,0.714285714,0.728395061,0.271604938,0.954545454,0.045454545
John Lannan,lannj001,0.005607476,0.994392523,0.197368421,0.808270676,0.619047619,0.380952380,0.517564402,0.482435597,0.067961165,0.932038834,0.057291666,0.942708333,0.558011049,0.441988950,0.207920792,0.792079207,0.725000000,0.275000000,0.812500000,0.187500000,0.533333333,0.466666666,0.814479638,0.185520361,0.926829268,0.073170731
Mat Latos,latom001,0.003184713,0.996815286,0.346645367,0.656549520,0.801843317,0.198156682,0.470588235,0.529411764,0.115740740,0.884259259,0.068062827,0.931937172,0.393258426,0.606741573,0.300000000,0.700000000,0.775510204,0.224489795,0.851851851,0.148148148,0.312500000,0.687500000,0.750000000,0.250000000,0.958333333,0.041666666
Brandon League,leagb001,0.003508771,0.996491228,0.246478873,0.757042253,0.742857142,0.257142857,0.630841121,0.369158878,0.050632911,0.949367088,0.080000000,0.920000000,0.594202898,0.405797101,0.243902439,0.756097560,0.838709677,0.161290322,0.821428571,0.178571428,0.600000000,0.400000000,0.851851851,0.148148148,0.950000000,0.050000000
Mike Leake,leakm001,0.003944773,0.996055226,0.233663366,0.770297029,0.644067796,0.355932203,0.521963824,0.478036175,0.048648648,0.951351351,0.102272727,0.897727272,0.443037974,0.556962025,0.242857142,0.757142857,0.792452830,0.207547169,0.818181818,0.181818181,0.500000000,0.500000000,0.757425742,0.242574257,0.897959183,0.102040816
Wade LeBlanc,leblw001,0.003853564,0.996146435,0.276595744,0.727272727,0.699300699,0.300699300,0.355614973,0.644385026,0.128630705,0.871369294,0.095238095,0.904761904,0.394736842,0.605263157,0.240000000,0.760000000,0.807017543,0.192982456,0.791304347,0.208695652,0.250000000,0.750000000,0.774436090,0.225563909,0.900000000,0.100000000
Sam LeCure,lecus001,0.026881720,0.973118279,0.287292817,0.740331491,0.615384615,0.384615384,0.472868217,0.527131782,0.102941176,0.897058823,0.081967213,0.918032786,0.446428571,0.553571428,0.320000000,0.680000000,0.823529411,0.176470588,0.870967741,0.129032258,0.250000000,0.750000000,0.721311475,0.278688524,0.823529411,0.176470588
Wilfredo Ledezma,ledew001,0.012820512,0.987179487,0.337662337,0.675324675,0.769230769,0.230769230,0.392156862,0.607843137,0.161290322,0.838709677,0.076923076,0.923076923,0.416666666,0.583333333,0.100000000,0.900000000,0.777777777,0.222222222,0.571428571,0.428571428,0.333333333,0.666666666,0.750000000,0.250000000,0.800000000,0.200000000
Cliff Lee,lee-c003,0.001406469,0.998593530,0.252112676,0.749295774,0.927374301,0.072625698,0.430188679,0.569811320,0.119205298,0.880794701,0.060150375,0.939849624,0.384000000,0.616000000,0.385416666,0.614583333,0.661016949,0.338983050,0.818181818,0.181818181,0.392857142,0.607142857,0.732456140,0.267543859,0.918032786,0.081967213
Anthony Lerew,lerea001,0.019607843,0.980392156,0.230000000,0.790000000,0.695652173,0.304347826,0.441558441,0.558441558,0.069767441,0.930232558,0.225000000,0.775000000,0.451612903,0.548387096,0.357142857,0.642857142,0.666666666,0.333333333,0.941176470,0.058823529,0,1.000000000,0.588235294,0.411764705,0.928571428,0.071428571
Christopher Leroux,leroc001,0,1.000000000,0.322222222,0.677777777,0.689655172,0.310344827,0.524590163,0.475409836,0.068965517,0.931034482,0.037037037,0.962962962,0.576923076,0.423076923,0.333333333,0.666666666,0.600000000,0.400000000,0.818181818,0.181818181,0,1.000000000,0.625000000,0.375000000,0.833333333,0.166666666
Jon Lester,lestj001,0.013605442,0.986394557,0.368275862,0.645517241,0.764044943,0.235955056,0.548034934,0.451965065,0.072463768,0.927536231,0.072916666,0.927083333,0.421348314,0.578651685,0.293333333,0.706666666,0.773584905,0.226415094,0.737864077,0.262135922,0.444444444,0.555555555,0.800796812,0.199203187,0.920000000,0.080000000
Colby Lewis,lewic001,0.007002801,0.992997198,0.330042313,0.677009873,0.756410256,0.243589743,0.381052631,0.618947368,0.176870748,0.823129251,0.082644628,0.917355371,0.355855855,0.644144144,0.227848101,0.772151898,0.770491803,0.229508196,0.804195804,0.195804195,0.357142857,0.642857142,0.812154696,0.187845303,0.852941176,0.147058823
Jensen Lewis,lewij003,0,1.000000000,0.289062500,0.710937500,0.594594594,0.405405405,0.296703296,0.703296703,0.046875000,0.953125000,0.016393442,0.983606557,0.483333333,0.516666666,0.310344827,0.689655172,0.750000000,0.250000000,0.903225806,0.096774193,0.333333333,0.666666666,0.888888888,0.111111111,1.000000000,0
Rommie Lewis,lewir002,0,1.000000000,0.295774647,0.704225352,0.714285714,0.285714285,0.320000000,0.680000000,0.058823529,0.941176470,0.125000000,0.875000000,0.500000000,0.500000000,0.285714285,0.714285714,0.800000000,0.200000000,0.857142857,0.142857142,0.500000000,0.500000000,0.812500000,0.187500000,1.000000000,0
Brad Lidge,lidgb001,0.006329113,0.993670886,0.414012738,0.592356687,0.707692307,0.292307692,0.434782608,0.565217391,0.096153846,0.903846153,0.085106382,0.914893617,0.325581395,0.674418604,0.285714285,0.714285714,0.500000000,0.500000000,0.896551724,0.103448275,0.333333333,0.666666666,0.725000000,0.275000000,1.000000000,0
Ted Lilly,lillt001,0.007812500,0.992187500,0.285039370,0.722834645,0.812154696,0.187845303,0.310572687,0.689427312,0.153354632,0.846645367,0.109433962,0.890566037,0.347457627,0.652542372,0.268292682,0.731707317,0.766666666,0.233333333,0.876623376,0.123376623,0.157894736,0.842105263,0.758865248,0.241134751,0.941176470,0.058823529
Brad Lincoln,lincb001,0.024630541,0.975369458,0.181818181,0.843434343,0.611111111,0.388888888,0.364197530,0.635802469,0.029126213,0.970873786,0.090000000,0.910000000,0.384615384,0.615384615,0.342857142,0.657142857,0.739130434,0.260869565,0.875000000,0.125000000,0,1.000000000,0.694915254,0.305084745,0.833333333,0.166666666
