name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Trevor Cahill,cahit001,0.012857142,0.987142857,0.296671490,0.716353111,0.682926829,0.317073170,0.618556701,0.381443298,0.075675675,0.924324324,0.093567251,0.906432748,0.451612903,0.548387096,0.200000000,0.800000000,0.785714285,0.214285714,0.847058823,0.152941176,0.307692307,0.692307692,0.760000000,0.240000000,0.805555555,0.194444444
Matt Cain,cainm001,0.012482662,0.987517337,0.299157303,0.713483146,0.816901408,0.183098591,0.390781563,0.609218436,0.098684210,0.901315789,0.069343065,0.930656934,0.396078431,0.603921568,0.346534653,0.653465346,0.666666666,0.333333333,0.889610389,0.110389610,0.235294117,0.764705882,0.784615384,0.215384615,0.928571428,0.071428571
Shawn Camp,camps002,0,1.000000000,0.222996515,0.777003484,0.734375000,0.265625000,0.470852017,0.529147982,0.059322033,0.940677966,0.054054054,0.945945945,0.438095238,0.561904761,0.217391304,0.782608695,0.638888888,0.361111111,0.864406779,0.135593220,0.500000000,0.500000000,0.790476190,0.209523809,0.954545454,0.045454545
Carter Capps,cappc001,0,1.000000000,0.344086021,0.655913978,0.718750000,0.281250000,0.377049180,0.622950819,0.078947368,0.921052631,0,1.000000000,0.571428571,0.428571428,0.350000000,0.650000000,0.846153846,0.153846153,0.800000000,0.200000000,0.333333333,0.666666666,0.782608695,0.217391304,0.600000000,0.400000000
Matt Capps,cappm001,0,1.000000000,0.165048543,0.834951456,0.882352941,0.117647058,0.488372093,0.511627906,0.113636363,0.886363636,0.102564102,0.897435897,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.840000000,0.160000000,0.250000000,0.750000000,0.761904761,0.238095238,0.900000000,0.100000000
Chris Capuano,capuc001,0.001485884,0.998514115,0.282738095,0.718750000,0.757894736,0.242105263,0.414937759,0.585062240,0.106382978,0.893617021,0.091269841,0.908730158,0.432314410,0.567685589,0.262626262,0.737373737,0.780821917,0.219178082,0.876923076,0.123076923,0.500000000,0.500000000,0.770000000,0.230000000,0.869565217,0.130434782
Andrew Carignan,caria001,0,1.000000000,0.435897435,0.564102564,0.470588235,0.529411764,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.500000000,0.500000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,0.700000000,0.300000000,1.000000000,0
Fausto Carmona,carmf001,0.019230769,0.980769230,0.098039215,0.921568627,0.400000000,0.600000000,0.500000000,0.500000000,0.130434782,0.869565217,0.150000000,0.850000000,0.470588235,0.529411764,0.250000000,0.750000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0.869565217,0.130434782,1.000000000,0
Andrew Carpenter,carpa001,0,1.000000000,0.437500000,0.562500000,0.571428571,0.428571428,0.333333333,0.666666666,0.166666666,0.833333333,0.200000000,0.800000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Chris Carpenter,carpc002,0.032786885,0.967213114,0.237288135,0.796610169,0.785714285,0.214285714,0.400000000,0.600000000,0.148148148,0.851851851,0.043478260,0.956521739,0.318181818,0.681818181,0.857142857,0.142857142,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.555555555,0.444444444,0.875000000,0.125000000
Chris Carpenter,carpc003,0,1.000000000,0.375000000,0.625000000,0.222222222,0.777777777,0.466666666,0.533333333,0,1.000000000,0.125000000,0.875000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
David Carpenter,carpd001,0.014492753,0.985507246,0.279411764,0.735294117,0.710526315,0.289473684,0.418367346,0.581632653,0.070175438,0.929824561,0.094339622,0.905660377,0.437500000,0.562500000,0.095238095,0.904761904,0.842105263,0.157894736,0.777777777,0.222222222,0.500000000,0.500000000,0.585365853,0.414634146,0.941176470,0.058823529
David Carpenter,carpd002,0,1.000000000,0.250000000,0.750000000,0.605263157,0.394736842,0.469026548,0.530973451,0.083333333,0.916666666,0.072727272,0.927272727,0.392156862,0.607843137,0.150000000,0.850000000,0.882352941,0.117647058,0.806451612,0.193548387,0.500000000,0.500000000,0.811320754,0.188679245,1.000000000,0
D.J. Carrasco,carrd001,0.071428571,0.928571428,0.230769230,0.846153846,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N
Joel Carreno,carrj002,0,1.000000000,0.301204819,0.698795180,0.560000000,0.440000000,0.396551724,0.603448275,0.085714285,0.914285714,0.187500000,0.812500000,0.384615384,0.615384615,0.300000000,0.700000000,0.714285714,0.285714285,0.937500000,0.062500000,0,1.000000000,0.782608695,0.217391304,0.600000000,0.400000000
Robert Carson,carsr001,0.022727272,0.977272727,0.116279069,0.906976744,0.400000000,0.600000000,0.394736842,0.605263157,0.130434782,0.869565217,0.100000000,0.900000000,0.277777777,0.722222222,0.600000000,0.400000000,1.000000000,0,0.769230769,0.230769230,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Andrew Cashner,casha001,0.006134969,0.993865030,0.370370370,0.635802469,0.716666666,0.283333333,0.549019607,0.450980392,0.065217391,0.934782608,0.116279069,0.883720930,0.447368421,0.552631578,0.294117647,0.705882352,0.833333333,0.166666666,0.809523809,0.190476190,0.250000000,0.750000000,0.714285714,0.285714285,0.937500000,0.062500000
Bobby Cassevah,cassb001,0.045454545,0.954545454,0.333333333,0.714285714,0.285714285,0.714285714,0.500000000,0.500000000,0,1.000000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Lendy Castillo,castl002,0.040540540,0.959459459,0.295774647,0.746478873,0.523809523,0.476190476,0.360000000,0.640000000,0.093750000,0.906250000,0.068965517,0.931034482,0.555555555,0.444444444,0.266666666,0.733333333,0.909090909,0.090909090,0.916666666,0.083333333,0,1.000000000,0.500000000,0.500000000,0.888888888,0.111111111
Brett Cecil,cecib001,0.009345794,0.990654205,0.301886792,0.707547169,0.718750000,0.281250000,0.398648648,0.601351351,0.157303370,0.842696629,0.133333333,0.866666666,0.538461538,0.461538461,0.228571428,0.771428571,0.666666666,0.333333333,0.866666666,0.133333333,0.250000000,0.750000000,0.762711864,0.237288135,0.928571428,0.071428571
Xavier Cedeno,cedex001,0.008547008,0.991452991,0.387931034,0.620689655,0.733333333,0.266666666,0.507042253,0.492957746,0.142857142,0.857142857,0.100000000,0.900000000,0.444444444,0.555555555,0.166666666,0.833333333,0.700000000,0.300000000,0.800000000,0.200000000,0.666666666,0.333333333,0.750000000,0.250000000,0.888888888,0.111111111
Jhoulys Chacin,chacj001,0.007633587,0.992366412,0.253846153,0.753846153,0.590909090,0.409090909,0.402061855,0.597938144,0.068965517,0.931034482,0.083333333,0.916666666,0.545454545,0.454545454,0.277777777,0.722222222,0.871794871,0.128205128,0.822222222,0.177777777,0.375000000,0.625000000,0.769230769,0.230769230,0.833333333,0.166666666
Joba Chamberlain,chamj002,0.025641025,0.974358974,0.263157894,0.763157894,0.850000000,0.150000000,0.500000000,0.500000000,0.142857142,0.857142857,0.125000000,0.875000000,0.523809523,0.476190476,0.363636363,0.636363636,0.714285714,0.285714285,0.700000000,0.300000000,0,1.000000000,0.642857142,0.357142857,1.000000000,0
Aroldis Chapman,chapa001,0.016460905,0.983539094,0.573221757,0.443514644,0.846715328,0.153284671,0.401960784,0.598039215,0.131147540,0.868852459,0.056603773,0.943396226,0.440000000,0.560000000,0.500000000,0.500000000,0.818181818,0.181818181,0.785714285,0.214285714,0.500000000,0.500000000,0.780487804,0.219512195,1.000000000,0
Jaye Chapman,chapj001,0,1.000000000,0.454545454,0.545454545,0.600000000,0.400000000,0.458333333,0.541666666,0.076923076,0.923076923,0,1.000000000,0.583333333,0.416666666,0.571428571,0.428571428,0.666666666,0.333333333,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Tyler Chatwood,chatt001,0,1.000000000,0.239837398,0.760162601,0.593220338,0.406779661,0.572192513,0.427807486,0.050000000,0.950000000,0.118421052,0.881578947,0.537313432,0.462686567,0.277777777,0.722222222,0.692307692,0.307692307,0.806451612,0.193548387,0.500000000,0.500000000,0.766355140,0.233644859,0.880000000,0.120000000
Jesse Chavez,chavj001,0.028846153,0.971153846,0.336633663,0.693069306,0.735294117,0.264705882,0.373134328,0.626865671,0,1.000000000,0.166666666,0.833333333,0.457142857,0.542857142,0.312500000,0.687500000,0.454545454,0.545454545,0.684210526,0.315789473,0.666666666,0.333333333,0.720000000,0.280000000,1.000000000,0
Bruce Chen,chenb001,0.011695906,0.988304093,0.244082840,0.767751479,0.763636363,0.236363636,0.330724070,0.669275929,0.128654970,0.871345029,0.100671140,0.899328859,0.376865671,0.623134328,0.267326732,0.732673267,0.743243243,0.256756756,0.802395209,0.197604790,0.272727272,0.727272727,0.710059171,0.289940828,0.938775510,0.061224489
Wei-Yin Chen,chenw001,0.005839416,0.994160583,0.274596182,0.731277533,0.737967914,0.262032085,0.370445344,0.629554655,0.096463022,0.903536977,0.088967971,0.911032028,0.367187500,0.632812500,0.308510638,0.691489361,0.723076923,0.276923076,0.820987654,0.179012345,0.517241379,0.482758620,0.748633879,0.251366120,0.956521739,0.043478260
Randy Choate,choar001,0.030769230,0.969230769,0.349206349,0.682539682,0.772727272,0.227272727,0.641975308,0.358024691,0.172413793,0.827586206,0.041666666,0.958333333,0.521739130,0.478260869,0.500000000,0.500000000,1.000000000,0,0.818181818,0.181818181,0.500000000,0.500000000,0.826923076,0.173076923,1.000000000,0
Vinnie Chulk,chulv001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.296296296,0.703703703,0.052631578,0.947368421,0,1.000000000,0.388888888,0.611111111,0,1.000000000,0.714285714,0.285714285,0.727272727,0.272727272,0.333333333,0.666666666,0.625000000,0.375000000,0.666666666,0.333333333
Tony Cingrani,cingt001,0,1.000000000,0.450000000,0.550000000,0.777777777,0.222222222,0.636363636,0.363636363,0,1.000000000,0.250000000,0.750000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Steve Cishek,cishs001,0.017167381,0.982832618,0.340611353,0.676855895,0.743589743,0.256410256,0.536423841,0.463576158,0.100000000,0.900000000,0.047619047,0.952380952,0.416666666,0.583333333,0.200000000,0.800000000,0.650000000,0.350000000,0.828571428,0.171428571,0.500000000,0.500000000,0.753086419,0.246913580,0.950000000,0.050000000
Maikel Cleto,cletm001,0.027027027,0.972972972,0.416666666,0.611111111,0.866666666,0.133333333,0.285714285,0.714285714,0,1.000000000,0.266666666,0.733333333,0.545454545,0.454545454,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000
Tyler Clippard,clipt001,0.008097165,0.991902834,0.395918367,0.612244897,0.731958762,0.268041237,0.270270270,0.729729729,0.185185185,0.814814814,0.079545454,0.920454545,0.358024691,0.641975308,0.275862068,0.724137931,0.619047619,0.380952380,0.903846153,0.096153846,0.600000000,0.400000000,0.675000000,0.325000000,0.923076923,0.076923076
Tyler Cloyd,cloyt001,0.017543859,0.982456140,0.267857142,0.750000000,0.866666666,0.133333333,0.317073170,0.682926829,0.125000000,0.875000000,0.163265306,0.836734693,0.439024390,0.560975609,0.333333333,0.666666666,0.750000000,0.250000000,0.869565217,0.130434782,0.666666666,0.333333333,0.769230769,0.230769230,1.000000000,0
Alex Cobb,cobba001,0.014583333,0.985416666,0.274841437,0.739957716,0.723076923,0.276923076,0.591836734,0.408163265,0.071428571,0.928571428,0.076923076,0.923076923,0.500000000,0.500000000,0.366666666,0.633333333,0.763157894,0.236842105,0.766666666,0.233333333,0.357142857,0.642857142,0.773399014,0.226600985,0.891304347,0.108695652
Robert Coello,coelr001,0.034482758,0.965517241,0.428571428,0.607142857,0.750000000,0.250000000,0.125000000,0.875000000,0.214285714,0.785714285,0.181818181,0.818181818,0.555555555,0.444444444,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Todd Coffey,cofft001,0.013698630,0.986301369,0.333333333,0.680555555,0.666666666,0.333333333,0.604166666,0.395833333,0.052631578,0.947368421,0.055555555,0.944444444,0.529411764,0.470588235,0.111111111,0.888888888,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0,0.793103448,0.206896551,0.833333333,0.166666666
Phil Coke,cokep001,0.005076142,0.994923857,0.295918367,0.709183673,0.793103448,0.206896551,0.514492753,0.485507246,0.089552238,0.910447761,0.081967213,0.918032786,0.500000000,0.500000000,0.035714285,0.964285714,0.703703703,0.296296296,0.607142857,0.392857142,0.454545454,0.545454545,0.718309859,0.281690140,0.950000000,0.050000000
Casey Coleman,colec001,0,1.000000000,0.250000000,0.750000000,0.560000000,0.440000000,0.426666666,0.573333333,0.116279069,0.883720930,0.105263157,0.894736842,0.382352941,0.617647058,0.307692307,0.692307692,0.888888888,0.111111111,0.619047619,0.380952380,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Louis Coleman,colel001,0.005464480,0.994535519,0.445054945,0.560439560,0.728395061,0.271604938,0.207920792,0.792079207,0.137500000,0.862500000,0.130434782,0.869565217,0.266666666,0.733333333,0.187500000,0.812500000,0.538461538,0.461538461,0.840909090,0.159090909,0.428571428,0.571428571,0.714285714,0.285714285,0.833333333,0.166666666
Josh Collmenter,collj001,0,1.000000000,0.297124600,0.702875399,0.817204301,0.182795698,0.377272727,0.622727272,0.124087591,0.875912408,0.100000000,0.900000000,0.379629629,0.620370370,0.292682926,0.707317073,0.758620689,0.241379310,0.820895522,0.179104477,0.583333333,0.416666666,0.710843373,0.289156626,0.875000000,0.125000000
Tim Collins,collt001,0.004219409,0.995780590,0.432203389,0.572033898,0.774509803,0.225490196,0.425373134,0.574626865,0.064935064,0.935064935,0.111111111,0.888888888,0.312500000,0.687500000,0.300000000,0.700000000,0.714285714,0.285714285,0.727272727,0.272727272,0.416666666,0.583333333,0.754385964,0.245614035,0.857142857,0.142857142
Bartolo Colon,colob001,0.001901140,0.998098859,0.169523809,0.832380952,0.842696629,0.157303370,0.490825688,0.509174311,0.085585585,0.914414414,0.068965517,0.931034482,0.417989417,0.582010582,0.367088607,0.632911392,0.820000000,0.180000000,0.854545454,0.145454545,0.437500000,0.562500000,0.742990654,0.257009345,0.927272727,0.072727272
Roman Colon,color001,0,1.000000000,0.147058823,0.852941176,0.600000000,0.400000000,0.344827586,0.655172413,0.105263157,0.894736842,0,1.000000000,0.352941176,0.647058823,0.166666666,0.833333333,1.000000000,0,0.545454545,0.454545454,0.400000000,0.600000000,0.800000000,0.200000000,0,1.000000000
Jose Contreras,contj002,0.021276595,0.978723404,0.347826086,0.673913043,0.812500000,0.187500000,0.500000000,0.500000000,0.066666666,0.933333333,0.071428571,0.928571428,0.692307692,0.307692307,0.111111111,0.888888888,0.750000000,0.250000000,1.000000000,0,\N,\N,0.866666666,0.133333333,0.500000000,0.500000000
Aaron Cook,cooka002,0.002865329,0.997134670,0.086206896,0.916666666,0.500000000,0.500000000,0.572327044,0.427672955,0.066176470,0.933823529,0.118110236,0.881889763,0.446428571,0.553571428,0.240000000,0.760000000,0.684210526,0.315789473,0.725806451,0.274193548,0.235294117,0.764705882,0.818681318,0.181318681,0.969696969,0.030303030
Ryan Cook,cookr001,0.016260162,0.983739837,0.388429752,0.628099173,0.765957446,0.234042553,0.493243243,0.506756756,0.160000000,0.840000000,0.063492063,0.936507936,0.406779661,0.593220338,0.291666666,0.708333333,0.764705882,0.235294117,0.828571428,0.171428571,0,1.000000000,0.876712328,0.123287671,1.000000000,0
Patrick Corbin,corbp001,0.010309278,0.989690721,0.255208333,0.755208333,0.795918367,0.204081632,0.458041958,0.541958041,0.083870967,0.916129032,0.084507042,0.915492957,0.500000000,0.500000000,0.261538461,0.738461538,0.687500000,0.312500000,0.876923076,0.123076923,0.250000000,0.750000000,0.755725190,0.244274809,0.875000000,0.125000000
Francisco Cordero,cordf002,0.012658227,0.987341772,0.230769230,0.782051282,0.666666666,0.333333333,0.400000000,0.600000000,0.111111111,0.888888888,0.109375000,0.890625000,0.473684210,0.526315789,0.222222222,0.777777777,0.809523809,0.190476190,0.700000000,0.300000000,0.222222222,0.777777777,0.708333333,0.291666666,1.000000000,0
Manuel Corpas,corpm001,0.011627906,0.988372093,0.211764705,0.800000000,0.666666666,0.333333333,0.447761194,0.552238805,0.175675675,0.824324324,0.114754098,0.885245901,0.407407407,0.592592592,0.136363636,0.863636363,0.684210526,0.315789473,0.781250000,0.218750000,0.285714285,0.714285714,0.833333333,0.166666666,1.000000000,0
Kevin Correia,corrk001,0.004958677,0.995041322,0.191029900,0.813953488,0.695652173,0.304347826,0.548254620,0.451745379,0.040909090,0.959090909,0.075829383,0.924170616,0.446153846,0.553846153,0.321839080,0.678160919,0.728813559,0.271186440,0.833333333,0.166666666,0.444444444,0.555555555,0.794007490,0.205992509,0.963636363,0.036363636
Jesse Crain,craij001,0.005847953,0.994152046,0.447058823,0.558823529,0.736842105,0.263157894,0.382978723,0.617021276,0.172413793,0.827586206,0.104166666,0.895833333,0.488372093,0.511627906,0.380952380,0.619047619,0.769230769,0.230769230,0.954545454,0.045454545,0,1.000000000,0.777777777,0.222222222,0.875000000,0.125000000
Evan Crawford,crawe001,0.033333333,0.966666666,0.241379310,0.793103448,0.714285714,0.285714285,0.454545454,0.545454545,0.083333333,0.916666666,0.272727272,0.727272727,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000
Casey Crosby,crosc001,0,1.000000000,0.360000000,0.640000000,0.500000000,0.500000000,0.531250000,0.468750000,0,1.000000000,0.133333333,0.866666666,0.307692307,0.692307692,0.250000000,0.750000000,0.666666666,0.333333333,0.777777777,0.222222222,0.500000000,0.500000000,0.705882352,0.294117647,0.600000000,0.400000000
Aaron Crow,crowa001,0.004347826,0.995652173,0.336244541,0.668122270,0.779220779,0.220779220,0.539473684,0.460526315,0.014285714,0.985714285,0.057971014,0.942028985,0.384615384,0.615384615,0.360000000,0.640000000,0.875000000,0.125000000,0.800000000,0.200000000,0.750000000,0.250000000,0.731707317,0.268292682,1.000000000,0
Juan Cruz,cruzj005,0.021276595,0.978723404,0.347826086,0.673913043,0.645833333,0.354166666,0.388888888,0.611111111,0.054545454,0.945454545,0.038461538,0.961538461,0.500000000,0.500000000,0.360000000,0.640000000,0.875000000,0.125000000,0.840000000,0.160000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Rhiner Cruz,cruzr001,0.009090909,0.990909090,0.307339449,0.701834862,0.597014925,0.402985074,0.397350993,0.602649006,0.043956043,0.956043956,0.068965517,0.931034482,0.481481481,0.518518518,0.205128205,0.794871794,0.741935483,0.258064516,0.809523809,0.190476190,0.250000000,0.750000000,0.800000000,0.200000000,1.000000000,0
Johnny Cueto,cuetj001,0.012016021,0.987983978,0.259459459,0.752702702,0.791666666,0.208333333,0.510054844,0.489945155,0.093283582,0.906716417,0.057613168,0.942386831,0.462882096,0.537117903,0.320754716,0.679245283,0.763888888,0.236111111,0.804878048,0.195121951,0.458333333,0.541666666,0.759856630,0.240143369,0.940298507,0.059701492
