name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ricardo Rincon,rincr001,0,1.000000000,0.339506172,0.660493827,0.672727272,0.327272727,0.467289719,0.532710280,0.140350877,0.859649122,0.061224489,0.938775510,0.434782608,0.565217391,0.350000000,0.650000000,0.692307692,0.307692307,0.846153846,0.153846153,0.250000000,0.750000000,0.680000000,0.320000000,0.937500000,0.062500000
David Riske,riskd001,0.006968641,0.993031358,0.357894736,0.649122807,0.705882352,0.294117647,0.344262295,0.655737704,0.166666666,0.833333333,0.110000000,0.890000000,0.382022471,0.617977528,0.294117647,0.705882352,0.708333333,0.291666666,0.836363636,0.163636363,0.111111111,0.888888888,0.698412698,0.301587301,0.894736842,0.105263157
Todd Ritchie,ritct001,0.027777777,0.972222222,0.257142857,0.771428571,0.444444444,0.555555555,0.384615384,0.615384615,0.062500000,0.937500000,0.200000000,0.800000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
Mariano Rivera,rivem002,0.018248175,0.981751824,0.293680297,0.724907063,0.797468354,0.202531645,0.652631578,0.347368421,0.227272727,0.772727272,0.058823529,0.941176470,0.395833333,0.604166666,0.210526315,0.789473684,0.933333333,0.066666666,0.655172413,0.344827586,0.700000000,0.300000000,0.733870967,0.266129032,0.939393939,0.060606060
Joe Roa,roa-j001,0.014760147,0.985239852,0.254681647,0.760299625,0.691176470,0.308823529,0.482412060,0.517587939,0.116504854,0.883495145,0.098901098,0.901098901,0.426829268,0.573170731,0.142857142,0.857142857,0.633333333,0.366666666,0.808510638,0.191489361,0.555555555,0.444444444,0.739583333,0.260416666,0.960000000,0.040000000
Jake Robbins,robbj001,0,1.000000000,0,1.000000000,\N,\N,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Grant Roberts,robeg001,0,1.000000000,0.208333333,0.791666666,0.200000000,0.800000000,0.421052631,0.578947368,0.181818181,0.818181818,0.222222222,0.777777777,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.400000000,0.600000000,0.666666666,0.333333333,0.750000000,0.250000000,0.500000000,0.500000000
Jeriome Robertson,robej001,0.032258064,0.967741935,0.216666666,0.816666666,0.461538461,0.538461538,0.404255319,0.595744680,0.035714285,0.964285714,0.185185185,0.814814814,0.409090909,0.590909090,0.111111111,0.888888888,0.875000000,0.125000000,0.846153846,0.153846153,0.500000000,0.500000000,0.842105263,0.157894736,0.666666666,0.333333333
Nate Robertson,roben001,0.005602240,0.994397759,0.273239436,0.732394366,0.721649484,0.278350515,0.514563106,0.485436893,0.088000000,0.912000000,0.122807017,0.877192982,0.430000000,0.570000000,0.174418604,0.825581395,0.732394366,0.267605633,0.885964912,0.114035087,0.538461538,0.461538461,0.735849056,0.264150943,0.942857142,0.057142857
Willis Roberts,robew001,0.040816326,0.959183673,0.297872340,0.744680851,0.428571428,0.571428571,0.242424242,0.757575757,0.040000000,0.960000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.750000000,0.250000000,0.833333333,0.166666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Eddy Rodriguez,rodre002,0.030864197,0.969135802,0.337579617,0.694267515,0.547169811,0.452830188,0.250000000,0.750000000,0.089743589,0.910256410,0.070422535,0.929577464,0.272727272,0.727272727,0.333333333,0.666666666,0.666666666,0.333333333,0.812500000,0.187500000,0.444444444,0.555555555,0.730769230,0.269230769,0.857142857,0.142857142
Felix Rodriguez,rodrf002,0.020408163,0.979591836,0.325000000,0.695833333,0.692307692,0.307692307,0.370370370,0.629629629,0.127450980,0.872549019,0.089887640,0.910112359,0.419753086,0.580246913,0.294117647,0.705882352,0.666666666,0.333333333,0.893617021,0.106382978,0.200000000,0.800000000,0.733333333,0.266666666,0.937500000,0.062500000
Francisco Rodriguez,rodrf003,0.003484320,0.996515679,0.493006993,0.510489510,0.801418439,0.198581560,0.441379310,0.558620689,0.111111111,0.888888888,0.027777777,0.972222222,0.414285714,0.585714285,0.310344827,0.689655172,0.800000000,0.200000000,0.853658536,0.146341463,0.333333333,0.666666666,0.765625000,0.234375000,1.000000000,0
Ricardo Rodriguez,rodrr005,0,1.000000000,0.252427184,0.747572815,0.538461538,0.461538461,0.493506493,0.506493506,0.128205128,0.871794871,0.029411764,0.970588235,0.454545454,0.545454545,0.200000000,0.800000000,0.500000000,0.500000000,0.833333333,0.166666666,0.333333333,0.666666666,0.789473684,0.210526315,1.000000000,0
Kenny Rogers,rogek001,0.011464968,0.988535031,0.224226804,0.787371134,0.660919540,0.339080459,0.458471760,0.541528239,0.113496932,0.886503067,0.076124567,0.923875432,0.483146067,0.516853932,0.279069767,0.720930232,0.655913978,0.344086021,0.811594202,0.188405797,0.230769230,0.769230769,0.764492753,0.235507246,0.907692307,0.092307692
J.C. Romero,romej001,0.015094339,0.984905660,0.352490421,0.662835249,0.684782608,0.315217391,0.585798816,0.414201183,0.142857142,0.857142857,0.066666666,0.933333333,0.392857142,0.607142857,0.272727272,0.727272727,0.750000000,0.250000000,0.794117647,0.205882352,0.428571428,0.571428571,0.797979797,0.202020202,0.950000000,0.050000000
Kirk Rueter,ruetk001,0.001426533,0.998573466,0.152857142,0.848571428,0.476635514,0.523364485,0.526138279,0.473861720,0.071174377,0.928825622,0.076628352,0.923371647,0.522821576,0.477178423,0.317460317,0.682539682,0.709302325,0.290697674,0.739130434,0.260869565,0.233333333,0.766666666,0.814102564,0.185897435,0.913793103,0.086206896
Glendon Rusch,ruscg001,0.006578947,0.993421052,0.236203090,0.770419426,0.747663551,0.252336448,0.423188405,0.576811594,0.100502512,0.899497487,0.055865921,0.944134078,0.372781065,0.627218934,0.333333333,0.666666666,0.761904761,0.238095238,0.783018867,0.216981132,0.434782608,0.565217391,0.760273972,0.239726027,0.914285714,0.085714285
B.J. Ryan,ryanb001,0.003311258,0.996688741,0.441860465,0.561461794,0.812030075,0.187969924,0.428571428,0.571428571,0.093750000,0.906250000,0.045977011,0.954022988,0.469879518,0.530120481,0.307692307,0.692307692,0.777777777,0.222222222,0.795454545,0.204545454,0.666666666,0.333333333,0.736111111,0.263888888,0.947368421,0.052631578
Kirk Saarloos,saark001,0.021505376,0.978494623,0.208791208,0.813186813,0.473684210,0.526315789,0.569444444,0.430555555,0.096774193,0.903225806,0.142857142,0.857142857,0.541666666,0.458333333,0.230769230,0.769230769,0.700000000,0.300000000,0.818181818,0.181818181,0,1.000000000,0.853658536,0.146341463,1.000000000,0
C.C. Sabathia,sabac001,0.010526315,0.989473684,0.276595744,0.734042553,0.664835164,0.335164835,0.405462184,0.594537815,0.091872791,0.908127208,0.070038910,0.929961089,0.384937238,0.615062761,0.358695652,0.641304347,0.661016949,0.338983050,0.823129251,0.176870748,0.230769230,0.769230769,0.746113989,0.253886010,0.938775510,0.061224489
Chris Saenz,saenc001,0.050000000,0.950000000,0.368421052,0.684210526,0.571428571,0.428571428,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duaner Sanchez,sancd001,0.017421602,0.982578397,0.226950354,0.790780141,0.656250000,0.343750000,0.527522935,0.472477064,0.067961165,0.932038834,0.093750000,0.906250000,0.425287356,0.574712643,0.162162162,0.837837837,0.774193548,0.225806451,0.900000000,0.100000000,0.600000000,0.400000000,0.782608695,0.217391304,0.920000000,0.080000000
Jesus Sanchez,sancj001,0,1.000000000,0.298245614,0.701754385,0.470588235,0.529411764,0.375000000,0.625000000,0.080000000,0.920000000,0.130434782,0.869565217,0.400000000,0.600000000,0.375000000,0.625000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Johan Santana,santj003,0.010781671,0.989218328,0.385558583,0.625340599,0.833922261,0.166077738,0.421286031,0.578713968,0.114942528,0.885057471,0.099567099,0.900432900,0.264423076,0.735576923,0.327272727,0.672727272,0.783783783,0.216216216,0.810457516,0.189542483,0.620689655,0.379310344,0.768421052,0.231578947,0.954545454,0.045454545
Victor Santos,santv001,0.012367491,0.987632508,0.266547406,0.745974955,0.704697986,0.295302013,0.436585365,0.563414634,0.125541125,0.874458874,0.084158415,0.915841584,0.421621621,0.578378378,0.307692307,0.692307692,0.685185185,0.314814814,0.887850467,0.112149532,0.500000000,0.500000000,0.659217877,0.340782122,0.819672131,0.180327868
Curt Schilling,schic002,0.005174644,0.994825355,0.280884265,0.724317295,0.842592592,0.157407407,0.430127041,0.569872958,0.121019108,0.878980891,0.083333333,0.916666666,0.379446640,0.620553359,0.250000000,0.750000000,0.652777777,0.347222222,0.840764331,0.159235668,0.360000000,0.640000000,0.763713080,0.236286919,0.946428571,0.053571428
Jason Schmidt,schmj001,0.003957783,0.996042216,0.389403973,0.614569536,0.768707482,0.231292517,0.463043478,0.536956521,0.133603238,0.866396761,0.084112149,0.915887850,0.392857142,0.607142857,0.220779220,0.779220779,0.716666666,0.283333333,0.873949579,0.126050420,0.333333333,0.666666666,0.779342723,0.220657276,0.893617021,0.106382978
Scott Schoeneweis,schos001,0.007159904,0.992840095,0.259615384,0.747596153,0.611111111,0.388888888,0.457792207,0.542207792,0.071856287,0.928143712,0.103225806,0.896774193,0.417266187,0.582733812,0.224137931,0.775862068,0.777777777,0.222222222,0.790123456,0.209876543,0.470588235,0.529411764,0.794326241,0.205673758,0.931034482,0.068965517
Rudy Seanez,seanr001,0,1.000000000,0.351851851,0.648148148,0.771929824,0.228070175,0.485714285,0.514285714,0.111111111,0.888888888,0.062500000,0.937500000,0.422222222,0.577777777,0.421052631,0.578947368,0.636363636,0.363636363,0.769230769,0.230769230,0,1.000000000,0.745098039,0.254901960,1.000000000,0
Bobby Seay,seayb001,0.025316455,0.974683544,0.259740259,0.766233766,0.850000000,0.150000000,0.298245614,0.701754385,0.050000000,0.950000000,0.052631578,0.947368421,0.361111111,0.638888888,0.230769230,0.769230769,0.600000000,0.400000000,0.826086956,0.173913043,0.500000000,0.500000000,0.823529411,0.176470588,1.000000000,0
Phil Seibel,seibp001,0.066666666,0.933333333,0.214285714,0.857142857,0.333333333,0.666666666,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Sele,selea001,0.007905138,0.992094861,0.187250996,0.820717131,0.500000000,0.500000000,0.433823529,0.566176470,0.077922077,0.922077922,0.070422535,0.929577464,0.348484848,0.651515151,0.188405797,0.811594202,0.803571428,0.196428571,0.837209302,0.162790697,0.523809523,0.476190476,0.751412429,0.248587570,0.931818181,0.068181818
Jae Weong Seo,seo-j001,0.004854368,0.995145631,0.204878048,0.800000000,0.559523809,0.440476190,0.380368098,0.619631901,0.133663366,0.866336633,0.074285714,0.925714285,0.401234567,0.598765432,0.246153846,0.753846153,0.693877551,0.306122448,0.793814432,0.206185567,0.250000000,0.750000000,0.782258064,0.217741935,0.925925925,0.074074074
Jimmy Serrano,serrj001,0,1.000000000,0.294117647,0.705882352,0.657142857,0.342857142,0.369047619,0.630952380,0.132075471,0.867924528,0.108695652,0.891304347,0.512195121,0.487804878,0.190476190,0.809523809,0.647058823,0.352941176,0.900000000,0.100000000,0.500000000,0.500000000,0.806451612,0.193548387,0.833333333,0.166666666
Scott Service,servs001,0.024691358,0.975308641,0.265822784,0.759493670,0.666666666,0.333333333,0.465517241,0.534482758,0.161290322,0.838709677,0.192307692,0.807692307,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0.250000000,0.750000000,0.888888888,0.111111111,1.000000000,0
Ben Sheets,sheeb001,0.005115089,0.994884910,0.341902313,0.663239074,0.898496240,0.101503759,0.451171875,0.548828125,0.085409252,0.914590747,0.085603112,0.914396887,0.455319148,0.544680851,0.327102803,0.672897196,0.541666666,0.458333333,0.859375000,0.140625000,0.388888888,0.611111111,0.761904761,0.238095238,0.836363636,0.163636363
George Sherrill,sherg001,0,1.000000000,0.260869565,0.739130434,0.666666666,0.333333333,0.455882352,0.544117647,0.108108108,0.891891891,0.090909090,0.909090909,0.333333333,0.666666666,0.300000000,0.700000000,0.714285714,0.285714285,0.800000000,0.200000000,0.500000000,0.500000000,0.709677419,0.290322580,0.888888888,0.111111111
Scot Shields,shies002,0.005102040,0.994897959,0.348717948,0.656410256,0.757352941,0.242647058,0.539370078,0.460629921,0.094017094,0.905982905,0.056603773,0.943396226,0.420000000,0.580000000,0.190476190,0.809523809,0.882352941,0.117647058,0.810344827,0.189655172,0.272727272,0.727272727,0.737226277,0.262773722,0.888888888,0.111111111
Brian Shouse,shoub001,0,1.000000000,0.276315789,0.723684210,0.690476190,0.309523809,0.590909090,0.409090909,0.111111111,0.888888888,0.075000000,0.925000000,0.621621621,0.378378378,0.478260869,0.521739130,0.583333333,0.416666666,0.857142857,0.142857142,0,1.000000000,0.830769230,0.169230769,0.909090909,0.090909090
Carlos Silva,silvc001,0.005442176,0.994557823,0.132694938,0.872777017,0.711340206,0.288659793,0.515772870,0.484227129,0.110749185,0.889250814,0.076923076,0.923076923,0.424603174,0.575396825,0.252336448,0.747663551,0.712500000,0.287500000,0.800000000,0.200000000,0.310344827,0.689655172,0.740061162,0.259938837,0.941176470,0.058823529
Jason Simontacchi,simoj001,0.018181818,0.981818181,0.166666666,0.851851851,0.222222222,0.777777777,0.444444444,0.555555555,0.040000000,0.960000000,0.208333333,0.791666666,0.368421052,0.631578947,0.285714285,0.714285714,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.950000000,0.050000000,1.000000000,0
Allan Simpson,simpa001,0.019480519,0.980519480,0.384105960,0.635761589,0.706896551,0.293103448,0.301075268,0.698924731,0.153846153,0.846153846,0.072727272,0.927272727,0.392156862,0.607843137,0.150000000,0.850000000,0.705882352,0.294117647,0.612903225,0.387096774,0.250000000,0.750000000,0.750000000,0.250000000,0.857142857,0.142857142
Aaron Small,smala001,0,1.000000000,0.171875000,0.828125000,0.545454545,0.454545454,0.283018867,0.716981132,0.052631578,0.947368421,0.138888888,0.861111111,0.451612903,0.548387096,0.214285714,0.785714285,0.818181818,0.181818181,0.823529411,0.176470588,0.333333333,0.666666666,0.866666666,0.133333333,1.000000000,0
Travis Smith,smitt001,0.006535947,0.993464052,0.217105263,0.789473684,0.727272727,0.272727272,0.462184873,0.537815126,0.109375000,0.890625000,0.210526315,0.789473684,0.377777777,0.622222222,0.352941176,0.647058823,0.818181818,0.181818181,0.714285714,0.285714285,0.500000000,0.500000000,0.763636363,0.236363636,0.923076923,0.076923076
John Smoltz,smolj001,0,1.000000000,0.309352517,0.690647482,0.883720930,0.116279069,0.473958333,0.526041666,0.099009900,0.900990099,0.087912087,0.912087912,0.469879518,0.530120481,0.051282051,0.948717948,0.837837837,0.162162162,0.863636363,0.136363636,0.500000000,0.500000000,0.802197802,0.197802197,0.944444444,0.055555555
Ryan Snare,snarr001,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.125000000,0.875000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000
Ian Snell,sneli001,0,1.000000000,0.319148936,0.680851063,0.533333333,0.466666666,0.375000000,0.625000000,0.100000000,0.900000000,0.111111111,0.888888888,0.562500000,0.437500000,0.222222222,0.777777777,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.916666666,0.083333333,0,1.000000000
Rafael Soriano,sorir001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.375000000,0.625000000,0.300000000,0.700000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Jorge Sosa,sosaj002,0.002659574,0.997340425,0.349333333,0.653333333,0.664122137,0.335877862,0.360655737,0.639344262,0.076923076,0.923076923,0.104166666,0.895833333,0.395348837,0.604651162,0.117647058,0.882352941,0.688888888,0.311111111,0.910256410,0.089743589,0.428571428,0.571428571,0.761363636,0.238636363,0.952380952,0.047619047
Steve Sparks,spars001,0.008908685,0.991091314,0.195505617,0.813483146,0.574712643,0.425287356,0.418994413,0.581005586,0.062500000,0.937500000,0.082051282,0.917948717,0.385474860,0.614525139,0.202898550,0.797101449,0.800000000,0.200000000,0.772727272,0.227272727,0.280000000,0.720000000,0.820000000,0.180000000,0.925925925,0.074074074
Justin Speier,speij001,0.016000000,0.984000000,0.276422764,0.739837398,0.720588235,0.279411764,0.359550561,0.640449438,0.131578947,0.868421052,0.080808080,0.919191919,0.351648351,0.648351648,0.250000000,0.750000000,0.916666666,0.083333333,0.898305084,0.101694915,0,1.000000000,0.718750000,0.281250000,1.000000000,0
Russ Springer,sprir001,0.017543859,0.982456140,0.267857142,0.750000000,0.600000000,0.400000000,0.243902439,0.756097560,0.129032258,0.870967741,0.037037037,0.962962962,0.423076923,0.576923076,0.090909090,0.909090909,0.800000000,0.200000000,0.933333333,0.066666666,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Jason Standridge,stanj001,0,1.000000000,0.219512195,0.780487804,0.777777777,0.222222222,0.531250000,0.468750000,0,1.000000000,0.333333333,0.666666666,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.647058823,0.352941176,0.500000000,0.500000000
Jason Stanford,stanj002,0.024390243,0.975609756,0.200000000,0.825000000,0.500000000,0.500000000,0.406250000,0.593750000,0.105263157,0.894736842,0,1.000000000,0.470588235,0.529411764,0.625000000,0.375000000,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0.461538461,0.538461538,1.000000000,0
Mike Stanton,stanm003,0.007490636,0.992509363,0.271698113,0.735849056,0.652777777,0.347222222,0.445595854,0.554404145,0.046728971,0.953271028,0.058823529,0.941176470,0.385416666,0.614583333,0.378378378,0.621621621,0.869565217,0.130434782,0.830508474,0.169491525,0.400000000,0.600000000,0.790697674,0.209302325,0.888888888,0.111111111
Dennis Stark,stard001,0,1.000000000,0.191666666,0.808333333,0.391304347,0.608695652,0.340206185,0.659793814,0.046875000,0.953125000,0.131147540,0.868852459,0.566037735,0.433962264,0.200000000,0.800000000,0.833333333,0.166666666,0.695652173,0.304347826,0.285714285,0.714285714,0.787878787,0.212121212,1.000000000,0
Josh Stewart,stewj001,0,1.000000000,0.225806451,0.774193548,0.714285714,0.285714285,0.458333333,0.541666666,0,1.000000000,0.153846153,0.846153846,0.181818181,0.818181818,0,1.000000000,0,1.000000000,0.777777777,0.222222222,0,1.000000000,0.636363636,0.363636363,0.750000000,0.250000000
Scott Stewart,stews003,0,1.000000000,0.266055045,0.733944954,0.758620689,0.241379310,0.412500000,0.587500000,0.106382978,0.893617021,0.119047619,0.880952380,0.594594594,0.405405405,0.181818181,0.818181818,0.666666666,0.333333333,0.733333333,0.266666666,0.250000000,0.750000000,0.575757575,0.424242424,0.857142857,0.142857142
Ricky Stone,stonr001,0.023809523,0.976190476,0.229268292,0.795121951,0.744680851,0.255319148,0.449367088,0.550632911,0.080459770,0.919540229,0.125000000,0.875000000,0.371428571,0.628571428,0.192307692,0.807692307,0.714285714,0.285714285,0.818181818,0.181818181,0.250000000,0.750000000,0.718309859,0.281690140,0.950000000,0.050000000
Tanyon Sturtze,sturt001,0.021352313,0.978647686,0.283636363,0.738181818,0.641025641,0.358974358,0.406091370,0.593908629,0.076923076,0.923076923,0.074074074,0.925925925,0.390000000,0.610000000,0.205128205,0.794871794,0.548387096,0.451612903,0.770491803,0.229508196,0.428571428,0.571428571,0.837500000,0.162500000,0.846153846,0.153846153
Scott Sullivan,sulls001,0.026785714,0.973214285,0.252293577,0.775229357,0.763636363,0.236363636,0.325153374,0.674846625,0.127272727,0.872727272,0.083333333,0.916666666,0.454545454,0.545454545,0.250000000,0.750000000,0.766666666,0.233333333,0.770833333,0.229166666,0.454545454,0.545454545,0.735849056,0.264150943,0.928571428,0.071428571
Jeff Suppan,suppj001,0.007331378,0.992668621,0.223042836,0.784342688,0.649006622,0.350993377,0.500000000,0.500000000,0.087452471,0.912547528,0.100000000,0.900000000,0.472222222,0.527777777,0.274509803,0.725490196,0.702702702,0.297297297,0.850877192,0.149122807,0.411764705,0.588235294,0.817490494,0.182509505,0.895833333,0.104166666
Brian Sweeney,sweeb001,0,1.000000000,0.173076923,0.826923076,0.777777777,0.222222222,0.261904761,0.738095238,0.129032258,0.870967741,0.037037037,0.962962962,0.423076923,0.576923076,0.272727272,0.727272727,0.750000000,0.250000000,0.800000000,0.200000000,0,1.000000000,0.636363636,0.363636363,1.000000000,0
Jason Szuminski,szumj001,0.041666666,0.958333333,0.282608695,0.760869565,0.384615384,0.615384615,0.393939393,0.606060606,0.150000000,0.850000000,0.176470588,0.823529411,0.571428571,0.428571428,0.125000000,0.875000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Kazuhito Tadano,tadak001,0.005181347,0.994818652,0.270833333,0.734375000,0.673076923,0.326923076,0.371428571,0.628571428,0.113636363,0.886363636,0.064102564,0.935897435,0.424657534,0.575342465,0.225806451,0.774193548,0.750000000,0.250000000,0.761904761,0.238095238,0.400000000,0.600000000,0.750000000,0.250000000,0.923076923,0.076923076
Shingo Takatsu,takas001,0.009803921,0.990196078,0.316831683,0.693069306,0.750000000,0.250000000,0.430656934,0.569343065,0.192307692,0.807692307,0.079365079,0.920634920,0.362068965,0.637931034,0.238095238,0.761904761,0.750000000,0.250000000,0.945945945,0.054054054,0.500000000,0.500000000,0.830508474,0.169491525,1.000000000,0
Dennis Tankersley,tankd001,0.007751937,0.992248062,0.312500000,0.695312500,0.675000000,0.325000000,0.511363636,0.488636363,0.093023255,0.906976744,0.051282051,0.948717948,0.648648648,0.351351351,0.250000000,0.750000000,0.611111111,0.388888888,0.846153846,0.153846153,0.500000000,0.500000000,0.800000000,0.200000000,0.888888888,0.111111111
Julian Tavarez,tavaj001,0.021739130,0.978260869,0.284444444,0.737777777,0.718750000,0.281250000,0.509316770,0.490683229,0.075949367,0.924050632,0.013698630,0.986301369,0.458333333,0.541666666,0.303030303,0.696969696,0.739130434,0.260869565,0.897435897,0.102564102,0.750000000,0.250000000,0.780487804,0.219512195,0.944444444,0.055555555
Aaron Taylor,tayla001,0,1.000000000,0.312500000,0.687500000,0.600000000,0.400000000,0.363636363,0.636363636,0,1.000000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Michael Tejera,tejem001,0.022222222,0.977777777,0.386363636,0.636363636,0.529411764,0.470588235,0.481481481,0.518518518,0.142857142,0.857142857,0.083333333,0.916666666,0.636363636,0.363636363,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.615384615,0.384615384,1.000000000,0
Amaury Telemaco,telea001,0,1.000000000,0.219895287,0.780104712,0.666666666,0.333333333,0.402684563,0.597315436,0.179775280,0.820224719,0.164383561,0.835616438,0.426229508,0.573770491,0.230769230,0.769230769,0.700000000,0.300000000,0.828571428,0.171428571,0.666666666,0.333333333,0.850000000,0.150000000,0.888888888,0.111111111
Brad Thomas,thomb001,0,1.000000000,0,1.000000000,\N,\N,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
John Thomson,thomj005,0.005747126,0.994252873,0.235549132,0.770231213,0.736196319,0.263803680,0.508506616,0.491493383,0.061538461,0.938461538,0.069672131,0.930327868,0.427312775,0.572687224,0.278350515,0.721649484,0.771428571,0.228571428,0.807692307,0.192307692,0.480000000,0.520000000,0.762081784,0.237918215,0.953125000,0.046875000
Matt Thornton,thorm001,0,1.000000000,0.401639344,0.598360655,0.530612244,0.469387755,0.397260273,0.602739726,0.204545454,0.795454545,0.028571428,0.971428571,0.500000000,0.500000000,0.294117647,0.705882352,0.583333333,0.416666666,0.882352941,0.117647058,0.500000000,0.500000000,0.655172413,0.344827586,0.900000000,0.100000000
Mike Timlin,timlm001,0.010909090,0.989090909,0.238970588,0.772058823,0.784615384,0.215384615,0.487922705,0.512077294,0.113207547,0.886792452,0.085106382,0.914893617,0.476744186,0.523255813,0.243902439,0.756097560,0.645161290,0.354838709,0.777777777,0.222222222,0.200000000,0.800000000,0.821782178,0.178217821,0.833333333,0.166666666
Brett Tomko,tomkb001,0,1.000000000,0.214076246,0.785923753,0.643835616,0.356164383,0.426168224,0.573831775,0.120521172,0.879478827,0.070370370,0.929629629,0.426294820,0.573705179,0.299065420,0.700934579,0.666666666,0.333333333,0.861111111,0.138888888,0.300000000,0.700000000,0.763157894,0.236842105,0.888888888,0.111111111
Salomon Torres,torrs001,0.015723270,0.984276729,0.210862619,0.805111821,0.772727272,0.227272727,0.595141700,0.404858299,0.090000000,0.910000000,0.054945054,0.945054945,0.534883720,0.465116279,0.282608695,0.717391304,0.787878787,0.212121212,0.875000000,0.125000000,0.600000000,0.400000000,0.768707482,0.231292517,0.941176470,0.058823529
Josh Towers,towej001,0.018604651,0.981395348,0.151658767,0.867298578,0.703125000,0.296875000,0.466480446,0.533519553,0.083769633,0.916230366,0.085714285,0.914285714,0.400000000,0.600000000,0.218750000,0.781250000,0.720000000,0.280000000,0.812500000,0.187500000,0.500000000,0.500000000,0.772455089,0.227544910,0.894736842,0.105263157
Steve Trachsel,tracs001,0.006868131,0.993131868,0.242047026,0.764868603,0.605714285,0.394285714,0.432481751,0.567518248,0.096463022,0.903536977,0.078291814,0.921708185,0.366795366,0.633204633,0.294736842,0.705263157,0.776119402,0.223880597,0.829268292,0.170731707,0.250000000,0.750000000,0.772151898,0.227848101,0.851851851,0.148148148
Chin-hui Tsao,tsaoc001,0,1.000000000,0.272727272,0.727272727,0.888888888,0.111111111,0.500000000,0.500000000,0.083333333,0.916666666,0.181818181,0.818181818,0.666666666,0.333333333,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
T.J. Tucker,tuckt001,0.016460905,0.983539094,0.213389121,0.803347280,0.803921568,0.196078431,0.470588235,0.529411764,0.111111111,0.888888888,0.056818181,0.943181818,0.481927710,0.518072289,0.225000000,0.775000000,0.774193548,0.225806451,0.906976744,0.093023255,0.750000000,0.250000000,0.715909090,0.284090909,0.880000000,0.120000000
Derrick Turnbow,turnd001,0,1.000000000,0.347826086,0.652173913,0.375000000,0.625000000,0.800000000,0.200000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Ugueth Urbina,urbiu001,0.014778325,0.985221674,0.395000000,0.620000000,0.670886075,0.329113924,0.305785123,0.694214876,0.178571428,0.821428571,0.086956521,0.913043478,0.238095238,0.761904761,0.400000000,0.600000000,0.666666666,0.333333333,0.833333333,0.166666666,0.375000000,0.625000000,0.729729729,0.270270270,1.000000000,0
