name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jose Morales,moraj001,0,1.000000000,0.388888888,0.611111111,0.714285714,0.285714285,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Morales,moraj101,0,1.000000000,0.122950819,0.877049180,0.466666666,0.533333333,0.594594594,0.405405405,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Moreno,morej101,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Keith Moreland,morek001,0.005964214,0.994035785,0.218000000,0.788000000,0.651376146,0.348623853,0.449438202,0.550561797,0.204081632,0.795918367,0,1.000000000,0.085470085,0.914529914,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Moreno,moreo001,0.001497005,0.998502994,0.244377811,0.757121439,0.742331288,0.257668711,0.492917847,0.507082152,0.089385474,0.910614525,0,1.000000000,0.153374233,0.846625766,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Morgan,morgj001,0.003759398,0.996240601,0.266037735,0.737735849,0.425531914,0.574468085,0.415686274,0.584313725,0.187919463,0.812080536,0,1.000000000,0.115702479,0.884297520,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Morrison,morrj002,0,1.000000000,0.180076628,0.819923371,0.617021276,0.382978723,0.448717948,0.551282051,0.104651162,0.895348837,0,1.000000000,0.168831168,0.831168831,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985714285,0.014285714,1.000000000,0
John Moses,mosej001,0,1.000000000,0.195652173,0.804347826,0.555555555,0.444444444,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lloyd Moseby,mosel001,0.015748031,0.984251968,0.272000000,0.744000000,0.779411764,0.220588235,0.569169960,0.430830039,0.110091743,0.889908256,0,1.000000000,0.113402061,0.886597938,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993055555,0.006944444,1.000000000,0
Paul Moskau,moskp101,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Mota,motam101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rance Mulliniks,mullr001,0.002923976,0.997076023,0.249266862,0.753665689,0.576470588,0.423529411,0.674033149,0.325966850,0.084745762,0.915254237,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991803278,0.008196721,1.000000000,0
Jerry Mumphrey,mumpj001,0,1.000000000,0.216216216,0.783783783,0.589285714,0.410714285,0.619771863,0.380228136,0.030000000,0.970000000,0,1.000000000,0.185567010,0.814432989,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Mura,muras001,0.019230769,0.980769230,0.215686274,0.803921568,0.909090909,0.090909090,0.621621621,0.378378378,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Murcer,murcb101,0.006802721,0.993197278,0.171232876,0.835616438,0.600000000,0.400000000,0.422222222,0.577777777,0.019230769,0.980769230,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dale Murphy,murpd001,0.004411764,0.995588235,0.322008862,0.682422451,0.614678899,0.385321100,0.539518900,0.460481099,0.253731343,0.746268656,0,1.000000000,0.110000000,0.890000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dwayne Murphy,murpd002,0.004672897,0.995327102,0.334898278,0.669796557,0.570093457,0.429906542,0.531986531,0.468013468,0.107913669,0.892086330,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Murray,murre001,0.001663893,0.998336106,0.223333333,0.778333333,0.611940298,0.388059701,0.489932885,0.510067114,0.085526315,0.914473684,0,1.000000000,0.129496402,0.870503597,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958904109,0.041095890,1.000000000,0
Bill Nahorodny,nahob001,0,1.000000000,0.117021276,0.882978723,0.818181818,0.181818181,0.468750000,0.531250000,0.058823529,0.941176470,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.933333333,0.066666666,1.000000000,0
Graig Nettles,nettg001,0.002257336,0.997742663,0.217194570,0.785067873,0.510416666,0.489583333,0.472222222,0.527777777,0.037593984,0.962406015,0,1.000000000,0.078125000,0.921875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Newman,newmj001,0,1.000000000,0.236641221,0.763358778,0.790322580,0.209677419,0.463576158,0.536423841,0.111111111,0.888888888,0,1.000000000,0.027777777,0.972222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985714285,0.014285714,1.000000000,0
Reid Nichols,nichr001,0.004032258,0.995967741,0.165991902,0.838056680,0.682926829,0.317073170,0.397260273,0.602739726,0.170454545,0.829545454,0.013698630,0.986301369,0.152777777,0.847222222,0.454545454,0.545454545,0.666666666,0.333333333,0.983606557,0.016393442,1.000000000,0,0.948275862,0.051724137,1.000000000,0
Steve Nicosia,nicos001,0,1.000000000,0.196078431,0.803921568,0.650000000,0.350000000,0.555555555,0.444444444,0.083333333,0.916666666,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Niedenfuer,niedt001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Niekro,niekj001,0,1.000000000,0.352272727,0.647727272,0.967741935,0.032258064,0.530612244,0.469387755,0.260869565,0.739130434,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Niekro,niekp001,0,1.000000000,0.190476190,0.809523809,1.000000000,0,0.647058823,0.352941176,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Niemann,niemr001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joe Nolan,nolaj001,0,1.000000000,0.213675213,0.786324786,0.700000000,0.300000000,0.481481481,0.518518518,0.114285714,0.885714285,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.969230769,0.030769230,1.000000000,0
Dickie Noles,noled001,0,1.000000000,0.642857142,0.357142857,0.972222222,0.027777777,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Nordhagen,nordw101,0,1.000000000,0.162436548,0.837563451,0.718750000,0.281250000,0.539823008,0.460176991,0.173076923,0.826923076,0,1.000000000,0.093023255,0.906976744,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Norman,normd101,0,1.000000000,0.375000000,0.625000000,0.740740740,0.259259259,0.387096774,0.612903225,0.368421052,0.631578947,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nelson Norman,normn001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Nyman,nymac101,0,1.000000000,0.179104477,0.820895522,0.750000000,0.250000000,0.307692307,0.692307692,0.111111111,0.888888888,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Oberkfell,oberk001,0.002004008,0.997995991,0.130522088,0.871485943,0.476923076,0.523076923,0.585858585,0.414141414,0.195121951,0.804878048,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike O'Berry,oberm001,0,1.000000000,0.418181818,0.581818181,0.565217391,0.434782608,0.500000000,0.500000000,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete O'Brien,obrip001,0,1.000000000,0.191780821,0.808219178,0.571428571,0.428571428,0.651162790,0.348837209,0,1.000000000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Oester,oestr001,0,1.000000000,0.192579505,0.807420494,0.752293577,0.247706422,0.574132492,0.425867507,0.148148148,0.851851851,0,1.000000000,0.165217391,0.834782608,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rowland Office,offir101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Ben Oglivie,oglib001,0.006269592,0.993730407,0.217665615,0.788643533,0.586956521,0.413043478,0.447293447,0.552706552,0.072164948,0.927835051,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987261146,0.012738853,1.000000000,0
Al Oliver,oliva001,0.006079027,0.993920972,0.160550458,0.845565749,0.561904761,0.438095238,0.572254335,0.427745664,0.135135135,0.864864864,0,1.000000000,0.164062500,0.835937500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom O'Malley,omalt001,0.003246753,0.996753246,0.205211726,0.798045602,0.619047619,0.380952380,0.609756097,0.390243902,0.046875000,0.953125000,0,1.000000000,0.081967213,0.918032786,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesse Orosco,orosj001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Orta,ortaj001,0.008130081,0.991869918,0.180327868,0.827868852,0.590909090,0.409090909,0.453333333,0.546666666,0.268292682,0.731707317,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Junior Ortiz,ortij001,0,1.000000000,0.266666666,0.733333333,0.750000000,0.250000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Amos Otis,otisa001,0.003913894,0.996086105,0.194499017,0.809430255,0.656565656,0.343434343,0.523809523,0.476190476,0.038461538,0.961538461,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Owen,owenl001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Ownbey,ownbr001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Paciorek,pacit001,0.021951219,0.978048780,0.184538653,0.837905236,0.716216216,0.283783783,0.500000000,0.500000000,0.057142857,0.942857142,0.010101010,0.989898989,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Karl Pagel,pagek101,0,1.000000000,0.708333333,0.291666666,0.647058823,0.352941176,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mitchell Page,pagem001,0.023529411,0.976470588,0.361445783,0.662650602,0.800000000,0.200000000,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Palmer,palmd001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kelly Paris,parik001,0,1.000000000,0.241379310,0.758620689,1.000000000,0,0.368421052,0.631578947,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Parker,parkd001,0.003773584,0.996226415,0.246212121,0.757575757,0.692307692,0.307692307,0.571428571,0.428571428,0.192982456,0.807017543,0,1.000000000,0.108695652,0.891304347,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lance Parrish,parrl001,0.001984126,0.998015873,0.266401590,0.735586481,0.738805970,0.261194029,0.556485355,0.443514644,0.122641509,0.877358490,0.010752688,0.989247311,0.152173913,0.847826086,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,0.977443609,0.022556390,0.666666666,0.333333333
Larry Parrish,parrl002,0.008547008,0.991452991,0.245689655,0.762931034,0.736842105,0.263157894,0.525423728,0.474576271,0.053571428,0.946428571,0,1.000000000,0.160377358,0.839622641,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983870967,0.016129032,0.500000000,0.500000000
Frank Pastore,pastf001,0,1.000000000,0.305084745,0.694915254,0.944444444,0.055555555,0.677419354,0.322580645,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Patterson,pattm102,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Pena,penat001,0.008048289,0.991951710,0.144016227,0.864097363,0.802816901,0.197183098,0.580071174,0.419928825,0.254237288,0.745762711,0,1.000000000,0.147727272,0.852272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack Perconte,percj001,0,1.000000000,0.194092827,0.805907172,0.543478260,0.456521739,0.546099290,0.453900709,0.015625000,0.984375000,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pascual Perez,perep001,0,1.000000000,0.450000000,0.550000000,0.666666666,0.333333333,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Perez,peret001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.489583333,0.510416666,0.061224489,0.938775510,0,1.000000000,0.195652173,0.804347826,0.666666666,0.333333333,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Broderick Perkins,perkb001,0.008498583,0.991501416,0.102857142,0.905714285,0.555555555,0.444444444,0.534246575,0.465753424,0.137254901,0.862745098,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geno Petralli,petrg001,0,1.000000000,0.208333333,0.791666666,0.600000000,0.400000000,0.409090909,0.590909090,0.153846153,0.846153846,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Pettis,pettg001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Pettini,pettj101,0,1.000000000,0.175000000,0.825000000,0.571428571,0.428571428,0.480000000,0.520000000,0.230769230,0.769230769,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Phelps,phelk001,0.111111111,0.888888888,0.375000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Phillips,philm101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Tony Phillips,philt001,0.021505376,0.978494623,0.417582417,0.604395604,0.684210526,0.315789473,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rob Picciolo,piccr001,0,1.000000000,0.222222222,0.777777777,0.875000000,0.125000000,0.538461538,0.461538461,0.055555555,0.944444444,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Piniella,pinil001,0.003676470,0.996323529,0.110701107,0.892988929,0.600000000,0.400000000,0.540372670,0.459627329,0.040540540,0.959459459,0,1.000000000,0.197183098,0.802816901,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Pittman,pittj001,0,1.000000000,0.170542635,0.829457364,0.681818181,0.318181818,0.720000000,0.280000000,0.380952380,0.619047619,0,1.000000000,0.307692307,0.692307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Biff Pocoroba,pocob001,0.007633587,0.992366412,0.176923076,0.830769230,0.521739130,0.478260869,0.500000000,0.500000000,0.243243243,0.756756756,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Poquette,poqut101,0.015873015,0.984126984,0.145161290,0.870967741,0.555555555,0.444444444,0.477272727,0.522727272,0.043478260,0.956521739,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Porter,portb101,0,1.000000000,0.416666666,0.583333333,0.900000000,0.100000000,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darrell Porter,portd001,0.004672897,0.995327102,0.295774647,0.708920187,0.523809523,0.476190476,0.429906542,0.570093457,0.196721311,0.803278688,0,1.000000000,0.091836734,0.908163265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hosken Powell,poweh101,0,1.000000000,0.120879120,0.879120879,0.696969696,0.303030303,0.579881656,0.420118343,0.084507042,0.915492957,0,1.000000000,0.107692307,0.892307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
Ted Power,powet001,0,1.000000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Price,pricj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Proly,prolm101,0,1.000000000,0.076923076,0.923076923,1.000000000,0,0.625000000,0.375000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Pruitt,pruir101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Pryor,pryog001,0,1.000000000,0.188679245,0.811320754,0.666666666,0.333333333,0.534090909,0.465909090,0.024390243,0.975609756,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Puhl,puhlt001,0.003649635,0.996350364,0.179487179,0.824175824,0.500000000,0.500000000,0.536507936,0.463492063,0.136986301,0.863013698,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Pujols,pujol001,0,1.000000000,0.263736263,0.736263736,0.833333333,0.166666666,0.606060606,0.393939393,0.230769230,0.769230769,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Puleo,pulec001,0,1.000000000,0.408163265,0.591836734,0.900000000,0.100000000,0.695652173,0.304347826,0,1.000000000,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Putnam,putnp001,0.007751937,0.992248062,0.210937500,0.796875000,0.666666666,0.333333333,0.589041095,0.410958904,0.033333333,0.966666666,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Quirk,quirj001,0,1.000000000,0.219512195,0.780487804,0.833333333,0.166666666,0.586956521,0.413043478,0,1.000000000,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Rabb,rabbj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tim Raines,raint001,0.002824858,0.997175141,0.211048158,0.791784702,0.557046979,0.442953020,0.601583113,0.398416886,0.079470198,0.920529801,0,1.000000000,0.122302158,0.877697841,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Rajsich,rajsg001,0.006060606,0.993939393,0.329268292,0.676829268,0.740740740,0.259259259,0.380281690,0.619718309,0.204545454,0.795454545,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Ramirez,ramim001,0,1.000000000,0.240000000,0.760000000,0.666666666,0.333333333,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Ramirez,ramir001,0.004754358,0.995245641,0.124203821,0.880573248,0.628205128,0.371794871,0.562827225,0.437172774,0.179640718,0.820359281,0,1.000000000,0.138686131,0.861313868,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Domingo Ramos,ramod001,0,1.000000000,0.172413793,0.827586206,0.400000000,0.600000000,0.550000000,0.450000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Ramos,ramor001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Ramsey,ramsm001,0.003759398,0.996240601,0.200000000,0.803773584,0.641509433,0.358490566,0.653846153,0.346153846,0.129629629,0.870370370,0,1.000000000,0.127659574,0.872340425,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Len Randle,randl101,0,1.000000000,0.173913043,0.826086956,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Randolph,randw001,0.004878048,0.995121951,0.174836601,0.830065359,0.327102803,0.672897196,0.641456582,0.358543417,0.007812500,0.992187500,0,1.000000000,0.094488188,0.905511811,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.995633187,0.004366812,1.000000000,0
Jeff Ransom,ransj101,0,1.000000000,0.276595744,0.723404255,0.538461538,0.461538461,0.481481481,0.518518518,0.285714285,0.714285714,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Rasmussen,rasme101,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Ray,ray-j001,0.001481481,0.998518518,0.102373887,0.899109792,0.492753623,0.507246376,0.563679245,0.436320754,0.140540540,0.859459459,0,1.000000000,0.169811320,0.830188679,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Ray,ray-l101,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Floyd Rayford,rayff001,0,1.000000000,0.338983050,0.661016949,0.700000000,0.300000000,0.531250000,0.468750000,0,1.000000000,0,1.000000000,0.266666666,0.733333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Reardon,rearj001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gary Redus,redug001,0,1.000000000,0.309523809,0.690476190,0.807692307,0.192307692,0.463414634,0.536585365,0.136363636,0.863636363,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Reed,reedr001,0,1.000000000,0.400000000,0.600000000,0.666666666,0.333333333,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Reitz,reitk101,0.090909090,0.909090909,0.400000000,0.700000000,1.000000000,0,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Remy,remyj001,0.002980625,0.997019374,0.195814648,0.807174887,0.587786259,0.412213740,0.520725388,0.479274611,0.016216216,0.983783783,0,1.000000000,0.175824175,0.824175824,0.656250000,0.343750000,0.636363636,0.363636363,1.000000000,0,\N,\N,0.985074626,0.014925373,1.000000000,0
