name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
bill pecota,pecob001,0,1.000000000,0,1.000000000,\N,\N,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.666666666,0.333333333,1.000000000,0
alejandro pena,penaa001,0,1.000000000,0.247272727,0.752727272,0.779411764,0.220588235,0.381642512,0.618357487,0.140625000,0.859375000,0.054545454,0.945454545,0.336538461,0.663461538,0.142857142,0.857142857,0.866666666,0.133333333,0.898550724,0.101449275,0.428571428,0.571428571,0.708860759,0.291139240,1.000000000,0
melido perez,perem001,0.002118644,0.997881355,0.333333333,0.668789808,0.713375796,0.286624203,0.442675159,0.557324840,0.131428571,0.868571428,0.092105263,0.907894736,0.485507246,0.514492753,0.238805970,0.761194029,0.803921568,0.196078431,0.873239436,0.126760563,0.666666666,0.333333333,0.812949640,0.187050359,0.923076923,0.076923076
mike perez,perem002,0.016393442,0.983606557,0.183333333,0.833333333,0.636363636,0.363636363,0.265306122,0.734693877,0.166666666,0.833333333,0,1.000000000,0.433333333,0.566666666,0.384615384,0.615384615,0.750000000,0.250000000,0.882352941,0.117647058,0,1.000000000,0.692307692,0.307692307,0.750000000,0.250000000
pascual perez,perep001,0,1.000000000,0.226720647,0.773279352,0.642857142,0.357142857,0.502617801,0.497382198,0.105263157,0.894736842,0.082352941,0.917647058,0.435897435,0.564102564,0.235294117,0.764705882,0.884615384,0.115384615,0.886363636,0.113636363,0.400000000,0.600000000,0.802083333,0.197916666,0.947368421,0.052631578
yorkis perez,perey001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
adam peterson,petea001,0,1.000000000,0.294416243,0.705583756,0.586206896,0.413793103,0.410071942,0.589928057,0.121951219,0.878048780,0.111111111,0.888888888,0.390625000,0.609375000,0.360000000,0.640000000,0.812500000,0.187500000,0.897435897,0.102564102,0.250000000,0.750000000,0.754385964,0.245614035,0.857142857,0.142857142
mark petkovsek,petkm001,0,1.000000000,0.191489361,0.808510638,0.666666666,0.333333333,0.368421052,0.631578947,0.208333333,0.791666666,0.210526315,0.789473684,0.400000000,0.600000000,0.166666666,0.833333333,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.500000000,0.500000000,1.000000000,0
dan petry,petrd001,0.002666666,0.997333333,0.184491978,0.818181818,0.536231884,0.463768115,0.498360655,0.501639344,0.124183006,0.875816993,0.104477611,0.895522388,0.425000000,0.575000000,0.254901960,0.745098039,0.736842105,0.263157894,0.898550724,0.101449275,0.285714285,0.714285714,0.776315789,0.223684210,0.911764705,0.088235294
doug piatt,piatd001,0,1.000000000,0.314960629,0.685039370,0.600000000,0.400000000,0.436781609,0.563218390,0.061224489,0.938775510,0.043478260,0.956521739,0.454545454,0.545454545,0.400000000,0.600000000,0.916666666,0.083333333,0.750000000,0.250000000,0.333333333,0.666666666,0.815789473,0.184210526,0.857142857,0.142857142
dan plesac,plesd001,0.008720930,0.991279069,0.255131964,0.753665689,0.632183908,0.367816091,0.381889763,0.618110236,0.146496815,0.853503184,0.089552238,0.910447761,0.401639344,0.598360655,0.204081632,0.795918367,0.641025641,0.358974358,0.904109589,0.095890410,0.428571428,0.571428571,0.793814432,0.206185567,0.950000000,0.050000000
eric plunk,plune001,0.002320185,0.997679814,0.337209302,0.665116279,0.634482758,0.365517241,0.326315789,0.673684210,0.088541666,0.911458333,0.102857142,0.897142857,0.394904458,0.605095541,0.161290322,0.838709677,0.750000000,0.250000000,0.873684210,0.126315789,0.333333333,0.666666666,0.677419354,0.322580645,0.933333333,0.066666666
jeff plympton,plymj001,0,1.000000000,0.250000000,0.750000000,0.200000000,0.800000000,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
jim poole,poolj001,0,1.000000000,0.297101449,0.702898550,0.780487804,0.219512195,0.484536082,0.515463917,0.100000000,0.900000000,0.066666666,0.933333333,0.404761904,0.595238095,0.352941176,0.647058823,0.909090909,0.090909090,0.880000000,0.120000000,0.333333333,0.666666666,0.765957446,0.234042553,0.909090909,0.090909090
mark portugal,portm001,0.003407155,0.996592844,0.261538461,0.741880341,0.705882352,0.294117647,0.442129629,0.557870370,0.091286307,0.908713692,0.082191780,0.917808219,0.437810945,0.562189054,0.272727272,0.727272727,0.781250000,0.218750000,0.884955752,0.115044247,0.307692307,0.692307692,0.790575916,0.209424083,0.925000000,0.075000000
ted power,powet001,0.003205128,0.996794871,0.225080385,0.778135048,0.657142857,0.342857142,0.406639004,0.593360995,0.160839160,0.839160839,0.041666666,0.958333333,0.460869565,0.539130434,0.320754716,0.679245283,0.750000000,0.250000000,0.806451612,0.193548387,0.333333333,0.666666666,0.775510204,0.224489795,0.954545454,0.045454545
scott radinsky,radis001,0.004081632,0.995918367,0.250000000,0.754098360,0.704918032,0.295081967,0.437158469,0.562841530,0.242718446,0.757281553,0.051282051,0.948717948,0.486486486,0.513513513,0.333333333,0.666666666,0.791666666,0.208333333,0.947368421,0.052631578,0,1.000000000,0.825000000,0.175000000,0.928571428,0.071428571
dennis rasmussen,rasmd001,0.001908396,0.998091603,0.202676864,0.799235181,0.641509433,0.358490566,0.429256594,0.570743405,0.084033613,0.915966386,0.055045871,0.944954128,0.514563106,0.485436893,0.339622641,0.660377358,0.800000000,0.200000000,0.880000000,0.120000000,0.666666666,0.333333333,0.770949720,0.229050279,0.926829268,0.073170731
jeff reardon,rearj001,0.004807692,0.995192307,0.260869565,0.743961352,0.759259259,0.240740740,0.346405228,0.653594771,0.090000000,0.910000000,0.087912087,0.912087912,0.385542168,0.614457831,0.312500000,0.687500000,0.636363636,0.363636363,0.901960784,0.098039215,0.200000000,0.800000000,0.792452830,0.207547169,1.000000000,0
rick reed,reedr002,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.307692307,0.692307692,0.222222222,0.777777777,0.142857142,0.857142857,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000
mike remlinger,remlm001,0,1.000000000,0.266129032,0.733870967,0.545454545,0.454545454,0.406593406,0.593406593,0.148148148,0.851851851,0.086956521,0.913043478,0.500000000,0.500000000,0.285714285,0.714285714,0.466666666,0.533333333,0.952380952,0.047619047,0,1.000000000,0.837837837,0.162162162,1.000000000,0
laddie renfroe,renfl001,0,1.000000000,0.136363636,0.863636363,1.000000000,0,0.421052631,0.578947368,0.090909090,0.909090909,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0.600000000,0.400000000,0.500000000,0.500000000,0.625000000,0.375000000,1.000000000,0
rick reuschel,reusr001,0,1.000000000,0.195652173,0.804347826,0.444444444,0.555555555,0.405405405,0.594594594,0.045454545,0.954545454,0,1.000000000,0.619047619,0.380952380,0.153846153,0.846153846,0.636363636,0.363636363,1.000000000,0,\N,\N,0.733333333,0.266666666,1.000000000,0
armando reynoso,reyna001,0.035714285,0.964285714,0.197530864,0.839506172,0.562500000,0.437500000,0.507692307,0.492307692,0.125000000,0.875000000,0.107142857,0.892857142,0.640000000,0.360000000,0.125000000,0.875000000,0.714285714,0.285714285,0.888888888,0.111111111,0,1.000000000,0.909090909,0.090909090,1.000000000,0
arthur rhodes,rhoda001,0,1.000000000,0.267123287,0.732876712,0.564102564,0.435897435,0.411214953,0.588785046,0.126984126,0.873015873,0.054545454,0.945454545,0.461538461,0.538461538,0.166666666,0.833333333,0.750000000,0.250000000,0.892857142,0.107142857,0,1.000000000,0.750000000,0.250000000,1.000000000,0
pat rice,ricep001,0,1.000000000,0.243589743,0.756410256,0.631578947,0.368421052,0.576271186,0.423728813,0.200000000,0.800000000,0.150000000,0.850000000,0.294117647,0.705882352,0.200000000,0.800000000,1.000000000,0,0.916666666,0.083333333,1.000000000,0,0.794117647,0.205882352,1.000000000,0
dave righetti,righd001,0.011583011,0.988416988,0.253906250,0.757812500,0.692307692,0.307692307,0.476439790,0.523560209,0.110000000,0.890000000,0.044943820,0.955056179,0.411764705,0.588235294,0.342857142,0.657142857,0.782608695,0.217391304,0.860000000,0.140000000,0.285714285,0.714285714,0.736263736,0.263736263,0.916666666,0.083333333
jose rijo,rijoj001,0.002923976,0.997076023,0.282991202,0.719941348,0.777202072,0.222797927,0.441717791,0.558282208,0.164835164,0.835164835,0.035087719,0.964912280,0.522727272,0.477272727,0.286956521,0.713043478,0.768292682,0.231707317,0.923809523,0.076190476,0.750000000,0.250000000,0.837962962,0.162037037,0.914285714,0.085714285
wally ritchie,ritcw001,0.011363636,0.988636363,0.183908045,0.827586206,0.625000000,0.375000000,0.429577464,0.570422535,0.111111111,0.888888888,0.041666666,0.958333333,0.463768115,0.536231884,0.281250000,0.718750000,0.739130434,0.260869565,0.918918918,0.081081081,0.666666666,0.333333333,0.786885245,0.213114754,0.923076923,0.076923076
kevin ritz,ritzk001,0.030303030,0.969696969,0.375000000,0.656250000,0.375000000,0.625000000,0.425000000,0.575000000,0.173913043,0.826086956,0.052631578,0.947368421,0.500000000,0.500000000,0.111111111,0.888888888,0.875000000,0.125000000,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
don robinson,robid001,0.002358490,0.997641509,0.241134751,0.761229314,0.637254901,0.362745098,0.423676012,0.576323987,0.140540540,0.859459459,0.069182389,0.930817610,0.452702702,0.547297297,0.179104477,0.820895522,0.727272727,0.272727272,0.876543209,0.123456790,0.400000000,0.600000000,0.772058823,0.227941176,0.935483870,0.064516129
jeff robinson,robij001,0.004716981,0.995283018,0.345971563,0.658767772,0.712328767,0.287671232,0.492753623,0.507246376,0.100000000,0.900000000,0.126984126,0.873015873,0.509090909,0.490909090,0.142857142,0.857142857,0.708333333,0.291666666,0.962962962,0.037037037,0,1.000000000,0.750000000,0.250000000,0.823529411,0.176470588
jeff robinson,robij002,0.015189873,0.984810126,0.269922879,0.745501285,0.571428571,0.428571428,0.401408450,0.598591549,0.094117647,0.905882352,0.077922077,0.922077922,0.450704225,0.549295774,0.203125000,0.796875000,0.823529411,0.176470588,0.858974358,0.141025641,0,1.000000000,0.745614035,0.254385964,0.965517241,0.034482758
ron robinson,robir001,0.066666666,0.933333333,0.142857142,0.928571428,0,1.000000000,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.800000000,0.200000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
rosario rodriguez,rodrr003,0.016666666,0.983333333,0.288135593,0.728813559,0.529411764,0.470588235,0.523809523,0.476190476,0.100000000,0.900000000,0.055555555,0.944444444,0.352941176,0.647058823,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
rich rodriguez,rodrr004,0,1.000000000,0.227941176,0.772058823,0.564516129,0.435483870,0.500000000,0.500000000,0.133333333,0.866666666,0.076923076,0.923076923,0.500000000,0.500000000,0.428571428,0.571428571,0.791666666,0.208333333,0.928571428,0.071428571,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
kenny rogers,rogek001,0.014084507,0.985915492,0.283333333,0.730952380,0.588235294,0.411764705,0.401993355,0.598006644,0.111111111,0.888888888,0.081250000,0.918750000,0.476190476,0.523809523,0.257142857,0.742857142,0.750000000,0.250000000,0.870129870,0.129870129,0.400000000,0.600000000,0.768595041,0.231404958,0.964285714,0.035714285
mel rojas,rojam001,0,1.000000000,0.254437869,0.745562130,0.767441860,0.232558139,0.444444444,0.555555555,0.114285714,0.885714285,0.048387096,0.951612903,0.372881355,0.627118644,0.181818181,0.818181818,0.666666666,0.333333333,0.918918918,0.081081081,0.666666666,0.333333333,0.750000000,0.250000000,0.785714285,0.214285714
steve rosenberg,roses001,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,0.454545454,0.545454545,0.111111111,0.888888888,0.187500000,0.812500000,0.692307692,0.307692307,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.933333333,0.066666666,1.000000000,0
wayne rosenthal,rosew001,0.003584229,0.996415770,0.316546762,0.687050359,0.670454545,0.329545454,0.415789473,0.584210526,0.189189189,0.810810810,0.088888888,0.911111111,0.439024390,0.560975609,0.277777777,0.722222222,0.538461538,0.461538461,0.869565217,0.130434782,0.333333333,0.666666666,0.734177215,0.265822784,0.952380952,0.047619047
bruce ruffin,ruffb001,0.002409638,0.997590361,0.251207729,0.751207729,0.711538461,0.288461538,0.435483870,0.564516129,0.102857142,0.897142857,0.038216560,0.961783439,0.543046357,0.456953642,0.268292682,0.731707317,0.750000000,0.250000000,0.855072463,0.144927536,0.300000000,0.700000000,0.800000000,0.200000000,0.888888888,0.111111111
scott ruskin,rusks001,0.008510638,0.991489361,0.283261802,0.725321888,0.666666666,0.333333333,0.431137724,0.568862275,0.094736842,0.905263157,0.034883720,0.965116279,0.361445783,0.638554216,0.233333333,0.766666666,0.652173913,0.347826086,0.849056603,0.150943396,0.375000000,0.625000000,0.777777777,0.222222222,0.937500000,0.062500000
jeff russell,russj001,0.003496503,0.996503496,0.252631578,0.750877192,0.666666666,0.333333333,0.514150943,0.485849056,0.058252427,0.941747572,0.103092783,0.896907216,0.425287356,0.574712643,0.378378378,0.621621621,0.913043478,0.086956521,0.880000000,0.120000000,0.500000000,0.500000000,0.788990825,0.211009174,1.000000000,0
nolan ryan,ryann001,0.008695652,0.991304347,0.422807017,0.585964912,0.742738589,0.257261410,0.340425531,0.659574468,0.193548387,0.806451612,0.068571428,0.931428571,0.282208588,0.717791411,0.260869565,0.739130434,0.705882352,0.294117647,0.897435897,0.102564102,0.083333333,0.916666666,0.758928571,0.241071428,0.925925925,0.074074074
bret saberhagen,sabeb001,0.010719754,0.989280245,0.230650154,0.780185758,0.778523489,0.221476510,0.454728370,0.545271629,0.125461254,0.874538745,0.050632911,0.949367088,0.435555555,0.564444444,0.255102040,0.744897959,0.794520547,0.205479452,0.944881889,0.055118110,0.428571428,0.571428571,0.769911504,0.230088495,0.826923076,0.173076923
bill sampen,sampb002,0.008902077,0.991097922,0.239520958,0.769461077,0.575000000,0.425000000,0.437007874,0.562992125,0.174825174,0.825174825,0.110169491,0.889830508,0.371428571,0.628571428,0.205128205,0.794871794,0.580645161,0.419354838,0.878787878,0.121212121,0.500000000,0.500000000,0.792792792,0.207207207,0.913043478,0.086956521
scott sanderson,sands001,0.001440922,0.998559077,0.204906204,0.796536796,0.823943661,0.176056338,0.384754990,0.615245009,0.112094395,0.887905604,0.063122923,0.936877076,0.393617021,0.606382978,0.225225225,0.774774774,0.767441860,0.232558139,0.888888888,0.111111111,0,1.000000000,0.830188679,0.169811320,0.972222222,0.027777777
mo sanford,sanfm001,0.010101010,0.989898989,0.377551020,0.632653061,0.702702702,0.297297297,0.295081967,0.704918032,0.116279069,0.883720930,0.078947368,0.921052631,0.542857142,0.457142857,0.526315789,0.473684210,1.000000000,0,0.937500000,0.062500000,1.000000000,0,0.888888888,0.111111111,0.500000000,0.500000000
rich sauveur,sauvr001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.125000000,0.875000000,0.142857142,0.857142857,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
bob scanlan,scanb001,0.007371007,0.992628992,0.175742574,0.831683168,0.549295774,0.450704225,0.569277108,0.430722891,0.125874125,0.874125874,0.032000000,0.968000000,0.537190082,0.462809917,0.276923076,0.723076923,0.702127659,0.297872340,0.982142857,0.017857142,1.000000000,0,0.804232804,0.195767195,1.000000000,0
dan schatzeder,schad001,0,1.000000000,0.312500000,0.687500000,0.400000000,0.600000000,0.409090909,0.590909090,0,1.000000000,0,1.000000000,0.461538461,0.538461538,0.166666666,0.833333333,0.800000000,0.200000000,0.714285714,0.285714285,0,1.000000000,0.888888888,0.111111111,1.000000000,0
calvin schiraldi,schic001,0,1.000000000,0.285714285,0.714285714,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
curt schilling,schic002,0,1.000000000,0.328621908,0.671378091,0.698924731,0.301075268,0.436842105,0.563157894,0.093457943,0.906542056,0.020618556,0.979381443,0.547368421,0.452631578,0.326923076,0.673076923,0.714285714,0.285714285,0.837209302,0.162790697,0.142857142,0.857142857,0.686746987,0.313253012,0.923076923,0.076923076
dave schmidt,schmd001,0,1.000000000,0.210526315,0.789473684,0.500000000,0.500000000,0.333333333,0.666666666,0.100000000,0.900000000,0.222222222,0.777777777,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
mike schooler,schom001,0,1.000000000,0.313559322,0.686440677,0.783783783,0.216216216,0.456790123,0.543209876,0.068181818,0.931818181,0.048780487,0.951219512,0.410256410,0.589743589,0.062500000,0.937500000,0.866666666,0.133333333,0.956521739,0.043478260,0,1.000000000,0.891891891,0.108108108,1.000000000,0
pete schourek,schop001,0.006329113,0.993670886,0.308917197,0.697452229,0.628865979,0.371134020,0.294930875,0.705069124,0.124183006,0.875816993,0.052238805,0.947761194,0.393700787,0.606299212,0.280000000,0.720000000,0.750000000,0.250000000,0.935064935,0.064935064,0.200000000,0.800000000,0.656250000,0.343750000,0.909090909,0.090909090
mike scott,scotm001,0.034482758,0.965517241,0.178571428,0.857142857,0.600000000,0.400000000,0.347826086,0.652173913,0.066666666,0.933333333,0.142857142,0.857142857,0.750000000,0.250000000,0.444444444,0.555555555,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.625000000,0.375000000,1.000000000,0
tim scott,scott002,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
scott scudder,scuds001,0.011019283,0.988980716,0.256267409,0.754874651,0.489130434,0.510869565,0.475655430,0.524344569,0.192857142,0.807142857,0.053097345,0.946902654,0.485981308,0.514018691,0.326923076,0.673076923,0.771428571,0.228571428,0.872727272,0.127272727,0,1.000000000,0.779527559,0.220472440,0.892857142,0.107142857
rudy seanez,seanr001,0,1.000000000,0.433333333,0.566666666,0.538461538,0.461538461,0.470588235,0.529411764,0,1.000000000,0.222222222,0.777777777,0.571428571,0.428571428,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
steve searcy,sears001,0,1.000000000,0.316725978,0.683274021,0.573033707,0.426966292,0.526041666,0.473958333,0.120879120,0.879120879,0.125000000,0.875000000,0.571428571,0.428571428,0.300000000,0.700000000,0.714285714,0.285714285,0.766666666,0.233333333,0.428571428,0.571428571,0.772277227,0.227722772,1.000000000,0
jose segura,seguj001,0,1.000000000,0.203125000,0.796875000,0.769230769,0.230769230,0.686274509,0.313725490,0.187500000,0.812500000,0.076923076,0.923076923,0.833333333,0.166666666,0.300000000,0.700000000,0.857142857,0.142857142,0.500000000,0.500000000,1.000000000,0,0.742857142,0.257142857,1.000000000,0
jeff shaw,shawj001,0.011673151,0.988326848,0.185039370,0.826771653,0.617021276,0.382978723,0.478260869,0.521739130,0.101851851,0.898148148,0.061855670,0.938144329,0.505494505,0.494505494,0.326086956,0.673913043,0.741935483,0.258064516,0.911111111,0.088888888,0.500000000,0.500000000,0.787878787,0.212121212,1.000000000,0
tim sherrill,shert001,0.020408163,0.979591836,0.104166666,0.916666666,0.600000000,0.400000000,0.325581395,0.674418604,0.103448275,0.896551724,0.076923076,0.923076923,0.416666666,0.583333333,0.100000000,0.900000000,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
eric show,showe001,0,1.000000000,0.137055837,0.862944162,0.555555555,0.444444444,0.420118343,0.579881656,0.071428571,0.928571428,0.043956043,0.956043956,0.505747126,0.494252873,0.272727272,0.727272727,0.593750000,0.406250000,0.883720930,0.116279069,0.600000000,0.400000000,0.788732394,0.211267605,0.933333333,0.066666666
doug simons,simod001,0.009569377,0.990430622,0.212560386,0.797101449,0.727272727,0.272727272,0.478527607,0.521472392,0.105882352,0.894117647,0.052631578,0.947368421,0.402777777,0.597222222,0.275862068,0.724137931,0.809523809,0.190476190,0.860465116,0.139534883,0,1.000000000,0.782051282,0.217948717,0.882352941,0.117647058
doug sisk,siskd001,0,1.000000000,0.183333333,0.816666666,0.454545454,0.545454545,0.632653061,0.367346938,0.111111111,0.888888888,0.062500000,0.937500000,0.533333333,0.466666666,0.375000000,0.625000000,0.800000000,0.200000000,0.714285714,0.285714285,0.500000000,0.500000000,0.709677419,0.290322580,0.888888888,0.111111111
heathcliff slocumb,sloch001,0.013274336,0.986725663,0.233183856,0.780269058,0.557692307,0.442307692,0.549707602,0.450292397,0.103896103,0.896103896,0.043478260,0.956521739,0.469696969,0.530303030,0.290322580,0.709677419,0.681818181,0.318181818,0.914285714,0.085714285,0.333333333,0.666666666,0.829787234,0.170212765,0.937500000,0.062500000
joe slusarski,slusj001,0.009828009,0.990171990,0.245657568,0.764267990,0.535353535,0.464646464,0.411184210,0.588815789,0.089385474,0.910614525,0.079754601,0.920245398,0.520000000,0.480000000,0.217948717,0.782051282,0.836065573,0.163934426,0.916666666,0.083333333,0.166666666,0.833333333,0.816000000,0.184000000,0.913043478,0.086956521
john smiley,smilj001,0.004360465,0.995639534,0.221897810,0.782481751,0.743421052,0.256578947,0.431519699,0.568480300,0.151815181,0.848184818,0.066147859,0.933852140,0.433333333,0.566666666,0.278846153,0.721153846,0.760000000,0.240000000,0.860294117,0.139705882,0.157894736,0.842105263,0.800000000,0.200000000,0.978260869,0.021739130
bryn smith,smitb001,0.007374631,0.992625368,0.182763744,0.824665676,0.699186991,0.300813008,0.440000000,0.560000000,0.136363636,0.863636363,0.060150375,0.939849624,0.496000000,0.504000000,0.346774193,0.653225806,0.777777777,0.222222222,0.865079365,0.134920634,0.117647058,0.882352941,0.830578512,0.169421487,0.878048780,0.121951219
dave smith,smitd001,0.008333333,0.991666666,0.210084033,0.798319327,0.520000000,0.480000000,0.436170212,0.563829787,0.150943396,0.849056603,0.111111111,0.888888888,0.475000000,0.525000000,0.368421052,0.631578947,0.750000000,0.250000000,0.857142857,0.142857142,0.666666666,0.333333333,0.804878048,0.195121951,0.875000000,0.125000000
lee smith,smitl001,0,1.000000000,0.271255060,0.728744939,0.895522388,0.104477611,0.377777777,0.622222222,0.151785714,0.848214285,0.052631578,0.947368421,0.511111111,0.488888888,0.260869565,0.739130434,0.823529411,0.176470588,0.886363636,0.113636363,0.400000000,0.600000000,0.750000000,0.250000000,1.000000000,0
pete smith,smitp001,0,1.000000000,0.247126436,0.752873563,0.581395348,0.418604651,0.404580152,0.595419847,0.089743589,0.910256410,0.056338028,0.943661971,0.417910447,0.582089552,0.142857142,0.857142857,0.708333333,0.291666666,0.897435897,0.102564102,0,1.000000000,0.905660377,0.094339622,1.000000000,0
roy smith,smitr001,0.003389830,0.996610169,0.146258503,0.857142857,0.465116279,0.534883720,0.386454183,0.613545816,0.110389610,0.889610389,0.051094890,0.948905109,0.492307692,0.507692307,0.171875000,0.828125000,0.811320754,0.188679245,0.924242424,0.075757575,0.400000000,0.600000000,0.855670103,0.144329896,1.000000000,0
zane smith,smitz001,0.002604166,0.997395833,0.163185378,0.839425587,0.816000000,0.184000000,0.605304212,0.394695787,0.079051383,0.920948616,0.064377682,0.935622317,0.500000000,0.500000000,0.238532110,0.761467889,0.771084337,0.228915662,0.779816513,0.220183486,0.291666666,0.708333333,0.801546391,0.198453608,0.987012987,0.012987012
john smoltz,smolj001,0.003807106,0.996192893,0.245859872,0.757961783,0.683937823,0.316062176,0.434121621,0.565878378,0.128358208,0.871641791,0.047945205,0.952054794,0.410071942,0.589928057,0.228070175,0.771929824,0.704545454,0.295454545,0.908536585,0.091463414,0.400000000,0.600000000,0.813229571,0.186770428,0.958333333,0.041666666
mike stanton,stanm003,0.003891050,0.996108949,0.230468750,0.773437500,0.813559322,0.186440677,0.456852791,0.543147208,0.093457943,0.906542056,0.061855670,0.938144329,0.417582417,0.582417582,0.131578947,0.868421052,0.787878787,0.212121212,0.905660377,0.094339622,0.400000000,0.600000000,0.855555555,0.144444444,0.923076923,0.076923076
randy st. claire,stclr001,0,1.000000000,0.333333333,0.666666666,0.818181818,0.181818181,0.530303030,0.469696969,0.032258064,0.967741935,0.133333333,0.866666666,0.538461538,0.461538461,0.285714285,0.714285714,0.800000000,0.200000000,0.916666666,0.083333333,0,1.000000000,0.685714285,0.314285714,0.909090909,0.090909090
dave stewart,stewd001,0.007092198,0.992907801,0.259523809,0.747619047,0.568807339,0.431192660,0.403536977,0.596463022,0.105121293,0.894878706,0.066265060,0.933734939,0.516129032,0.483870967,0.262500000,0.737500000,0.779661016,0.220338983,0.880000000,0.120000000,0.444444444,0.555555555,0.836653386,0.163346613,1.000000000,0
dave stieb,stied001,0.004950495,0.995049504,0.208955223,0.796019900,0.571428571,0.428571428,0.572327044,0.427672955,0.088235294,0.911764705,0.048387096,0.951612903,0.474576271,0.525423728,0.214285714,0.785714285,0.863636363,0.136363636,0.903225806,0.096774193,0.333333333,0.666666666,0.835164835,0.164835164,0.866666666,0.133333333
todd stottlemyre,stott001,0.012870012,0.987129987,0.203389830,0.809647979,0.641025641,0.358974358,0.425531914,0.574468085,0.150997150,0.849002849,0.063758389,0.936241610,0.455197132,0.544802867,0.307086614,0.692913385,0.795454545,0.204545454,0.914473684,0.085526315,0.692307692,0.307692307,0.830769230,0.169230769,0.931818181,0.068181818
rick sutcliffe,sutcr001,0,1.000000000,0.239436619,0.760563380,0.576470588,0.423529411,0.459259259,0.540740740,0.089041095,0.910958904,0.030075187,0.969924812,0.519379844,0.480620155,0.283582089,0.716417910,0.708333333,0.291666666,0.806451612,0.193548387,0.333333333,0.666666666,0.822580645,0.177419354,0.909090909,0.090909090
russ swan,swanr001,0,1.000000000,0.162454873,0.837545126,0.644444444,0.355555555,0.633620689,0.366379310,0.082352941,0.917647058,0.076923076,0.923076923,0.597222222,0.402777777,0.232558139,0.767441860,0.727272727,0.272727272,0.793103448,0.206896551,0.500000000,0.500000000,0.843537414,0.156462585,0.913043478,0.086956521
bill swift,swifb001,0.003225806,0.996774193,0.187702265,0.815533980,0.689655172,0.310344827,0.701195219,0.298804780,0.120000000,0.880000000,0.045454545,0.954545454,0.587301587,0.412698412,0.216216216,0.783783783,0.827586206,0.172413793,0.730769230,0.269230769,0.714285714,0.285714285,0.846590909,0.153409090,1.000000000,0
