name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
mike scott,scotm001,0.003663003,0.996336996,0.189338235,0.814338235,0.504854368,0.495145631,0.542553191,0.457446808,0.170542635,0.829457364,0,1.000000000,0.093457943,0.906542056,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rod scurry,scurr001,0.010610079,0.989389920,0.359249329,0.651474530,0.626865671,0.373134328,0.566473988,0.433526011,0.146666666,0.853333333,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom seaver,seavt001,0.004819277,0.995180722,0.215496368,0.789346246,0.595505617,0.404494382,0.644549763,0.355450236,0.173333333,0.826666666,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
herman segelke,segeh101,0,1.000000000,0.409090909,0.590909090,0.444444444,0.555555555,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve senteney,sents101,0,1.000000000,0.279069767,0.720930232,0.791666666,0.208333333,0.365853658,0.634146341,0.192307692,0.807692307,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob shirley,shirb001,0.005747126,0.994252873,0.248554913,0.757225433,0.620155038,0.379844961,0.441176470,0.558823529,0.250000000,0.750000000,0,1.000000000,0.140350877,0.859649122,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve shirley,shirs101,0,1.000000000,0.217391304,0.782608695,0.700000000,0.300000000,0.521739130,0.478260869,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
eric show,showe001,0.009881422,0.990118577,0.241516966,0.768463073,0.677685950,0.322314049,0.521739130,0.478260869,0.181818181,0.818181818,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
doug sisk,siskd001,0.035714285,0.964285714,0.222222222,0.814814814,0.666666666,0.333333333,0.882352941,0.117647058,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim siwy,siwyj001,0,1.000000000,0.259259259,0.740740740,0.428571428,0.571428571,0.181818181,0.818181818,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim slaton,slatj001,0.002386634,0.997613365,0.198564593,0.803827751,0.602409638,0.397590361,0.424242424,0.575757575,0.045112781,0.954887218,0,1.000000000,0.118110236,0.881889763,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989795918,0.010204081,1.000000000,0
bryn smith,smitb001,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.614379084,0.385620915,0.169491525,0.830508474,0,1.000000000,0.163265306,0.836734693,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave smith,smitd001,0,1.000000000,0.204166666,0.795833333,0.530612244,0.469387755,0.550387596,0.449612403,0.189655172,0.810344827,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lee smith,smitl001,0.007407407,0.992592592,0.303482587,0.703980099,0.762295081,0.237704918,0.571428571,0.428571428,0.160493827,0.839506172,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike smithson,smitm002,0.017857142,0.982142857,0.187878787,0.830303030,0.645161290,0.354838709,0.528089887,0.471910112,0.095238095,0.904761904,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
eddie solomon,soloe101,0,1.000000000,0.158653846,0.841346153,0.545454545,0.454545454,0.528301886,0.471698113,0.120000000,0.880000000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lary sorensen,sorel001,0.004207573,0.995792426,0.133802816,0.870422535,0.557894736,0.442105263,0.614814814,0.385185185,0.025641025,0.974358974,0,1.000000000,0.144736842,0.855263157,0.863636363,0.136363636,0.666666666,0.333333333,1.000000000,0,\N,\N,0.983935742,0.016064257,1.000000000,0
elias sosa,sosae101,0.009345794,0.990654205,0.165094339,0.844339622,0.571428571,0.428571428,0.520661157,0.479338842,0.086206896,0.913793103,0,1.000000000,0.075471698,0.924528301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984126984,0.015873015,1.000000000,0
mario soto,sotom001,0.003504672,0.996495327,0.352872215,0.650644783,0.790697674,0.209302325,0.469496021,0.530503978,0.175000000,0.825000000,0,1.000000000,0.115151515,0.884848484,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan spillner,spild001,0,1.000000000,0.251082251,0.748917748,0.698275862,0.301724137,0.456000000,0.544000000,0.022058823,0.977941176,0,1.000000000,0.105263157,0.894736842,0.928571428,0.071428571,0,1.000000000,1.000000000,0,\N,\N,0.947368421,0.052631578,1.000000000,0
paul splittorff,splip001,0.005119453,0.994880546,0.202401372,0.802744425,0.559322033,0.440677966,0.443750000,0.556250000,0.028089887,0.971910112,0,1.000000000,0.202312138,0.797687861,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob stanley,stanb001,0.006756756,0.993243243,0.185374149,0.821428571,0.678899082,0.321100917,0.718750000,0.281250000,0.070707070,0.929292929,0.010869565,0.989130434,0.164835164,0.835164835,0.666666666,0.333333333,0.800000000,0.200000000,0.986842105,0.013157894,0,1.000000000,0.956521739,0.043478260,0.818181818,0.181818181
don stanhouse,stand101,0.019417475,0.980582524,0.217821782,0.801980198,0.363636363,0.636363636,0.525423728,0.474576271,0.035714285,0.964285714,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.935483870,0.064516129,1.000000000,0
mike stanton,stanm001,0,1.000000000,0.232653061,0.767346938,0.754385964,0.245614035,0.618320610,0.381679389,0,1.000000000,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick steirer,steir001,0.010416666,0.989583333,0.221052631,0.789473684,0.476190476,0.523809523,0.508771929,0.491228070,0.285714285,0.714285714,0,1.000000000,0.350000000,0.650000000,0.857142857,0.142857142,0,1.000000000,0.923076923,0.076923076,1.000000000,0,0.931034482,0.068965517,1.000000000,0
randy stein,steir101,0,1.000000000,0.289473684,0.710526315,0.545454545,0.454545454,0.600000000,0.400000000,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stewart,stewd001,0.004048582,0.995951417,0.211382113,0.792682926,0.653846153,0.346153846,0.477443609,0.522556390,0.172661870,0.827338129,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sammy stewart,stews001,0.003921568,0.996078431,0.222440944,0.781496062,0.539823008,0.460176991,0.446886446,0.553113553,0.059602649,0.940397350,0,1.000000000,0.133802816,0.866197183,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0
dave stieb,stied001,0.003992015,0.996007984,0.187374749,0.816633266,0.673796791,0.326203208,0.505190311,0.494809688,0.125874125,0.874125874,0,1.000000000,0.116000000,0.884000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993150684,0.006849315,1.000000000,0
bob stoddard,stodb001,0.013953488,0.986046511,0.179245283,0.834905660,0.552631578,0.447368421,0.370370370,0.629629629,0,1.000000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim stoddard,stodt001,0,1.000000000,0.262135922,0.737864077,0.685185185,0.314814814,0.475728155,0.524271844,0.092592592,0.907407407,0,1.000000000,0.020408163,0.979591836,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
john stuper,stupj001,0,1.000000000,0.188796680,0.811203319,0.472527472,0.527472527,0.596296296,0.403703703,0.119266055,0.880733944,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick sutcliffe,sutcr001,0.005442176,0.994557823,0.274965800,0.730506155,0.601990049,0.398009950,0.394179894,0.605820105,0.034934497,0.965065502,0,1.000000000,0.081447963,0.918552036,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993288590,0.006711409,1.000000000,0
bruce sutter,suttb001,0.008403361,0.991596638,0.203389830,0.805084745,0.708333333,0.291666666,0.623762376,0.376237623,0.157894736,0.842105263,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
don sutton,suttd001,0.001177856,0.998822143,0.241745283,0.759433962,0.731707317,0.268292682,0.476614699,0.523385300,0.131914893,0.868085106,0,1.000000000,0.132352941,0.867647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990654205,0.009345794,1.000000000,0
craig swan,swanc001,0,1.000000000,0.147887323,0.852112676,0.666666666,0.333333333,0.438235294,0.561764705,0.214659685,0.785340314,0,1.000000000,0.140000000,0.860000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank tanana,tanaf001,0.007331378,0.992668621,0.174298375,0.833087149,0.661016949,0.338983050,0.512755102,0.487244897,0,1.000000000,0,1.000000000,0.162303664,0.837696335,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kent tekulve,tekuk001,0.004405286,0.995594713,0.183628318,0.820796460,0.759036144,0.240963855,0.773234200,0.226765799,0.065573770,0.934426229,0,1.000000000,0.122807017,0.877192982,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
walt terrell,terrw001,0,1.000000000,0.212500000,0.787500000,0.470588235,0.529411764,0.581395348,0.418604651,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis tiant,tianl101,0,1.000000000,0.315789473,0.684210526,0.805555555,0.194444444,0.448979591,0.551020408,0.037037037,0.962962962,0.038461538,0.961538461,0.160000000,0.840000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dick tidrow,tidrd001,0.008174386,0.991825613,0.206043956,0.802197802,0.786666666,0.213333333,0.553846153,0.446153846,0.160919540,0.839080459,0,1.000000000,0.123287671,0.876712328,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tobik,tobid001,0.003012048,0.996987951,0.250755287,0.752265861,0.710843373,0.289156626,0.422222222,0.577777777,0.105769230,0.894230769,0,1.000000000,0.118279569,0.881720430,0.636363636,0.363636363,0.500000000,0.500000000,1.000000000,0,\N,\N,0.973684210,0.026315789,1.000000000,0
dave tomlin,tomld001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike torrez,torrm001,0.008982035,0.991017964,0.214501510,0.794561933,0.542253521,0.457746478,0.532258064,0.467741935,0.080459770,0.919540229,0,1.000000000,0.181250000,0.818750000,0.655172413,0.344827586,0.700000000,0.300000000,0.992366412,0.007633587,0,1.000000000,0.959595959,0.040404040,0.875000000,0.125000000
steve trout,trous001,0.004484304,0.995515695,0.227477477,0.777027027,0.574257425,0.425742574,0.558441558,0.441558441,0.098039215,0.901960784,0,1.000000000,0.119565217,0.880434782,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.976744186,0.023255813,1.000000000,0
john tudor,tudoj001,0.007022471,0.992977528,0.247524752,0.759547383,0.725714285,0.274285714,0.406077348,0.593922651,0.065116279,0.934883720,0.014925373,0.985074626,0.136363636,0.863636363,0.666666666,0.333333333,0.777777777,0.222222222,0.994152046,0.005847953,0,1.000000000,0.959183673,0.040816326,0.666666666,0.333333333
bob tufts,tuftb101,0,1.000000000,0.200000000,0.800000000,0.800000000,0.200000000,0.658536585,0.341463414,0.071428571,0.928571428,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lee tunnell,tunnl001,0.031250000,0.968750000,0.129032258,0.903225806,0.375000000,0.625000000,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerry ujdur,ujduj001,0.004885993,0.995114006,0.217675941,0.787234042,0.571428571,0.428571428,0.449438202,0.550561797,0.071428571,0.928571428,0.005494505,0.994505494,0.132596685,0.867403314,0.791666666,0.208333333,1.000000000,0,1.000000000,0,\N,\N,0.987500000,0.012500000,1.000000000,0
pat underwood,undep101,0,1.000000000,0.152354570,0.847645429,0.709090909,0.290909090,0.536363636,0.463636363,0.049019607,0.950980392,0,1.000000000,0.154639175,0.845360824,0.800000000,0.200000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.957627118,0.042372881,1.000000000,0
tom underwood,undet001,0.001831501,0.998168498,0.240366972,0.761467889,0.557251908,0.442748091,0.511784511,0.488215488,0.055172413,0.944827586,0,1.000000000,0.131386861,0.868613138,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993421052,0.006578947,1.000000000,0
fernando valenzuela,valef001,0.001044932,0.998955067,0.250000000,0.751046025,0.736401673,0.263598326,0.611111111,0.388888888,0.137755102,0.862244897,0,1.000000000,0.130177514,0.869822485,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed vande berg,vande001,0.003937007,0.996062992,0.312252964,0.691699604,0.708860759,0.291139240,0.609375000,0.390625000,0.020000000,0.980000000,0,1.000000000,0.122448979,0.877551020,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank viola,violf001,0,1.000000000,0.236323851,0.763676148,0.694444444,0.305555555,0.472477064,0.527522935,0.017391304,0.982608695,0,1.000000000,0.168141592,0.831858407,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980582524,0.019417475,1.000000000,0
pete vuckovich,vuckp001,0.004895960,0.995104039,0.230012300,0.774907749,0.524064171,0.475935828,0.588785046,0.411214953,0.062500000,0.937500000,0,1.000000000,0.139393939,0.860606060,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992063492,0.007936507,1.000000000,0
rick waits,waitr001,0.002325581,0.997674418,0.195804195,0.806526806,0.476190476,0.523809523,0.571428571,0.428571428,0.010101010,0.989898989,0,1.000000000,0.132653061,0.867346938,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992424242,0.007575757,1.000000000,0
bob walk,walkb001,0.009900990,0.990099009,0.203333333,0.806666666,0.622950819,0.377049180,0.465189873,0.534810126,0.201183431,0.798816568,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob welch,welcb001,0.006226650,0.993773349,0.280701754,0.725563909,0.718750000,0.281250000,0.449131513,0.550868486,0.166666666,0.833333333,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
don welchel,welcd101,0,1.000000000,0.263157894,0.736842105,0.600000000,0.400000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
chris welsh,welsc001,0.005758157,0.994241842,0.189189189,0.816602316,0.459183673,0.540816326,0.606779661,0.393220338,0.112068965,0.887931034,0,1.000000000,0.155339805,0.844660194,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
stefan wever,weves101,0,1.000000000,0.312500000,0.687500000,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed whitson,white001,0,1.000000000,0.270833333,0.729166666,0.538461538,0.461538461,0.373786407,0.626213592,0.054263565,0.945736434,0,1.000000000,0.139344262,0.860655737,0.823529411,0.176470588,1.000000000,0,1.000000000,0,\N,\N,0.987012987,0.012987012,1.000000000,0
sandy wihtol,wihts101,0.022222222,0.977777777,0.272727272,0.750000000,0.666666666,0.333333333,0.391304347,0.608695652,0.071428571,0.928571428,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
milt wilcox,wilcm001,0.008620689,0.991379310,0.256521739,0.752173913,0.570621468,0.429378531,0.586301369,0.413698630,0.019867549,0.980132450,0.006756756,0.993243243,0.204081632,0.795918367,0.766666666,0.233333333,0.428571428,0.571428571,1.000000000,0,\N,\N,0.981308411,0.018691588,1.000000000,0
albert williams,willa001,0,1.000000000,0.169611307,0.830388692,0.552083333,0.447916666,0.566563467,0.433436532,0,1.000000000,0,1.000000000,0.178571428,0.821428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick wise,wiser101,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike witt,wittm001,0.009463722,0.990536277,0.178343949,0.831210191,0.696428571,0.303571428,0.553424657,0.446575342,0.073619631,0.926380368,0.006622516,0.993377483,0.140000000,0.860000000,0.952380952,0.047619047,1.000000000,0,1.000000000,0,\N,\N,0.980198019,0.019801980,0.750000000,0.250000000
jim wright,wrigj101,0,1.000000000,0.147727272,0.852272727,0.538461538,0.461538461,0.354166666,0.645833333,0.096774193,0.903225806,0,1.000000000,0.250000000,0.750000000,0.714285714,0.285714285,0.500000000,0.500000000,1.000000000,0,\N,\N,0.941176470,0.058823529,0,1.000000000
ricky wright,wrigr001,0,1.000000000,0.298245614,0.701754385,0.588235294,0.411764705,0.637931034,0.362068965,0.238095238,0.761904761,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pat zachry,zachp001,0,1.000000000,0.211576846,0.788423153,0.566037735,0.433962264,0.526119402,0.473880597,0.188976377,0.811023622,0,1.000000000,0.048543689,0.951456310,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992907801,0.007092198,1.000000000,0
geoff zahn,zahng001,0.003768844,0.996231155,0.152585119,0.851197982,0.570247933,0.429752066,0.650924024,0.349075975,0.094117647,0.905882352,0,1.000000000,0.168831168,0.831168831,0.923076923,0.076923076,0,1.000000000,1.000000000,0,\N,\N,0.984227129,0.015772870,1.000000000,0
