name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Aaron Boone,boona001,0.076923076,0.923076923,0.166666666,0.916666666,1.000000000,0,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Bootcheck,bootc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Julio Borbon,borbj001,0.006451612,0.993548387,0.272727272,0.733766233,0.642857142,0.357142857,0.571428571,0.428571428,0.020833333,0.979166666,0.085106382,0.914893617,0.534883720,0.465116279,0.391304347,0.608695652,0.928571428,0.071428571,0.800000000,0.200000000,1.000000000,0,0.656250000,0.343750000,0.863636363,0.136363636
Jason Bourgeois,bourj001,0,1.000000000,0.277777777,0.722222222,0.700000000,0.300000000,0.500000000,0.500000000,0.153846153,0.846153846,0.090909090,0.909090909,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Michael Bourn,bourm001,0.003144654,0.996855345,0.318611987,0.684542586,0.693069306,0.306930693,0.587006960,0.412993039,0.033707865,0.966292134,0.017441860,0.982558139,0.479289940,0.520710059,0.234567901,0.765432098,0.677419354,0.322580645,0.784090909,0.215909090,0.315789473,0.684210526,0.719367588,0.280632411,0.929577464,0.070422535
John Bowker,bowkj001,0.013888888,0.986111111,0.309859154,0.704225352,0.818181818,0.181818181,0.448979591,0.551020408,0.037037037,0.962962962,0.076923076,0.923076923,0.208333333,0.791666666,0.600000000,0.400000000,1.000000000,0,0.684210526,0.315789473,0.333333333,0.666666666,0.863636363,0.136363636,1.000000000,0
Blaine Boyer,boyeb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dallas Braden,bradd002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Milton Bradley,bradm001,0.024017467,0.975982532,0.351230425,0.673378076,0.605095541,0.394904458,0.482758620,0.517241379,0.113333333,0.886666666,0.090225563,0.909774436,0.479338842,0.520661157,0.275862068,0.724137931,0.738095238,0.261904761,0.746031746,0.253968253,0.687500000,0.312500000,0.800000000,0.200000000,0.928571428,0.071428571
Michael Brantley,branm003,0,1.000000000,0.232758620,0.767241379,0.703703703,0.296296296,0.505617977,0.494382022,0.022727272,0.977272727,0,1.000000000,0.488372093,0.511627906,0.333333333,0.666666666,0.857142857,0.142857142,0.909090909,0.090909090,0.500000000,0.500000000,0.600000000,0.400000000,0.944444444,0.055555555
Russell Branyan,branr001,0.018633540,0.981366459,0.424050632,0.594936708,0.741293532,0.258706467,0.351648351,0.648351648,0.101694915,0.898305084,0.194968553,0.805031446,0.406250000,0.593750000,0.211538461,0.788461538,0.756097560,0.243902439,0.815789473,0.184210526,0.428571428,0.571428571,0.781250000,0.218750000,0.809523809,0.190476190
Ryan Braun,braur002,0.018867924,0.981132075,0.261834319,0.757396449,0.683615819,0.316384180,0.490981963,0.509018036,0.125984251,0.874015748,0.144144144,0.855855855,0.526315789,0.473684210,0.270000000,0.730000000,0.589041095,0.410958904,0.788888888,0.211111111,0.421052631,0.578947368,0.681632653,0.318367346,0.948717948,0.051282051
Reid Brignac,brigr001,0,1.000000000,0.250000000,0.750000000,0.869565217,0.130434782,0.333333333,0.666666666,0.065217391,0.934782608,0.023255813,0.976744186,0.428571428,0.571428571,0.055555555,0.944444444,0.529411764,0.470588235,0.958333333,0.041666666,0,1.000000000,0.739130434,0.260869565,0.833333333,0.166666666
Dusty Brown,browd003,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Emil Brown,browe001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Jonathan Broxton,broxj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jay Bruce,brucj001,0.005333333,0.994666666,0.297587131,0.707774798,0.675675675,0.324324324,0.404580152,0.595419847,0.128205128,0.871794871,0.161764705,0.838235294,0.307017543,0.692982456,0.371428571,0.628571428,0.545454545,0.454545454,0.911392405,0.088607594,0.428571428,0.571428571,0.773584905,0.226415094,0.875000000,0.125000000
Eric Bruntlett,brune001,0.026548672,0.973451327,0.281818181,0.745454545,0.838709677,0.161290322,0.341772151,0.658227848,0.115384615,0.884615384,0,1.000000000,0.478260869,0.521739130,0.454545454,0.545454545,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.925925925,0.074074074,1.000000000,0
Billy Buckner,buckb002,0,1.000000000,0.380952380,0.619047619,1.000000000,0,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
John Buck,buckj001,0.005181347,0.994818652,0.354166666,0.651041666,0.808823529,0.191176470,0.419354838,0.580645161,0.097222222,0.902777777,0.123076923,0.876923076,0.438596491,0.561403508,0.240000000,0.760000000,0.526315789,0.473684210,0.875000000,0.125000000,0,1.000000000,0.730769230,0.269230769,0.785714285,0.214285714
Travis Buck,buckt001,0,1.000000000,0.275229357,0.724770642,0.666666666,0.333333333,0.329113924,0.670886075,0.188679245,0.811320754,0.069767441,0.930232558,0.475000000,0.525000000,0.368421052,0.631578947,0.916666666,0.083333333,0.952380952,0.047619047,0,1.000000000,0.807692307,0.192307692,1.000000000,0
Ryan Budde,buddr001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mark Buehrle,buehm001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Madison Bumgarner,bumgm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Burke,burkc001,0.012048192,0.987951807,0.268292682,0.743902439,0.727272727,0.272727272,0.466666666,0.533333333,0.093750000,0.906250000,0.034482758,0.965517241,0.392857142,0.607142857,0.272727272,0.727272727,0.375000000,0.625000000,0.882352941,0.117647058,1.000000000,0,0.821428571,0.178571428,1.000000000,0
Jamie Burke,burkj003,0,1.000000000,0.381818181,0.618181818,0.857142857,0.142857142,0.588235294,0.411764705,0.071428571,0.928571428,0.076923076,0.923076923,0.416666666,0.583333333,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.950000000,0.050000000,1.000000000,0
A.J. Burnett,burna001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mike Burns,burnm001,0,1.000000000,0.600000000,0.400000000,0.777777777,0.222222222,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean Burnett,burns001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Emmanuel Burriss,burre001,0.009661835,0.990338164,0.229268292,0.780487804,0.723404255,0.276595744,0.556962025,0.443037974,0.114285714,0.885714285,0,1.000000000,0.516129032,0.483870967,0.218750000,0.781250000,0.840000000,0.160000000,0.900000000,0.100000000,0.333333333,0.666666666,0.795454545,0.204545454,1.000000000,0
Pat Burrell,burrp001,0.004301075,0.995698924,0.375809935,0.628509719,0.683908045,0.316091954,0.349480968,0.650519031,0.101063829,0.898936170,0.082840236,0.917159763,0.374193548,0.625806451,0.241379310,0.758620689,0.750000000,0.250000000,0.896907216,0.103092783,0.500000000,0.500000000,0.782178217,0.217821782,1.000000000,0
Jared Burton,burtj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Buscher,buscb001,0.018633540,0.981366459,0.373417721,0.645569620,0.593220338,0.406779661,0.383838383,0.616161616,0.131147540,0.868852459,0.037735849,0.962264150,0.392156862,0.607843137,0.250000000,0.750000000,0.866666666,0.133333333,0.838709677,0.161290322,0.600000000,0.400000000,0.736842105,0.263157894,1.000000000,0
David Bush,bushd001,0,1.000000000,0.527777777,0.472222222,0.789473684,0.210526315,0.823529411,0.176470588,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Billy Butler,butlb003,0.003039513,0.996960486,0.240853658,0.762195121,0.651898734,0.348101265,0.497991967,0.502008032,0.052000000,0.948000000,0.088607594,0.911392405,0.421296296,0.578703703,0.241758241,0.758241758,0.652173913,0.347826086,0.760000000,0.240000000,0.300000000,0.700000000,0.745967741,0.254032258,0.888888888,0.111111111
Marlon Byrd,byrdm001,0.017064846,0.982935153,0.222222222,0.795138888,0.765625000,0.234375000,0.419642857,0.580357142,0.100000000,0.900000000,0.085470085,0.914529914,0.411214953,0.588785046,0.306818181,0.693181818,0.672131147,0.327868852,0.833333333,0.166666666,0.190476190,0.809523809,0.723404255,0.276595744,0.846153846,0.153846153
Tim Byrdak,byrdt001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Byrnes,byrne001,0.012605042,0.987394957,0.178723404,0.834042553,0.714285714,0.285714285,0.435233160,0.564766839,0.146788990,0.853211009,0.086021505,0.913978494,0.329411764,0.670588235,0.357142857,0.642857142,0.666666666,0.333333333,0.842105263,0.157894736,0.333333333,0.666666666,0.785714285,0.214285714,0.888888888,0.111111111
Asdrubal Cabrera,cabra002,0.001814882,0.998185117,0.240000000,0.761818181,0.674242424,0.325757575,0.500000000,0.500000000,0.038277511,0.961722488,0.029850746,0.970149253,0.466666666,0.533333333,0.252747252,0.747252747,0.705882352,0.294117647,0.740384615,0.259615384,0.148148148,0.851851851,0.736842105,0.263157894,0.945454545,0.054545454
Daniel Cabrera,cabrd001,0.066666666,0.933333333,0.857142857,0.214285714,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Everth Cabrera,cabre001,0.012406947,0.987593052,0.324120603,0.688442211,0.682170542,0.317829457,0.628252788,0.371747211,0.110000000,0.890000000,0.022471910,0.977528089,0.482758620,0.517241379,0.261904761,0.738095238,0.645161290,0.354838709,0.733333333,0.266666666,0.250000000,0.750000000,0.757396449,0.242603550,0.853658536,0.146341463
Miguel Cabrera,cabrm001,0.007598784,0.992401215,0.246554364,0.761102603,0.664596273,0.335403726,0.451219512,0.548780487,0.125925925,0.874074074,0.144067796,0.855932203,0.534653465,0.465346534,0.222222222,0.777777777,0.785714285,0.214285714,0.808510638,0.191489361,0.333333333,0.666666666,0.734234234,0.265765765,0.932203389,0.067796610
Melky Cabrera,cabrm002,0.007751937,0.992248062,0.191406250,0.816406250,0.602040816,0.397959183,0.516908212,0.483091787,0.080000000,0.920000000,0.070652173,0.929347826,0.497076023,0.502923976,0.317647058,0.682352941,0.689655172,0.310344827,0.848837209,0.151162790,0.230769230,0.769230769,0.775700934,0.224299065,0.979166666,0.020833333
Orlando Cabrera,cabro001,0,1.000000000,0.155425219,0.844574780,0.669811320,0.330188679,0.470486111,0.529513888,0.124590163,0.875409836,0.033707865,0.966292134,0.468992248,0.531007751,0.314049586,0.685950413,0.734939759,0.265060240,0.824817518,0.175182481,0.458333333,0.541666666,0.745387453,0.254612546,0.942028985,0.057971014
Trevor Cahill,cahit001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Matt Cain,cainm001,0,1.000000000,0.573770491,0.426229508,0.885714285,0.114285714,0.500000000,0.500000000,0.230769230,0.769230769,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.625000000,0.375000000,0.333333333,0.666666666,0.769230769,0.230769230,1.000000000,0
Miguel Cairo,cairm001,0.022727272,0.977272727,0.093023255,0.930232558,1.000000000,0,0.435897435,0.564102564,0.136363636,0.863636363,0.052631578,0.947368421,0.277777777,0.722222222,0.600000000,0.400000000,1.000000000,0,0.615384615,0.384615384,0.400000000,0.600000000,0.764705882,0.235294117,1.000000000,0
Alberto Callaspo,calla001,0.001610305,0.998389694,0.159677419,0.841935483,0.515151515,0.484848484,0.424184261,0.575815738,0.060000000,0.940000000,0.039007092,0.960992907,0.346863468,0.653136531,0.276595744,0.723404255,0.735294117,0.264705882,0.785310734,0.214689265,0.342105263,0.657894736,0.746606334,0.253393665,0.892857142,0.107142857
Mike Cameron,camem001,0.006568144,0.993431855,0.376859504,0.629752066,0.684210526,0.315789473,0.376657824,0.623342175,0.072340425,0.927659574,0.110091743,0.889908256,0.324742268,0.675257731,0.238095238,0.761904761,0.687500000,0.312500000,0.847328244,0.152671755,0.200000000,0.800000000,0.690140845,0.309859154,0.909090909,0.090909090
Robinson Cancel,cancr001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Barbaro Canizares,canib001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0
Robinson Cano,canor001,0.004531722,0.995468277,0.138088012,0.866464339,0.692307692,0.307692307,0.480633802,0.519366197,0.071186440,0.928813559,0.091240875,0.908759124,0.485943775,0.514056224,0.256198347,0.743801652,0.633333333,0.366666666,0.828125000,0.171875000,0.409090909,0.590909090,0.754578754,0.245421245,0.940298507,0.059701492
Jorge Cantu,cantj001,0.009569377,0.990430622,0.199677938,0.809983896,0.653225806,0.346774193,0.376257545,0.623742454,0.138709677,0.861290322,0.059925093,0.940074906,0.450199203,0.549800796,0.256637168,0.743362831,0.690476190,0.309523809,0.862318840,0.137681159,0.473684210,0.526315789,0.732620320,0.267379679,0.880000000,0.120000000
Esmailin Caridad,carie001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Buddy Carlyle,carlb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Luke Carlin,carll001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Andrew Carpenter,carpa001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Carpenter,carpc002,0.015625000,0.984375000,0.222222222,0.793650793,0.857142857,0.142857142,0.632653061,0.367346938,0.277777777,0.722222222,0.076923076,0.923076923,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0.806451612,0.193548387,0.833333333,0.166666666
Mike Carp,carpm001,0.031746031,0.968253968,0.295081967,0.737704918,0.555555555,0.444444444,0.465116279,0.534883720,0.043478260,0.956521739,0.045454545,0.954545454,0.476190476,0.523809523,0.100000000,0.900000000,0.777777777,0.222222222,0.818181818,0.181818181,0.500000000,0.500000000,0.750000000,0.250000000,0.800000000,0.200000000
Brett Carroll,carrb001,0.026315789,0.973684210,0.290540540,0.736486486,0.767441860,0.232558139,0.390476190,0.609523809,0.093750000,0.906250000,0.051724137,0.948275862,0.400000000,0.600000000,0.318181818,0.681818181,0.600000000,0.400000000,0.818181818,0.181818181,0.333333333,0.666666666,0.829268292,0.170731707,1.000000000,0
Cesar Carrillo,carrc002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamey Carroll,carrj001,0.008595988,0.991404011,0.286127167,0.722543352,0.636363636,0.363636363,0.459349593,0.540650406,0.045112781,0.954887218,0.015748031,0.984251968,0.488000000,0.512000000,0.262295081,0.737704918,0.866666666,0.133333333,0.750000000,0.250000000,0.812500000,0.187500000,0.796460176,0.203539823,0.913043478,0.086956521
Matt Carson,carsm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.285714285,0.714285714,0.200000000,0.800000000,0.125000000,0.875000000,0.428571428,0.571428571,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Chris Carter,cartc001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Kevin Cash,cashk001,0.037037037,0.962962962,0.192307692,0.846153846,1.000000000,0,0.238095238,0.761904761,0.187500000,0.812500000,0,1.000000000,0.615384615,0.384615384,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.800000000,0.200000000,0,1.000000000
Alexi Casilla,casia001,0.012605042,0.987394957,0.242553191,0.770212765,0.614035087,0.385964912,0.533707865,0.466292134,0.144578313,0.855421686,0,1.000000000,0.323943661,0.676056338,0.434782608,0.565217391,0.846153846,0.153846153,0.770833333,0.229166666,0.545454545,0.454545454,0.810526315,0.189473684,0.833333333,0.166666666
Juan Castro,castj004,0,1.000000000,0.265486725,0.734513274,0.833333333,0.166666666,0.325301204,0.674698795,0.142857142,0.857142857,0.020833333,0.979166666,0.531914893,0.468085106,0.120000000,0.880000000,0.909090909,0.090909090,0.818181818,0.181818181,0.500000000,0.500000000,0.851851851,0.148148148,1.000000000,0
Luis Castillo,castl001,0.001851851,0.998148148,0.230055658,0.771799628,0.467741935,0.532258064,0.597590361,0.402409638,0.053892215,0.946107784,0.006329113,0.993670886,0.617834394,0.382165605,0.360824742,0.639175257,0.854838709,0.145161290,0.850000000,0.150000000,0.555555555,0.444444444,0.733870967,0.266129032,0.984848484,0.015151515
Ramon Castro,castr002,0,1.000000000,0.333333333,0.666666666,0.722222222,0.277777777,0.398148148,0.601851851,0.076923076,0.923076923,0.116666666,0.883333333,0.471698113,0.528301886,0.400000000,0.600000000,0.800000000,0.200000000,0.857142857,0.142857142,0,1.000000000,0.813953488,0.186046511,0.875000000,0.125000000
Wilkin Castillo,castw001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Frank Catalanotto,cataf001,0.012987012,0.987012987,0.210526315,0.802631578,0.718750000,0.281250000,0.516666666,0.483333333,0.103448275,0.896551724,0.019230769,0.980769230,0.333333333,0.666666666,0.117647058,0.882352941,0.800000000,0.200000000,0.764705882,0.235294117,0.375000000,0.625000000,0.741935483,0.258064516,0.937500000,0.062500000
Brett Cecil,cecib001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ronny Cedeno,ceder002,0.008849557,0.991150442,0.282738095,0.726190476,0.831578947,0.168421052,0.531120331,0.468879668,0.203539823,0.796460176,0.111111111,0.888888888,0.387500000,0.612500000,0.387096774,0.612903225,0.736842105,0.263157894,0.857142857,0.142857142,0.142857142,0.857142857,0.765625000,0.234375000,1.000000000,0
Francisco Cervelli,cervf001,0,1.000000000,0.136842105,0.863157894,0.846153846,0.153846153,0.475609756,0.524390243,0.116279069,0.883720930,0.026315789,0.973684210,0.459459459,0.540540540,0.235294117,0.764705882,0.769230769,0.230769230,0.900000000,0.100000000,0.500000000,0.500000000,0.692307692,0.307692307,1.000000000,0
Joba Chamberlain,chamj002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eric Chavez,chave001,0,1.000000000,0.285714285,0.714285714,0.875000000,0.125000000,0.500000000,0.500000000,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.900000000,0.100000000,1.000000000,0
Endy Chavez,chave002,0,1.000000000,0.213414634,0.786585365,0.628571428,0.371428571,0.542635658,0.457364341,0.101694915,0.898305084,0.037735849,0.962264150,0.450980392,0.549019607,0.304347826,0.695652173,0.875000000,0.125000000,0.857142857,0.142857142,0.750000000,0.250000000,0.742857142,0.257142857,0.944444444,0.055555555
