name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
rodney myers,myerr002,0.027777777,0.972222222,0.342857142,0.685714285,0.500000000,0.500000000,0.391304347,0.608695652,0.071428571,0.928571428,0.076923076,0.923076923,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.555555555,0.444444444,1.000000000,0
charles nagy,nagyc001,0.007142857,0.992857142,0.238609112,0.768585131,0.668341708,0.331658291,0.558064516,0.441935483,0.054744525,0.945255474,0.096525096,0.903474903,0.572649572,0.427350427,0.320895522,0.679104477,0.659340659,0.340659340,0.860000000,0.140000000,0.285714285,0.714285714,0.794797687,0.205202312,0.943661971,0.056338028
dan naulty,nauld001,0,1.000000000,0.259259259,0.740740740,0.678571428,0.321428571,0.362500000,0.637500000,0.137254901,0.862745098,0.181818181,0.818181818,0.388888888,0.611111111,0.357142857,0.642857142,0.555555555,0.444444444,0.909090909,0.090909090,0.500000000,0.500000000,0.689655172,0.310344827,0.888888888,0.111111111
jaime navarro,navaj001,0.003722084,0.996277915,0.231631382,0.772104607,0.682795698,0.317204301,0.473684210,0.526315789,0.071875000,0.928125000,0.070707070,0.929292929,0.474637681,0.525362318,0.297709923,0.702290076,0.717391304,0.282608695,0.841379310,0.158620689,0.260869565,0.739130434,0.711805555,0.288194444,0.987951807,0.012048192
denny neagle,neagd001,0.006410256,0.993589743,0.250322580,0.756129032,0.814432989,0.185567010,0.379790940,0.620209059,0.106741573,0.893258426,0.056603773,0.943396226,0.436666666,0.563333333,0.389312977,0.610687022,0.587500000,0.412500000,0.946745562,0.053254437,0.666666666,0.333333333,0.775229357,0.224770642,0.918367346,0.081632653
jeff nelson,nelsj001,0.010989010,0.989010989,0.359259259,0.651851851,0.804123711,0.195876288,0.485549132,0.514450867,0.078651685,0.921348314,0.085365853,0.914634146,0.413333333,0.586666666,0.354838709,0.645161290,0.700000000,0.300000000,0.840909090,0.159090909,0,1.000000000,0.869047619,0.130952380,0.909090909,0.090909090
robb nen,nen-r001,0,1.000000000,0.363970588,0.636029411,0.727272727,0.272727272,0.561403508,0.438596491,0.146666666,0.853333333,0.109375000,0.890625000,0.473684210,0.526315789,0.222222222,0.777777777,0.857142857,0.142857142,0.833333333,0.166666666,0.200000000,0.800000000,0.718750000,0.281250000,0.888888888,0.111111111
hideo nomo,nomoh001,0.011952191,0.988047808,0.381720430,0.630376344,0.718309859,0.281690140,0.428256070,0.571743929,0.111969111,0.888030888,0.091304347,0.908695652,0.454545454,0.545454545,0.242105263,0.757894736,0.708333333,0.291666666,0.903508771,0.096491228,0.181818181,0.818181818,0.680412371,0.319587628,0.903225806,0.096774193
ryan nye,nye-r001,0.039215686,0.960784313,0.285714285,0.755102040,0.428571428,0.571428571,0.464285714,0.535714285,0.133333333,0.866666666,0.076923076,0.923076923,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.461538461,0.538461538,0.714285714,0.285714285
chad ogea,ogeac001,0.008639308,0.991360691,0.237472766,0.771241830,0.678899082,0.321100917,0.417177914,0.582822085,0.110526315,0.889473684,0.053254437,0.946745562,0.456250000,0.543750000,0.342465753,0.657534246,0.625000000,0.375000000,0.873563218,0.126436781,0.545454545,0.454545454,0.794117647,0.205882352,0.892857142,0.107142857
kirt ojala,ojalk001,0,1.000000000,0.297297297,0.702702702,0.454545454,0.545454545,0.487179487,0.512820512,0.075000000,0.925000000,0.081081081,0.918918918,0.323529411,0.676470588,0.363636363,0.636363636,0.857142857,0.142857142,0.739130434,0.260869565,1.000000000,0,0.763157894,0.236842105,1.000000000,0
darren oliver,olivd001,0.012064343,0.987935656,0.221166892,0.791044776,0.576687116,0.423312883,0.407665505,0.592334494,0.114705882,0.885294117,0.096345514,0.903654485,0.533088235,0.466911764,0.331034482,0.668965517,0.690721649,0.309278350,0.881889763,0.118110236,0.200000000,0.800000000,0.799145299,0.200854700,0.872340425,0.127659574
omar olivares,olivo001,0.008941877,0.991058122,0.240601503,0.768421052,0.600000000,0.400000000,0.524752475,0.475247524,0.087500000,0.912500000,0.082191780,0.917808219,0.557213930,0.442786069,0.375000000,0.625000000,0.757142857,0.242857142,0.865168539,0.134831460,0.500000000,0.500000000,0.754716981,0.245283018,0.769230769,0.230769230
gregg olson,olsog001,0.005347593,0.994652406,0.258064516,0.747311827,0.583333333,0.416666666,0.578947368,0.421052631,0.071428571,0.928571428,0.057692307,0.942307692,0.448979591,0.551020408,0.272727272,0.727272727,0.750000000,0.250000000,0.814814814,0.185185185,0.400000000,0.600000000,0.714285714,0.285714285,0.954545454,0.045454545
mike oquist,oquim001,0.012820512,0.987179487,0.264935064,0.748051948,0.656862745,0.343137254,0.411347517,0.588652482,0.138554216,0.861445783,0.097902097,0.902097902,0.488372093,0.511627906,0.269841269,0.730158730,0.739130434,0.260869565,0.909090909,0.090909090,0.166666666,0.833333333,0.793103448,0.206896551,0.958333333,0.041666666
jesse orosco,orosj001,0,1.000000000,0.376404494,0.623595505,0.582089552,0.417910447,0.384615384,0.615384615,0.156250000,0.843750000,0.055555555,0.944444444,0.235294117,0.764705882,0.333333333,0.666666666,0.750000000,0.250000000,0.974358974,0.025641025,0,1.000000000,0.900000000,0.100000000,1.000000000,0
donovan osborne,osbod001,0.003610108,0.996389891,0.224637681,0.778985507,0.709677419,0.290322580,0.411214953,0.588785046,0.111111111,0.888888888,0.080357142,0.919642857,0.640776699,0.359223300,0.378787878,0.621212121,0.731707317,0.268292682,1.000000000,0,\N,\N,0.784090909,0.215909090,0.842105263,0.157894736
antonio osuna,osuna002,0.004901960,0.995098039,0.394088669,0.610837438,0.812500000,0.187500000,0.409836065,0.590163934,0.180555555,0.819444444,0.084745762,0.915254237,0.555555555,0.444444444,0.466666666,0.533333333,0.812500000,0.187500000,0.750000000,0.250000000,0.166666666,0.833333333,0.820000000,0.180000000,0.888888888,0.111111111
lance painter,painl001,0,1.000000000,0.263157894,0.736842105,0.666666666,0.333333333,0.523809523,0.476190476,0.050000000,0.950000000,0.052631578,0.947368421,0.500000000,0.500000000,0.555555555,0.444444444,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,0.818181818,0.181818181,1.000000000,0
donn pall,palld001,0,1.000000000,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
jose paniagua,panij001,0.046511627,0.953488372,0.268292682,0.780487804,0.318181818,0.681818181,0.571428571,0.428571428,0.083333333,0.916666666,0.045454545,0.954545454,0.571428571,0.428571428,0.250000000,0.750000000,0.555555555,0.444444444,1.000000000,0,\N,\N,0.625000000,0.375000000,0.833333333,0.166666666
chan ho park,parkc002,0.007645259,0.992354740,0.329738058,0.677966101,0.714953271,0.285046728,0.420560747,0.579439252,0.116935483,0.883064516,0.086757990,0.913242009,0.400000000,0.600000000,0.425000000,0.575000000,0.673913043,0.326086956,0.950000000,0.050000000,0.333333333,0.666666666,0.805555555,0.194444444,0.942857142,0.057142857
bob patterson,pattb001,0,1.000000000,0.307692307,0.692307692,0.839285714,0.160714285,0.314516129,0.685483870,0.188235294,0.811764705,0.115942028,0.884057971,0.491803278,0.508196721,0.366666666,0.633333333,0.736842105,0.263157894,0.967741935,0.032258064,1.000000000,0,0.871794871,0.128205128,0.800000000,0.200000000
danny patterson,pattd001,0,1.000000000,0.313492063,0.686507936,0.797468354,0.202531645,0.612716763,0.387283236,0.044776119,0.955223880,0.046875000,0.953125000,0.540983606,0.459016393,0.393939393,0.606060606,0.700000000,0.300000000,0.821428571,0.178571428,0.400000000,0.600000000,0.679245283,0.320754716,0.852941176,0.147058823
roger pavlik,pavlr001,0.004651162,0.995348837,0.257009345,0.747663551,0.545454545,0.454545454,0.490566037,0.509433962,0.086419753,0.913580246,0.094594594,0.905405405,0.567164179,0.432835820,0.210526315,0.789473684,0.633333333,0.366666666,0.965517241,0.034482758,0,1.000000000,0.807692307,0.192307692,0.866666666,0.133333333
troy percival,perct001,0.020725388,0.979274611,0.455026455,0.566137566,0.779069767,0.220930232,0.250000000,0.750000000,0.160000000,0.840000000,0.079365079,0.920634920,0.448275862,0.551724137,0.384615384,0.615384615,0.687500000,0.312500000,0.937500000,0.062500000,0,1.000000000,0.680000000,0.320000000,0.875000000,0.125000000
carlos perez,perec001,0.004178272,0.995821727,0.194405594,0.809790209,0.705035971,0.294964028,0.454545454,0.545454545,0.133986928,0.866013071,0.067924528,0.932075471,0.497975708,0.502024291,0.373983739,0.626016260,0.597402597,0.402597402,0.887096774,0.112903225,0.142857142,0.857142857,0.815686274,0.184313725,0.893617021,0.106382978
mike perez,perem002,0,1.000000000,0.338235294,0.661764705,0.695652173,0.304347826,0.533333333,0.466666666,0.047619047,0.952380952,0.100000000,0.900000000,0.500000000,0.500000000,0.555555555,0.444444444,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,0.791666666,0.208333333,1.000000000,0
yorkis perez,perey001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.379310344,0.620689655,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.636363636,0.363636363,1.000000000,0
matt perisho,perim001,0.010695187,0.989304812,0.302702702,0.708108108,0.553571428,0.446428571,0.465116279,0.534883720,0.057971014,0.942028985,0.076923076,0.923076923,0.583333333,0.416666666,0.342857142,0.657142857,0.956521739,0.043478260,0.920000000,0.080000000,0.500000000,0.500000000,0.700000000,0.300000000,0.833333333,0.166666666
robert person,persr001,0.010964912,0.989035087,0.299334811,0.711751662,0.637037037,0.362962962,0.327702702,0.672297297,0.160804020,0.839195979,0.095808383,0.904191616,0.403973509,0.596026490,0.311475409,0.688524590,0.595238095,0.404761904,0.911111111,0.088888888,0.375000000,0.625000000,0.804123711,0.195876288,1.000000000,0
chris peters,petec001,0.021276595,0.978723404,0.239130434,0.782608695,0.515151515,0.484848484,0.563106796,0.436893203,0.066666666,0.933333333,0.142857142,0.857142857,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.700000000,0.300000000,0,1.000000000,0.793103448,0.206896551,1.000000000,0
mark petkovsek,petkm001,0.005649717,0.994350282,0.184659090,0.821022727,0.676923076,0.323076923,0.519298245,0.480701754,0.029197080,0.970802919,0.105263157,0.894736842,0.521008403,0.478991596,0.354838709,0.645161290,0.825000000,0.175000000,0.842105263,0.157894736,0.333333333,0.666666666,0.770270270,0.229729729,0.882352941,0.117647058
andy pettitte,petta001,0.003592814,0.996407185,0.254807692,0.748798076,0.721698113,0.278301886,0.542949756,0.457050243,0.113475177,0.886524822,0.020000000,0.980000000,0.522448979,0.477551020,0.351562500,0.648437500,0.734939759,0.265060240,0.897435897,0.102564102,0.500000000,0.500000000,0.719402985,0.280597014,0.893617021,0.106382978
hipolito pichardo,pichh001,0.005747126,0.994252873,0.283236994,0.722543352,0.673469387,0.326530612,0.560975609,0.439024390,0.074074074,0.925925925,0.140000000,0.860000000,0.581395348,0.418604651,0.400000000,0.600000000,0.866666666,0.133333333,0.833333333,0.166666666,0.333333333,0.666666666,0.753623188,0.246376811,1.000000000,0
marc pisciotta,piscm001,0.009803921,0.990196078,0.306930693,0.702970297,0.580645161,0.419354838,0.471428571,0.528571428,0.108108108,0.891891891,0.030303030,0.969696969,0.531250000,0.468750000,0.411764705,0.588235294,0.600000000,0.400000000,0.933333333,0.066666666,1.000000000,0,0.787878787,0.212121212,0.857142857,0.142857142
jim pittsley,pittj002,0.014354066,0.985645933,0.220873786,0.793689320,0.516483516,0.483516483,0.442367601,0.557632398,0.145251396,0.854748603,0.091503267,0.908496732,0.489208633,0.510791366,0.323529411,0.676470588,0.739130434,0.260869565,0.929577464,0.070422535,0.600000000,0.400000000,0.739436619,0.260563380,0.972972972,0.027027027
erik plantenberg,plane001,0.010526315,0.989473684,0.223404255,0.787234042,0.523809523,0.476190476,0.550724637,0.449275362,0.129032258,0.870967741,0.037037037,0.962962962,0.615384615,0.384615384,0.375000000,0.625000000,0.700000000,0.300000000,1.000000000,0,\N,\N,0.815789473,0.184210526,0.714285714,0.285714285
dan plesac,plesd001,0,1.000000000,0.387096774,0.612903225,0.791666666,0.208333333,0.401869158,0.598130841,0.156250000,0.843750000,0.148148148,0.851851851,0.434782608,0.565217391,0.350000000,0.650000000,0.769230769,0.230769230,0.923076923,0.076923076,1.000000000,0,0.697674418,0.302325581,0.923076923,0.076923076
eric plunk,plune001,0.004184100,0.995815899,0.378151260,0.626050420,0.711111111,0.288888888,0.335664335,0.664335664,0.157894736,0.842105263,0.112500000,0.887500000,0.464788732,0.535211267,0.242424242,0.757575757,0.640000000,0.360000000,0.894736842,0.105263157,0.250000000,0.750000000,0.833333333,0.166666666,0.750000000,0.250000000
jim poole,poolj001,0.020512820,0.979487179,0.219895287,0.801047120,0.547619047,0.452380952,0.395973154,0.604026845,0.077777777,0.922222222,0.072289156,0.927710843,0.506493506,0.493506493,0.230769230,0.769230769,0.700000000,0.300000000,0.868421052,0.131578947,0.600000000,0.400000000,0.694915254,0.305084745,0.833333333,0.166666666
mark portugal,portm001,0,1.000000000,0.098039215,0.901960784,0.400000000,0.600000000,0.456521739,0.543478260,0.160000000,0.840000000,0,1.000000000,0.571428571,0.428571428,0.416666666,0.583333333,0.285714285,0.714285714,0.777777777,0.222222222,0,1.000000000,0.666666666,0.333333333,0.714285714,0.285714285
jay powell,powej001,0.010600706,0.989399293,0.285714285,0.725000000,0.712500000,0.287500000,0.560000000,0.440000000,0.068181818,0.931818181,0.036585365,0.963414634,0.468354430,0.531645569,0.243243243,0.756756756,0.821428571,0.178571428,0.857142857,0.142857142,0.333333333,0.666666666,0.776785714,0.223214285,0.920000000,0.080000000
ariel prieto,priea001,0.008247422,0.991752577,0.259875259,0.748440748,0.592000000,0.408000000,0.480000000,0.520000000,0.126373626,0.873626373,0.094339622,0.905660377,0.625000000,0.375000000,0.288888888,0.711111111,0.750000000,0.250000000,0.851851851,0.148148148,0,1.000000000,0.738095238,0.261904761,0.840909090,0.159090909
tim pugh,pught001,0,1.000000000,0.225806451,0.774193548,0.571428571,0.428571428,0.458333333,0.541666666,0.076923076,0.923076923,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.857142857,0.142857142,0,1.000000000,0.909090909,0.090909090,0,1.000000000
paul quantrill,quanp001,0.003125000,0.996875000,0.197492163,0.805642633,0.793650793,0.206349206,0.573170731,0.426829268,0.104761904,0.895238095,0.021276595,0.978723404,0.554347826,0.445652173,0.215686274,0.784313725,0.825000000,0.175000000,0.951219512,0.048780487,0.500000000,0.500000000,0.737588652,0.262411347,1.000000000,0
scott radinsky,radis001,0.004694835,0.995305164,0.250000000,0.754716981,0.754716981,0.245283018,0.503225806,0.496774193,0.142857142,0.857142857,0.045454545,0.954545454,0.396825396,0.603174603,0.240000000,0.760000000,0.789473684,0.210526315,0.894736842,0.105263157,0.250000000,0.750000000,0.820512820,0.179487179,0.714285714,0.285714285
brad radke,radkb001,0.003588516,0.996411483,0.226890756,0.776710684,0.798941798,0.201058201,0.452978056,0.547021943,0.083094555,0.916905444,0.078125000,0.921875000,0.488135593,0.511864406,0.270833333,0.729166666,0.704761904,0.295238095,0.847682119,0.152317880,0.434782608,0.565217391,0.823529411,0.176470588,0.862745098,0.137254901
brady raggio,raggb001,0.007633587,0.992366412,0.276923076,0.730769230,0.583333333,0.416666666,0.500000000,0.500000000,0.042553191,0.957446808,0.022222222,0.977777777,0.568181818,0.431818181,0.160000000,0.840000000,0.761904761,0.238095238,0.736842105,0.263157894,0.600000000,0.400000000,0.787234042,0.212765957,1.000000000,0
edgar ramos,ramoe001,0.020000000,0.980000000,0.183673469,0.836734693,0.444444444,0.555555555,0.475000000,0.525000000,0.047619047,0.952380952,0.100000000,0.900000000,0.555555555,0.444444444,0.500000000,0.500000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.789473684,0.210526315,0.750000000,0.250000000
pat rapp,rappp001,0.007476635,0.992523364,0.261770244,0.745762711,0.582733812,0.417266187,0.526455026,0.473544973,0.128491620,0.871508379,0.096153846,0.903846153,0.489361702,0.510638297,0.333333333,0.666666666,0.804347826,0.195652173,0.875000000,0.125000000,0,1.000000000,0.743718592,0.256281407,0.882352941,0.117647058
rick reed,reedr002,0.004373177,0.995626822,0.174231332,0.830161054,0.815126050,0.184873949,0.525270758,0.474729241,0.087452471,0.912547528,0.066666666,0.933333333,0.500000000,0.500000000,0.428571428,0.571428571,0.703125000,0.296875000,0.892857142,0.107142857,0.250000000,0.750000000,0.807560137,0.192439862,0.875000000,0.125000000
steve reed,reeds001,0.023148148,0.976851851,0.289099526,0.734597156,0.639344262,0.360655737,0.409722222,0.590277777,0.235294117,0.764705882,0.153846153,0.846153846,0.418181818,0.581818181,0.304347826,0.695652173,0.812500000,0.187500000,0.937500000,0.062500000,0.500000000,0.500000000,0.864406779,0.135593220,0.875000000,0.125000000
bryan rekar,rekab001,0,1.000000000,0.236842105,0.763157894,0.444444444,0.555555555,0.448275862,0.551724137,0.062500000,0.937500000,0.133333333,0.866666666,0.307692307,0.692307692,0.250000000,0.750000000,0.666666666,0.333333333,0.777777777,0.222222222,0,1.000000000,0.769230769,0.230769230,1.000000000,0
mike remlinger,remlm001,0.015873015,0.984126984,0.412442396,0.603686635,0.737430167,0.262569832,0.450819672,0.549180327,0.097014925,0.902985074,0.066115702,0.933884297,0.495575221,0.504424778,0.392857142,0.607142857,0.588235294,0.411764705,0.894736842,0.105263157,0.166666666,0.833333333,0.772727272,0.227272727,0.840000000,0.160000000
al reyes,reyea001,0.026548672,0.973451327,0.327272727,0.700000000,0.750000000,0.250000000,0.432432432,0.567567567,0.047619047,0.952380952,0.100000000,0.900000000,0.416666666,0.583333333,0.266666666,0.733333333,0.818181818,0.181818181,0.952380952,0.047619047,1.000000000,0,0.687500000,0.312500000,0.600000000,0.400000000
carlos reyes,reyec001,0.006756756,0.993243243,0.204081632,0.802721088,0.700000000,0.300000000,0.451327433,0.548672566,0.145161290,0.854838709,0.113207547,0.886792452,0.542553191,0.457446808,0.313725490,0.686274509,0.685714285,0.314285714,0.906976744,0.093023255,0.500000000,0.500000000,0.725490196,0.274509803,0.964285714,0.035714285
dennys reyes,reyed001,0.005988023,0.994011976,0.253012048,0.753012048,0.761904761,0.238095238,0.451612903,0.548387096,0.102941176,0.897058823,0.065573770,0.934426229,0.526315789,0.473684210,0.233333333,0.766666666,0.913043478,0.086956521,0.814814814,0.185185185,0.200000000,0.800000000,0.785714285,0.214285714,0.916666666,0.083333333
armando reynoso,reyna001,0.015479876,0.984520123,0.201257861,0.814465408,0.640625000,0.359375000,0.460251046,0.539748953,0.155038759,0.844961240,0.045871559,0.954128440,0.500000000,0.500000000,0.403846153,0.596153846,0.741935483,0.258064516,0.826923076,0.173076923,0.222222222,0.777777777,0.836363636,0.163636363,0.833333333,0.166666666
shane reynolds,reyns001,0.003105590,0.996894409,0.264797507,0.738317757,0.782352941,0.217647058,0.542918454,0.457081545,0.056338028,0.943661971,0.084577114,0.915422885,0.581521739,0.418478260,0.327102803,0.672897196,0.638888888,0.361111111,0.844155844,0.155844155,0.750000000,0.250000000,0.762845849,0.237154150,0.900000000,0.100000000
arthur rhodes,rhoda001,0.009259259,0.990740740,0.327102803,0.682242990,0.819047619,0.180952380,0.445544554,0.554455445,0.125000000,0.875000000,0.061224489,0.938775510,0.423913043,0.576086956,0.435897435,0.564102564,0.681818181,0.318181818,0.962264150,0.037735849,0,1.000000000,0.733333333,0.266666666,0.791666666,0.208333333
brad rigby,rigbb001,0.003571428,0.996428571,0.186379928,0.817204301,0.615384615,0.384615384,0.488986784,0.511013215,0.077586206,0.922413793,0.130841121,0.869158878,0.634408602,0.365591397,0.338983050,0.661016949,0.743589743,0.256410256,0.941176470,0.058823529,0.500000000,0.500000000,0.819819819,0.180180180,1.000000000,0
ricardo rincon,rincr001,0.004830917,0.995169082,0.383495145,0.621359223,0.797468354,0.202531645,0.401574803,0.598425196,0.157894736,0.842105263,0.078125000,0.921875000,0.372881355,0.627118644,0.318181818,0.681818181,0.733333333,0.266666666,0.864864864,0.135135135,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0
danny rios,riosd001,0.058823529,0.941176470,0.187500000,0.875000000,0.333333333,0.666666666,0.384615384,0.615384615,0,1.000000000,0.375000000,0.625000000,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
bill risley,rislb001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.222222222,0.777777777,0.571428571,0.428571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
todd ritchie,ritct001,0.003484320,0.996515679,0.216783216,0.786713286,0.629032258,0.370967741,0.388392857,0.611607142,0.145985401,0.854014598,0.094017094,0.905982905,0.424528301,0.575471698,0.155555555,0.844444444,0.763157894,0.236842105,0.950819672,0.049180327,0.333333333,0.666666666,0.689655172,0.310344827,0.925925925,0.074074074
kevin ritz,ritzk001,0.002439024,0.997560975,0.224938875,0.777506112,0.597826086,0.402173913,0.427215189,0.572784810,0.104972375,0.895027624,0.098765432,0.901234567,0.582191780,0.417808219,0.305882352,0.694117647,0.711864406,0.288135593,0.885245901,0.114754098,0,1.000000000,0.740740740,0.259259259,0.885714285,0.114285714
mariano rivera,rivem002,0,1.000000000,0.301587301,0.698412698,0.815789473,0.184210526,0.414772727,0.585227272,0.126213592,0.873786407,0.044444444,0.955555555,0.441860465,0.558139534,0.394736842,0.605263157,0.869565217,0.130434782,0.916666666,0.083333333,0.250000000,0.750000000,0.726027397,0.273972602,0.950000000,0.050000000
joe roa,roa-j001,0.008474576,0.991525423,0.183760683,0.824786324,0.697674418,0.302325581,0.500000000,0.500000000,0.127659574,0.872340425,0.097560975,0.902439024,0.540540540,0.459459459,0.350000000,0.650000000,0.846153846,0.153846153,0.794117647,0.205882352,0.428571428,0.571428571,0.702127659,0.297872340,0.964285714,0.035714285
rich robertson,rober001,0.010733452,0.989266547,0.222423146,0.788426763,0.520325203,0.479674796,0.490521327,0.509478672,0.079069767,0.920930232,0.075757575,0.924242424,0.459016393,0.540983606,0.321428571,0.678571428,0.754385964,0.245614035,0.868686868,0.131313131,0.076923076,0.923076923,0.758454106,0.241545893,0.900000000,0.100000000
kenny robinson,robik001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank rodriguez,rodrf001,0.007797270,0.992202729,0.204322200,0.803536345,0.576923076,0.423076923,0.492346938,0.507653061,0.100502512,0.899497487,0.061452513,0.938547486,0.547619047,0.452380952,0.369565217,0.630434782,0.672413793,0.327586206,0.894736842,0.105263157,0.375000000,0.625000000,0.813471502,0.186528497,0.944444444,0.055555555
felix rodriguez,rodrf002,0.032608695,0.967391304,0.303370786,0.730337078,0.555555555,0.444444444,0.445378151,0.554621848,0.166666666,0.833333333,0.018181818,0.981818181,0.462962962,0.537037037,0.200000000,0.800000000,0.800000000,0.200000000,0.965517241,0.034482758,0,1.000000000,0.716981132,0.283018867,0.866666666,0.133333333
nerio rodriguez,rodrn001,0.012048192,0.987951807,0.207317073,0.804878048,0.529411764,0.470588235,0.323076923,0.676923076,0.090909090,0.909090909,0.025000000,0.975000000,0.461538461,0.538461538,0.333333333,0.666666666,0.583333333,0.416666666,0.952380952,0.047619047,0,1.000000000,0.809523809,0.190476190,0.750000000,0.250000000
rich rodriguez,rodrr004,0.004651162,0.995348837,0.205607476,0.799065420,0.613636363,0.386363636,0.562130177,0.437869822,0.148648648,0.851351351,0.111111111,0.888888888,0.535714285,0.464285714,0.266666666,0.733333333,0.727272727,0.272727272,0.923076923,0.076923076,0,1.000000000,0.821052631,0.178947368,1.000000000,0
kenny rogers,rogek001,0.010849909,0.989150090,0.215722120,0.795246800,0.559322033,0.440677966,0.510489510,0.489510489,0.061904761,0.938095238,0.086294416,0.913705583,0.527777777,0.472222222,0.347368421,0.652631578,0.693548387,0.306451612,0.858823529,0.141176470,0.500000000,0.500000000,0.780821917,0.219178082,1.000000000,0
mel rojas,rojam001,0.022292993,0.977707006,0.371335504,0.651465798,0.719298245,0.280701754,0.443243243,0.556756756,0.135922330,0.864077669,0.134831460,0.865168539,0.558441558,0.441558441,0.302325581,0.697674418,0.766666666,0.233333333,0.941176470,0.058823529,1.000000000,0,0.817073170,0.182926829,0.800000000,0.200000000
jose rosado,rosaj001,0.002732240,0.997267759,0.235616438,0.767123287,0.662790697,0.337209302,0.410071942,0.589928057,0.112804878,0.887195121,0.075601374,0.924398625,0.475836431,0.524163568,0.304687500,0.695312500,0.764044943,0.235955056,0.950354609,0.049645390,0.571428571,0.428571428,0.750000000,0.250000000,0.859649122,0.140350877
brian rose,roseb002,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
matt ruebel,ruebm001,0.019920318,0.980079681,0.272357723,0.747967479,0.656716417,0.343283582,0.485875706,0.514124293,0.175824175,0.824175824,0.106666666,0.893333333,0.343283582,0.656716417,0.217391304,0.782608695,0.722222222,0.277777777,0.704545454,0.295454545,0.384615384,0.615384615,0.697674418,0.302325581,0.961538461,0.038461538
kirk rueter,ruetk001,0.001533742,0.998466257,0.211981566,0.789554531,0.717391304,0.282608695,0.500994035,0.499005964,0.131474103,0.868525896,0.073394495,0.926605504,0.504950495,0.495049504,0.313725490,0.686274509,0.742857142,0.257142857,0.870000000,0.130000000,0.461538461,0.538461538,0.773809523,0.226190476,0.877192982,0.122807017
bruce ruffin,ruffb001,0,1.000000000,0.500000000,0.500000000,0.636363636,0.363636363,0.581395348,0.418604651,0.055555555,0.944444444,0.117647058,0.882352941,0.333333333,0.666666666,0.200000000,0.800000000,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000,0.800000000,0.200000000,0.600000000,0.400000000
scott ruffcorn,ruffs001,0.029069767,0.970930232,0.383233532,0.646706586,0.515625000,0.484375000,0.448979591,0.551020408,0.092592592,0.907407407,0.061224489,0.938775510,0.413043478,0.586956521,0.210526315,0.789473684,0.466666666,0.533333333,0.851851851,0.148148148,0.500000000,0.500000000,0.818181818,0.181818181,0.750000000,0.250000000
glendon rusch,ruscg001,0.010954616,0.989045383,0.238924050,0.772151898,0.695364238,0.304635761,0.412903225,0.587096774,0.073260073,0.926739926,0.094861660,0.905138339,0.510917030,0.489082969,0.358974358,0.641025641,0.706666666,0.293333333,0.937500000,0.062500000,0.142857142,0.857142857,0.723958333,0.276041666,0.886792452,0.113207547
