name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jaime cerda,cerdj001,0,1.000000000,0.279661016,0.720338983,0.515151515,0.484848484,0.400000000,0.600000000,0.117647058,0.882352941,0.088888888,0.911111111,0.268292682,0.731707317,0.181818181,0.818181818,0.777777777,0.222222222,0.800000000,0.200000000,0.333333333,0.666666666,0.705882352,0.294117647,0.900000000,0.100000000
juan cerros,cerrj001,0.042553191,0.957446808,0.222222222,0.822222222,0.700000000,0.300000000,0.314285714,0.685714285,0.083333333,0.916666666,0.045454545,0.954545454,0.523809523,0.476190476,0.272727272,0.727272727,0.875000000,0.125000000,0.900000000,0.100000000,0,1.000000000,1.000000000,0,\N,\N
shawn chacon,chacs001,0.022132796,0.977867203,0.263374485,0.759259259,0.632812500,0.367187500,0.382681564,0.617318435,0.153846153,0.846153846,0.064171122,0.935828877,0.405714285,0.594285714,0.267605633,0.732394366,0.826923076,0.173076923,0.846153846,0.153846153,0,1.000000000,0.824817518,0.175182481,0.791666666,0.208333333
bruce chen,chenb001,0,1.000000000,0.321839080,0.678160919,0.714285714,0.285714285,0.576271186,0.423728813,0.160000000,0.840000000,0.190476190,0.809523809,0.176470588,0.823529411,0,1.000000000,1.000000000,0,0.785714285,0.214285714,0.333333333,0.666666666,0.676470588,0.323529411,0.636363636,0.363636363
randy choate,choar001,0,1.000000000,0.062500000,0.937500000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.583333333,0.416666666,0.800000000,0.200000000
jason christiansen,chrij002,0.010309278,0.989690721,0.322916666,0.687500000,0.677419354,0.322580645,0.461538461,0.538461538,0.171428571,0.828571428,0.103448275,0.896551724,0.230769230,0.769230769,0.333333333,0.666666666,0.500000000,0.500000000,0.700000000,0.300000000,0.333333333,0.666666666,0.733333333,0.266666666,1.000000000,0
vinnie chulk,chulv001,0,1.000000000,0.227272727,0.772727272,0.400000000,0.600000000,0.588235294,0.411764705,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
brandon claussen,claub001,0,1.000000000,0.208333333,0.791666666,0.800000000,0.200000000,0.421052631,0.578947368,0.090909090,0.909090909,0,1.000000000,0.300000000,0.700000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
matt clement,clemm001,0.016574585,0.983425414,0.314606741,0.702247191,0.709821428,0.290178571,0.536885245,0.463114754,0.110619469,0.889380530,0.094527363,0.905472636,0.549450549,0.450549450,0.300000000,0.700000000,0.700000000,0.300000000,0.890243902,0.109756097,0.444444444,0.555555555,0.832061068,0.167938931,0.909090909,0.090909090
roger clemens,clemr001,0.006702412,0.993297587,0.295546558,0.711201079,0.767123287,0.232876712,0.448275862,0.551724137,0.100694444,0.899305555,0.092664092,0.907335907,0.434042553,0.565957446,0.254901960,0.745098039,0.723684210,0.276315789,0.819548872,0.180451127,0.166666666,0.833333333,0.756410256,0.243589743,0.964912280,0.035087719
bartolo colon,colob001,0.003645200,0.996354799,0.263414634,0.740243902,0.754629629,0.245370370,0.409618573,0.590381426,0.115168539,0.884831460,0.079365079,0.920634920,0.393103448,0.606896551,0.315789473,0.684210526,0.769230769,0.230769230,0.897727272,0.102272727,0.333333333,0.666666666,0.740890688,0.259109311,0.921875000,0.078125000
jesus colome,coloj001,0.006993006,0.993006993,0.348591549,0.658450704,0.616161616,0.383838383,0.324324324,0.675675675,0.168000000,0.832000000,0.076923076,0.923076923,0.364583333,0.635416666,0.228571428,0.771428571,0.666666666,0.333333333,0.868852459,0.131147540,0.375000000,0.625000000,0.750000000,0.250000000,1.000000000,0
steve colyer,colys001,0,1.000000000,0.310810810,0.689189189,0.652173913,0.347826086,0.470588235,0.529411764,0.259259259,0.740740740,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,0.625000000,0.375000000,0.800000000,0.200000000,1.000000000,0,0.541666666,0.458333333,1.000000000,0
clay condrey,condc001,0.021582733,0.978417266,0.272058823,0.750000000,0.648648648,0.351351351,0.535353535,0.464646464,0.130434782,0.869565217,0.175000000,0.825000000,0.424242424,0.575757575,0.071428571,0.928571428,0.692307692,0.307692307,0.684210526,0.315789473,0,1.000000000,0.754716981,0.245283018,0.923076923,0.076923076
david cone,coned001,0,1.000000000,0.318840579,0.681159420,0.590909090,0.409090909,0.425531914,0.574468085,0.074074074,0.925925925,0.160000000,0.840000000,0.428571428,0.571428571,0.444444444,0.555555555,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.700000000,0.300000000,0.833333333,0.166666666
jose contreras,contj002,0.019920318,0.980079681,0.345528455,0.674796747,0.705882352,0.294117647,0.490683229,0.509316770,0.121951219,0.878048780,0.055555555,0.944444444,0.411764705,0.588235294,0.392857142,0.607142857,0.823529411,0.176470588,0.725000000,0.275000000,0.363636363,0.636363636,0.810126582,0.189873417,0.800000000,0.200000000
aaron cook,cooka002,0.014613778,0.985386221,0.163135593,0.851694915,0.480519480,0.519480519,0.572151898,0.427848101,0.112426035,0.887573964,0.053333333,0.946666666,0.584507042,0.415492957,0.216867469,0.783132530,0.707692307,0.292307692,0.745762711,0.254237288,0.533333333,0.466666666,0.769911504,0.230088495,0.980769230,0.019230769
roy corcoran,corcr001,0,1.000000000,0.185185185,0.814814814,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.454545454,0.545454545,0.400000000,0.600000000,0.333333333,0.666666666,0.833333333,0.166666666,0,1.000000000,0.727272727,0.272727272,1.000000000,0
chad cordero,cordc001,0,1.000000000,0.375000000,0.625000000,0.833333333,0.166666666,0.550000000,0.450000000,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
francisco cordero,cordf002,0.006688963,0.993311036,0.350168350,0.656565656,0.740384615,0.259615384,0.523316062,0.476683937,0.076086956,0.923913043,0.047058823,0.952941176,0.456790123,0.543209876,0.216216216,0.783783783,0.931034482,0.068965517,0.795454545,0.204545454,0.444444444,0.555555555,0.782178217,0.217821782,0.954545454,0.045454545
mark corey,corem001,0,1.000000000,0.267857142,0.732142857,0.800000000,0.200000000,0.341463414,0.658536585,0.148148148,0.851851851,0.043478260,0.956521739,0.454545454,0.545454545,0.250000000,0.750000000,0.666666666,0.333333333,0.791666666,0.208333333,0.200000000,0.800000000,0.750000000,0.250000000,0.857142857,0.142857142
rheal cormier,cormr001,0.003690036,0.996309963,0.292592592,0.711111111,0.721518987,0.278481012,0.581151832,0.418848167,0.112500000,0.887500000,0.056338028,0.943661971,0.477611940,0.522388059,0.250000000,0.750000000,0.666666666,0.333333333,0.914285714,0.085714285,0.666666666,0.333333333,0.846846846,0.153153153,0.882352941,0.117647058
nate cornejo,cornn001,0.002869440,0.997130559,0.120863309,0.882014388,0.476190476,0.523809523,0.522094926,0.477905073,0.075342465,0.924657534,0.062962962,0.937037037,0.395256916,0.604743083,0.180000000,0.820000000,0.756097560,0.243902439,0.882352941,0.117647058,0.277777777,0.722222222,0.746081504,0.253918495,0.876543209,0.123456790
kevin correia,corrk001,0.020689655,0.979310344,0.288732394,0.732394366,0.609756097,0.390243902,0.336633663,0.663366336,0.089552238,0.910447761,0.098360655,0.901639344,0.472727272,0.527272727,0.192307692,0.807692307,0.857142857,0.142857142,0.931034482,0.068965517,0,1.000000000,0.852941176,0.147058823,0.800000000,0.200000000
david cortes,cortd001,0,1.000000000,0,1.000000000,\N,\N,0.312500000,0.687500000,0,1.000000000,0.090909090,0.909090909,0.300000000,0.700000000,0.333333333,0.666666666,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,0.600000000,0.400000000,1.000000000,0
neal cotts,cottn001,0,1.000000000,0.418181818,0.581818181,0.304347826,0.695652173,0.437500000,0.562500000,0.111111111,0.888888888,0.062500000,0.937500000,0.466666666,0.533333333,0.571428571,0.428571428,0.666666666,0.333333333,0.500000000,0.500000000,0.500000000,0.500000000,0.714285714,0.285714285,0.750000000,0.250000000
doug creek,creed001,0.034482758,0.965517241,0.339285714,0.696428571,0.578947368,0.421052631,0.405405405,0.594594594,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,0.750000000,0.250000000,0.750000000,0.250000000,0.333333333,0.666666666,0.733333333,0.266666666,1.000000000,0
jack cressend,cresj001,0.014285714,0.985714285,0.224637681,0.789855072,0.806451612,0.193548387,0.383177570,0.616822429,0.075757575,0.924242424,0.016393442,0.983606557,0.333333333,0.666666666,0.350000000,0.650000000,0.384615384,0.615384615,0.850000000,0.150000000,0.166666666,0.833333333,0.634146341,0.365853658,0.933333333,0.066666666
mike crudale,crudm001,0.012048192,0.987951807,0.341463414,0.670731707,0.428571428,0.571428571,0.481481481,0.518518518,0.071428571,0.928571428,0.038461538,0.961538461,0.480000000,0.520000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
juan cruz,cruzj005,0.029288702,0.970711297,0.370689655,0.659482758,0.697674418,0.302325581,0.410958904,0.589041095,0.186046511,0.813953488,0.100000000,0.900000000,0.507936507,0.492063492,0.187500000,0.812500000,0.807692307,0.192307692,0.806451612,0.193548387,0.666666666,0.333333333,0.766666666,0.233333333,0.785714285,0.214285714
nelson cruz,cruzn001,0.015075376,0.984924623,0.214285714,0.801020408,0.809523809,0.190476190,0.441558441,0.558441558,0.139534883,0.860465116,0.162162162,0.837837837,0.467741935,0.532258064,0.172413793,0.827586206,0.916666666,0.083333333,0.909090909,0.090909090,0,1.000000000,0.750000000,0.250000000,0.764705882,0.235294117
will cunnane,cunnw001,0,1.000000000,0.338028169,0.661971830,0.833333333,0.166666666,0.531914893,0.468085106,0.181818181,0.818181818,0.111111111,0.888888888,0.187500000,0.812500000,0,1.000000000,0.666666666,0.333333333,0.923076923,0.076923076,0,1.000000000,0.760000000,0.240000000,0.833333333,0.166666666
omar daal,daalo001,0.005571030,0.994428969,0.201680672,0.803921568,0.611111111,0.388888888,0.487719298,0.512280701,0.082191780,0.917808219,0.067164179,0.932835820,0.480000000,0.520000000,0.316666666,0.683333333,0.609756097,0.390243902,0.676923076,0.323076923,0.428571428,0.571428571,0.690647482,0.309352517,0.883720930,0.116279069
jeff d'amico,damij001,0.009646302,0.990353697,0.198051948,0.811688311,0.721311475,0.278688524,0.378542510,0.621457489,0.104234527,0.895765472,0.080000000,0.920000000,0.403162055,0.596837944,0.254901960,0.745098039,0.750000000,0.250000000,0.841059602,0.158940397,0.166666666,0.833333333,0.748663101,0.251336898,0.914893617,0.085106382
vic darensbourg,darev001,0,1.000000000,0.131578947,0.868421052,0.800000000,0.200000000,0.484848484,0.515151515,0.176470588,0.823529411,0.142857142,0.857142857,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.714285714,0.285714285,0.500000000,0.500000000,0.687500000,0.312500000,0.800000000,0.200000000
doug davis,david002,0.002450980,0.997549019,0.226044226,0.776412776,0.554347826,0.445652173,0.428571428,0.571428571,0.138888888,0.861111111,0.070967741,0.929032258,0.465277777,0.534722222,0.388059701,0.611940298,0.731707317,0.268292682,0.818181818,0.181818181,0.714285714,0.285714285,0.718518518,0.281481481,0.894736842,0.105263157
jason davis,davij005,0.012089810,0.987910189,0.209790209,0.802447552,0.658333333,0.341666666,0.502212389,0.497787610,0.111111111,0.888888888,0.095000000,0.905000000,0.414364640,0.585635359,0.266666666,0.733333333,0.763636363,0.236363636,0.877358490,0.122641509,0.307692307,0.692307692,0.779735682,0.220264317,0.940000000,0.060000000
joey dawley,dawlj001,0.031250000,0.968750000,0.354838709,0.677419354,0.727272727,0.272727272,0.250000000,0.750000000,0.066666666,0.933333333,0.214285714,0.785714285,0.090909090,0.909090909,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.200000000,0.800000000,0.400000000,0.600000000,1.000000000,0
zach day,day-z001,0.020366598,0.979633401,0.224532224,0.796257796,0.518518518,0.481481481,0.624664879,0.375335120,0.078571428,0.921428571,0.046511627,0.953488372,0.528455284,0.471544715,0.307692307,0.692307692,0.622222222,0.377777777,0.775862068,0.224137931,0.461538461,0.538461538,0.789699570,0.210300429,0.857142857,0.142857142
roger deago,deagr001,0,1.000000000,0.390243902,0.609756097,0.625000000,0.375000000,0.440000000,0.560000000,0.142857142,0.857142857,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.714285714,0.285714285,0,1.000000000,0.727272727,0.272727272,1.000000000,0
rick dehart,dehar001,0,1.000000000,0.157894736,0.842105263,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0
mike dejean,dejem001,0.006451612,0.993548387,0.311688311,0.694805194,0.687500000,0.312500000,0.518867924,0.481132075,0.107843137,0.892156862,0.131868131,0.868131868,0.518987341,0.481012658,0.268292682,0.731707317,0.700000000,0.300000000,0.868421052,0.131578947,0.600000000,0.400000000,0.763636363,0.236363636,0.884615384,0.115384615
valerio de los santos,delov001,0.027322404,0.972677595,0.331460674,0.696629213,0.576271186,0.423728813,0.440677966,0.559322033,0.151515151,0.848484848,0.125000000,0.875000000,0.367346938,0.632653061,0.277777777,0.722222222,0.769230769,0.230769230,0.903225806,0.096774193,0.333333333,0.666666666,0.788461538,0.211538461,0.909090909,0.090909090
ryan dempster,dempr002,0.006696428,0.993303571,0.298876404,0.707865168,0.563909774,0.436090225,0.434083601,0.565916398,0.073863636,0.926136363,0.085889570,0.914110429,0.530201342,0.469798657,0.265822784,0.734177215,0.620689655,0.379310344,0.871428571,0.128571428,0.444444444,0.555555555,0.748148148,0.251851851,0.941176470,0.058823529
jorge depaula,depaj002,0.031250000,0.968750000,0.258064516,0.774193548,0.875000000,0.125000000,0.391304347,0.608695652,0,1.000000000,0.071428571,0.928571428,0.307692307,0.692307692,1.000000000,0,\N,\N,0.888888888,0.111111111,0,1.000000000,0.888888888,0.111111111,1.000000000,0
elmer dessens,desse001,0.006172839,0.993827160,0.231366459,0.774844720,0.671140939,0.328859060,0.506072874,0.493927125,0.081967213,0.918032786,0.098214285,0.901785714,0.455445544,0.544554455,0.217391304,0.782608695,0.666666666,0.333333333,0.872727272,0.127272727,0.571428571,0.428571428,0.728000000,0.272000000,0.882352941,0.117647058
r.a. dickey,dickr001,0.011520737,0.988479262,0.258741258,0.752913752,0.720720720,0.279279279,0.393081761,0.606918238,0.077720207,0.922279792,0.078651685,0.921348314,0.426829268,0.573170731,0.271428571,0.728571428,0.725490196,0.274509803,0.808510638,0.191489361,0.277777777,0.722222222,0.760000000,0.240000000,0.933333333,0.066666666
juan dominguez,domij001,0,1.000000000,0.311475409,0.688524590,0.526315789,0.473684210,0.452380952,0.547619047,0.130434782,0.869565217,0.250000000,0.750000000,0.266666666,0.733333333,0,1.000000000,0.750000000,0.250000000,0.818181818,0.181818181,0.500000000,0.500000000,0.789473684,0.210526315,0.750000000,0.250000000
brendan donnelly,donnb001,0.011406844,0.988593155,0.342307692,0.669230769,0.752808988,0.247191011,0.347058823,0.652941176,0.144144144,0.855855855,0.010526315,0.989473684,0.436170212,0.563829787,0.268292682,0.731707317,0.666666666,0.333333333,0.867924528,0.132075471,0.428571428,0.571428571,0.779661016,0.220338983,0.923076923,0.076923076
octavio dotel,doteo001,0.010344827,0.989655172,0.400696864,0.609756097,0.765217391,0.234782608,0.430232558,0.569767441,0.183673469,0.816326530,0.112500000,0.887500000,0.394366197,0.605633802,0.285714285,0.714285714,0.750000000,0.250000000,0.976744186,0.023255813,0,1.000000000,0.783783783,0.216216216,0.875000000,0.125000000
sean douglass,dougs001,0.026315789,0.973684210,0.216216216,0.810810810,0.250000000,0.750000000,0.310344827,0.689655172,0.150000000,0.850000000,0.117647058,0.882352941,0.533333333,0.466666666,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
scott downs,downs001,0,1.000000000,0.384615384,0.615384615,0.800000000,0.200000000,0.375000000,0.625000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
darren dreifort,dreid001,0,1.000000000,0.389908256,0.610091743,0.729411764,0.270588235,0.598484848,0.401515151,0.113207547,0.886792452,0.127659574,0.872340425,0.365853658,0.634146341,0.200000000,0.800000000,0.666666666,0.333333333,0.846153846,0.153846153,0.250000000,0.750000000,0.708860759,0.291139240,0.913043478,0.086956521
ryan drese,dresr001,0.026455026,0.973544973,0.239130434,0.788043478,0.545454545,0.454545454,0.485714285,0.514285714,0.083333333,0.916666666,0.090909090,0.909090909,0.500000000,0.500000000,0.166666666,0.833333333,0.760000000,0.240000000,0.800000000,0.200000000,0.333333333,0.666666666,0.735294117,0.264705882,0.944444444,0.055555555
tim drew,drewt001,0,1.000000000,0.243243243,0.756756756,0.222222222,0.777777777,0.250000000,0.750000000,0.095238095,0.904761904,0.105263157,0.894736842,0.294117647,0.705882352,0,1.000000000,0.600000000,0.400000000,0.916666666,0.083333333,0,1.000000000,0.857142857,0.142857142,0,1.000000000
travis driskill,drist001,0.005586592,0.994413407,0.207865168,0.797752808,0.837837837,0.162162162,0.453900709,0.546099290,0.051948051,0.948051948,0.095890410,0.904109589,0.484848484,0.515151515,0.281250000,0.718750000,0.739130434,0.260869565,0.794117647,0.205882352,0.571428571,0.428571428,0.671875000,0.328125000,0.857142857,0.142857142
eric dubose,duboe001,0.019230769,0.980769230,0.227450980,0.792156862,0.620689655,0.379310344,0.573604060,0.426395939,0.130952380,0.869047619,0.054794520,0.945205479,0.318840579,0.681159420,0.227272727,0.772727272,0.647058823,0.352941176,0.872340425,0.127659574,0.333333333,0.666666666,0.831858407,0.168141592,0.842105263,0.157894736
justin duchscherer,duchj001,0.035714285,0.964285714,0.277777777,0.759259259,0.866666666,0.133333333,0.512820512,0.487179487,0.052631578,0.947368421,0.055555555,0.944444444,0.411764705,0.588235294,0.142857142,0.857142857,0.833333333,0.166666666,0.900000000,0.100000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
brandon duckworth,duckb001,0.025936599,0.974063400,0.284023668,0.742603550,0.614583333,0.385416666,0.442148760,0.557851239,0.096296296,0.903703703,0.081967213,0.918032786,0.491071428,0.508928571,0.363636363,0.636363636,0.600000000,0.400000000,0.842105263,0.157894736,0.222222222,0.777777777,0.710280373,0.289719626,0.838709677,0.161290322
