name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
David Riske,riskd001,0.012195121,0.987804878,0.222222222,0.790123456,0.814814814,0.185185185,0.433862433,0.566137566,0.102803738,0.897196261,0.062500000,0.937500000,0.377777777,0.622222222,0.294117647,0.705882352,0.833333333,0.166666666,0.928571428,0.071428571,0.250000000,0.750000000,0.878048780,0.121951219,1.000000000,0
Mariano Rivera,rivem002,0.014981273,0.985018726,0.338403041,0.676806083,0.820224719,0.179775280,0.568965517,0.431034482,0.120000000,0.880000000,0.030303030,0.969696969,0.421875000,0.578125000,0.518518518,0.481481481,0.846153846,0.153846153,0.783783783,0.216216216,0.750000000,0.250000000,0.777777777,0.222222222,0.954545454,0.045454545
Nate Robertson,roben001,0.008415147,0.991584852,0.227722772,0.780763790,0.683229813,0.316770186,0.510091743,0.489908256,0.074906367,0.925093632,0.105263157,0.894736842,0.420814479,0.579185520,0.258064516,0.741935483,0.739130434,0.260869565,0.812500000,0.187500000,0.375000000,0.625000000,0.787769784,0.212230215,0.966101694,0.033898305
Fernando Rodney,rodnf001,0.012903225,0.987096774,0.339869281,0.673202614,0.769230769,0.230769230,0.420000000,0.580000000,0.086206896,0.913793103,0.075471698,0.924528301,0.530612244,0.469387755,0.461538461,0.538461538,0.571428571,0.428571428,0.826086956,0.173913043,0.500000000,0.500000000,0.761904761,0.238095238,0.900000000,0.100000000
Felix Rodriguez,rodrf002,0.015625000,0.984375000,0.261904761,0.753968253,0.424242424,0.575757575,0.451612903,0.548387096,0.137254901,0.862745098,0.045454545,0.954545454,0.404761904,0.595238095,0.294117647,0.705882352,0.750000000,0.250000000,0.880000000,0.120000000,0.333333333,0.666666666,0.738095238,0.261904761,0.818181818,0.181818181
Francisco Rodriguez,rodrf003,0,1.000000000,0.450000000,0.550000000,0.787037037,0.212962962,0.469696969,0.530303030,0.142857142,0.857142857,0.100000000,0.900000000,0.444444444,0.555555555,0.333333333,0.666666666,0.812500000,0.187500000,0.833333333,0.166666666,0.200000000,0.800000000,0.822580645,0.177419354,1.000000000,0
Ricardo Rodriguez,rodrr005,0.004672897,0.995327102,0.169014084,0.835680751,0.555555555,0.444444444,0.531073446,0.468926553,0.132530120,0.867469879,0.152777777,0.847222222,0.491803278,0.508196721,0.533333333,0.466666666,0.642857142,0.357142857,0.935483870,0.064516129,0.500000000,0.500000000,0.648936170,0.351063829,0.878787878,0.121212121
Wandy Rodriguez,rodrw002,0.017057569,0.982942430,0.245119305,0.772234273,0.575221238,0.424778761,0.462643678,0.537356321,0.085561497,0.914438502,0.105263157,0.894736842,0.457516339,0.542483660,0.357142857,0.642857142,0.755555555,0.244444444,0.795180722,0.204819277,0.352941176,0.647058823,0.776397515,0.223602484,0.888888888,0.111111111
Kenny Rogers,rogek001,0.011444921,0.988555078,0.175108538,0.836468885,0.595041322,0.404958677,0.471929824,0.528070175,0.073089700,0.926910299,0.050179211,0.949820788,0.437735849,0.562264150,0.318965517,0.681034482,0.746835443,0.253164556,0.838926174,0.161073825,0.250000000,0.750000000,0.758364312,0.241635687,0.953846153,0.046153846
J.C. Romero,romej001,0.023696682,0.976303317,0.300970873,0.723300970,0.580645161,0.419354838,0.562500000,0.437500000,0.142857142,0.857142857,0.092592592,0.907407407,0.326530612,0.673469387,0.187500000,0.812500000,0.769230769,0.230769230,0.787878787,0.212121212,0.571428571,0.428571428,0.753086419,0.246913580,0.900000000,0.100000000
Kirk Rueter,ruetk001,0.002500000,0.997500000,0.150375939,0.852130325,0.383333333,0.616666666,0.448377581,0.551622418,0.096256684,0.903743315,0.065088757,0.934911242,0.430379746,0.569620253,0.235294117,0.764705882,0.692307692,0.307692307,0.855555555,0.144444444,0.461538461,0.538461538,0.769736842,0.230263157,0.800000000,0.200000000
Josh Rupe,rupej001,0.066666666,0.933333333,0.285714285,0.785714285,0.625000000,0.375000000,0.650000000,0.350000000,0.142857142,0.857142857,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,0,1.000000000
Glendon Rusch,ruscg001,0,1.000000000,0.254545454,0.745454545,0.700000000,0.300000000,0.392682926,0.607317073,0.104417670,0.895582329,0.058295964,0.941704035,0.428571428,0.571428571,0.222222222,0.777777777,0.842857142,0.157142857,0.775000000,0.225000000,0.407407407,0.592592592,0.745341614,0.254658385,0.878048780,0.121951219
B.J. Ryan,ryanb001,0.008064516,0.991935483,0.447154471,0.560975609,0.818181818,0.181818181,0.463235294,0.536764705,0.150684931,0.849315068,0.064516129,0.935483870,0.413793103,0.586206896,0.333333333,0.666666666,0.750000000,0.250000000,0.882352941,0.117647058,0.750000000,0.250000000,0.698412698,0.301587301,0.894736842,0.105263157
Kirk Saarloos,saark001,0.019163763,0.980836236,0.154529307,0.865008880,0.528735632,0.471264367,0.567226890,0.432773109,0.077669902,0.922330097,0.052631578,0.947368421,0.516666666,0.483333333,0.333333333,0.666666666,0.709677419,0.290322580,0.839080459,0.160919540,0.357142857,0.642857142,0.781481481,0.218518518,0.983050847,0.016949152
C.C. Sabathia,sabac001,0.010000000,0.990000000,0.292929292,0.717171717,0.743842364,0.256157635,0.489795918,0.510204081,0.136000000,0.864000000,0.069444444,0.930555555,0.492537313,0.507462686,0.303030303,0.696969696,0.797101449,0.202898550,0.892156862,0.107843137,0,1.000000000,0.737500000,0.262500000,0.904761904,0.095238095
Duaner Sanchez,sancd001,0.010000000,0.990000000,0.319865319,0.690235690,0.705263157,0.294736842,0.467661691,0.532338308,0.140186915,0.859813084,0.076086956,0.923913043,0.411764705,0.588235294,0.200000000,0.800000000,0.750000000,0.250000000,0.840000000,0.160000000,0.250000000,0.750000000,0.734042553,0.265957446,0.840000000,0.160000000
David Sanders,sandd002,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000
Ervin Santana,sante001,0.016194331,0.983805668,0.267489711,0.748971193,0.684615384,0.315384615,0.362359550,0.637640449,0.149779735,0.850220264,0.077720207,0.922279792,0.325842696,0.674157303,0.206896551,0.793103448,0.630434782,0.369565217,0.766666666,0.233333333,0.464285714,0.535714285,0.759689922,0.240310077,0.903225806,0.096774193
Julio Santana,santj001,0,1.000000000,0.413793103,0.586206896,0.766666666,0.233333333,0.352941176,0.647058823,0.145454545,0.854545454,0.106382978,0.893617021,0.452380952,0.547619047,0.210526315,0.789473684,0.600000000,0.400000000,1.000000000,0,\N,\N,0.766666666,0.233333333,0.857142857,0.142857142
Jose Santiago,santj002,0.043478260,0.956521739,0.181818181,0.863636363,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.555555555,0.444444444,0.400000000,0.600000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0.444444444,0.555555555,0.800000000,0.200000000
Johan Santana,santj003,0,1.000000000,0.335526315,0.664473684,0.858823529,0.141176470,0.405940594,0.594059405,0.156666666,0.843333333,0.075098814,0.924901185,0.303418803,0.696581196,0.239436619,0.760563380,0.666666666,0.333333333,0.748466257,0.251533742,0.536585365,0.463414634,0.790243902,0.209756097,0.860465116,0.139534883
Victor Santos,santv001,0.007448789,0.992551210,0.245778611,0.761726078,0.625954198,0.374045801,0.437810945,0.562189054,0.092920353,0.907079646,0.082926829,0.917073170,0.420212765,0.579787234,0.329113924,0.670886075,0.735849056,0.264150943,0.853211009,0.146788990,0.125000000,0.875000000,0.761363636,0.238636363,0.857142857,0.142857142
Scott Sauerbeck,saues001,0.021582733,0.978417266,0.345588235,0.676470588,0.723404255,0.276595744,0.528089887,0.471910112,0.023809523,0.976190476,0.097560975,0.902439024,0.594594594,0.405405405,0.318181818,0.681818181,0.800000000,0.200000000,0.733333333,0.266666666,0,1.000000000,0.765957446,0.234042553,0.909090909,0.090909090
Joe Saunders,saunj001,0,1.000000000,0.200000000,0.800000000,0.571428571,0.428571428,0.428571428,0.571428571,0.125000000,0.875000000,0.214285714,0.785714285,0.545454545,0.454545454,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0.333333333,0.666666666
Curt Schilling,schic002,0.005730659,0.994269340,0.285302593,0.720461095,0.808080808,0.191919191,0.350806451,0.649193548,0.111801242,0.888198757,0.083916083,0.916083916,0.389312977,0.610687022,0.137254901,0.862745098,0.681818181,0.318181818,0.725000000,0.275000000,0.363636363,0.636363636,0.689655172,0.310344827,0.925925925,0.074074074
Jason Schmidt,schmj001,0.006400000,0.993600000,0.355877616,0.650563607,0.678733031,0.321266968,0.411027568,0.588972431,0.102127659,0.897872340,0.061611374,0.938388625,0.388888888,0.611111111,0.272727272,0.727272727,0.750000000,0.250000000,0.834710743,0.165289256,0.250000000,0.750000000,0.707317073,0.292682926,0.895833333,0.104166666
Steve Schmoll,schms001,0.017751479,0.982248520,0.265060240,0.753012048,0.659090909,0.340909090,0.459016393,0.540983606,0.090909090,0.909090909,0.066666666,0.933333333,0.410714285,0.589285714,0.391304347,0.608695652,0.642857142,0.357142857,0.909090909,0.090909090,0,1.000000000,0.732142857,0.267857142,0.800000000,0.200000000
Scott Schoeneweis,schos001,0.019512195,0.980487804,0.263681592,0.756218905,0.679245283,0.320754716,0.594594594,0.405405405,0.083333333,0.916666666,0.036363636,0.963636363,0.452830188,0.547169811,0.166666666,0.833333333,0.850000000,0.150000000,0.793103448,0.206896551,0.666666666,0.333333333,0.795454545,0.204545454,0.888888888,0.111111111
Rudy Seanez,seanr001,0.010050251,0.989949748,0.441624365,0.568527918,0.827586206,0.172413793,0.390909090,0.609090909,0.208955223,0.791044776,0.075471698,0.924528301,0.448979591,0.551020408,0.318181818,0.681818181,0.666666666,0.333333333,0.777777777,0.222222222,0.333333333,0.666666666,0.627906976,0.372093023,1.000000000,0
Bobby Seay,seayb001,0,1.000000000,0.326086956,0.673913043,0.666666666,0.333333333,0.419354838,0.580645161,0.055555555,0.944444444,0.117647058,0.882352941,0.533333333,0.466666666,0,1.000000000,0.875000000,0.125000000,0.857142857,0.142857142,0,1.000000000,0.692307692,0.307692307,0.500000000,0.500000000
Aaron Sele,selea001,0.009132420,0.990867579,0.186635944,0.822580645,0.567901234,0.432098765,0.405099150,0.594900849,0.114285714,0.885714285,0.080645161,0.919354838,0.391812865,0.608187134,0.253731343,0.746268656,0.840000000,0.160000000,0.817307692,0.182692307,0.315789473,0.684210526,0.713286713,0.286713286,0.902439024,0.097560975
Jae Weong Seo,seo-j001,0.003367003,0.996632996,0.233108108,0.770270270,0.768115942,0.231884057,0.392070484,0.607929515,0.166666666,0.833333333,0.069565217,0.930434782,0.420560747,0.579439252,0.355555555,0.644444444,0.793103448,0.206896551,0.838709677,0.161290322,0.500000000,0.500000000,0.707865168,0.292134831,0.884615384,0.115384615
Brian Shackelford,shacb001,0.053191489,0.946808510,0.213483146,0.842696629,0.631578947,0.368421052,0.457142857,0.542857142,0.263157894,0.736842105,0.071428571,0.928571428,0.230769230,0.769230769,0.333333333,0.666666666,1.000000000,0,0.850000000,0.150000000,0,1.000000000,0.781250000,0.218750000,1.000000000,0
Ben Sheets,sheeb001,0.003802281,0.996197718,0.269083969,0.734732824,0.872340425,0.127659574,0.381201044,0.618798955,0.113924050,0.886075949,0.080952380,0.919047619,0.398963730,0.601036269,0.428571428,0.571428571,0.750000000,0.250000000,0.844827586,0.155172413,0.388888888,0.611111111,0.767123287,0.232876712,0.911764705,0.088235294
George Sherrill,sherg001,0.015384615,0.984615384,0.390625000,0.625000000,0.840000000,0.160000000,0.435897435,0.564102564,0.136363636,0.863636363,0.157894736,0.842105263,0.375000000,0.625000000,0.666666666,0.333333333,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.705882352,0.294117647,1.000000000,0
Scot Shields,shies002,0.006006006,0.993993993,0.377643504,0.628398791,0.744000000,0.256000000,0.558252427,0.441747572,0.109890109,0.890109890,0.061728395,0.938271604,0.394736842,0.605263157,0.266666666,0.733333333,0.863636363,0.136363636,0.760869565,0.239130434,0.454545454,0.545454545,0.843478260,0.156521739,1.000000000,0
Brian Shouse,shoub001,0.015306122,0.984693877,0.217616580,0.797927461,0.714285714,0.285714285,0.556291390,0.443708609,0.089552238,0.910447761,0.114754098,0.885245901,0.518518518,0.481481481,0.250000000,0.750000000,0.666666666,0.333333333,0.769230769,0.230769230,0.333333333,0.666666666,0.833333333,0.166666666,0.928571428,0.071428571
Carlos Silva,silvc001,0.004731861,0.995268138,0.103011093,0.901743264,0.907692307,0.092307692,0.512367491,0.487632508,0.112318840,0.887681159,0.102040816,0.897959183,0.413636363,0.586363636,0.285714285,0.714285714,0.753846153,0.246153846,0.829457364,0.170542635,0.545454545,0.454545454,0.737931034,0.262068965,0.947368421,0.052631578
Allan Simpson,simpa001,0.031250000,0.968750000,0.419354838,0.612903225,0.461538461,0.538461538,0.388888888,0.611111111,0.090909090,0.909090909,0.100000000,0.900000000,0.666666666,0.333333333,0.500000000,0.500000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,0.857142857,0.142857142,0,1.000000000
Andrew Sisco,sisca001,0.007246376,0.992753623,0.379562043,0.627737226,0.663461538,0.336538461,0.435294117,0.564705882,0.093750000,0.906250000,0.068965517,0.931034482,0.469135802,0.530864197,0.157894736,0.842105263,0.843750000,0.156250000,0.883720930,0.116279069,0.200000000,0.800000000,0.783783783,0.216216216,0.937500000,0.062500000
Aaron Small,smala001,0.015151515,0.984848484,0.211538461,0.803846153,0.618181818,0.381818181,0.443902439,0.556097560,0.131578947,0.868421052,0.040404040,0.959595959,0.431578947,0.568421052,0.292682926,0.707317073,0.655172413,0.344827586,0.962962962,0.037037037,0,1.000000000,0.725274725,0.274725274,0.880000000,0.120000000
Travis Smith,smitt001,0,1.000000000,0.255813953,0.744186046,0.727272727,0.272727272,0.500000000,0.500000000,0,1.000000000,0.062500000,0.937500000,0.400000000,0.600000000,0.166666666,0.833333333,0.800000000,0.200000000,0.555555555,0.444444444,0,1.000000000,0.687500000,0.312500000,1.000000000,0
John Smoltz,smolj001,0.001290322,0.998709677,0.254521963,0.746770025,0.776649746,0.223350253,0.493934142,0.506065857,0.078767123,0.921232876,0.063197026,0.936802973,0.388888888,0.611111111,0.224489795,0.775510204,0.763157894,0.236842105,0.844155844,0.155844155,0.375000000,0.625000000,0.782456140,0.217543859,0.935483870,0.064516129
Ian Snell,sneli001,0.006410256,0.993589743,0.316129032,0.690322580,0.632653061,0.367346938,0.396226415,0.603773584,0.093750000,0.906250000,0.086206896,0.913793103,0.358490566,0.641509433,0.157894736,0.842105263,0.750000000,0.250000000,0.794117647,0.205882352,0,1.000000000,0.809523809,0.190476190,1.000000000,0
Kyle Snyder,snydk001,0,1.000000000,0.170068027,0.829931972,0.720000000,0.280000000,0.471074380,0.528925619,0.062500000,0.937500000,0.050000000,0.950000000,0.421052631,0.578947368,0.333333333,0.666666666,0.500000000,0.500000000,0.696969696,0.303030303,0.300000000,0.700000000,0.666666666,0.333333333,0.894736842,0.105263157
Rafael Soriano,sorir001,0.040000000,0.960000000,0.333333333,0.708333333,1.000000000,0,0.312500000,0.687500000,0.454545454,0.545454545,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Jorge Sosa,sosaj002,0,1.000000000,0.259023354,0.740976645,0.598360655,0.401639344,0.366762177,0.633237822,0.085972850,0.914027149,0.059405940,0.940594059,0.357894736,0.642105263,0.191176470,0.808823529,0.781818181,0.218181818,0.901639344,0.098360655,0.416666666,0.583333333,0.789062500,0.210937500,0.851851851,0.148148148
Justin Speier,speij001,0.013513513,0.986486486,0.273972602,0.739726027,0.800000000,0.200000000,0.352201257,0.647798742,0.174757281,0.825242718,0.094117647,0.905882352,0.259740259,0.740259740,0.100000000,0.900000000,0.666666666,0.333333333,0.912280701,0.087719298,0.800000000,0.200000000,0.857142857,0.142857142,1.000000000,0
Ryan Speier,speir001,0.010638297,0.989361702,0.204301075,0.806451612,0.473684210,0.526315789,0.472972972,0.527027027,0.051282051,0.948717948,0,1.000000000,0.297297297,0.702702702,0,1.000000000,0.818181818,0.181818181,0.807692307,0.192307692,0.400000000,0.600000000,0.828571428,0.171428571,1.000000000,0
Russ Springer,sprir001,0.014084507,0.985915492,0.304761904,0.709523809,0.750000000,0.250000000,0.424657534,0.575342465,0.190476190,0.809523809,0.117647058,0.882352941,0.300000000,0.700000000,0.166666666,0.833333333,0.800000000,0.200000000,0.761904761,0.238095238,0.400000000,0.600000000,0.774193548,0.225806451,1.000000000,0
Chris Spurling,spurc001,0.008163265,0.991836734,0.160493827,0.847736625,0.615384615,0.384615384,0.480392156,0.519607843,0.056603773,0.943396226,0.080000000,0.920000000,0.326086956,0.673913043,0.266666666,0.733333333,0.727272727,0.272727272,0.887096774,0.112903225,0.857142857,0.142857142,0.826530612,0.173469387,0.823529411,0.176470588
Jason Standridge,stanj001,0.007874015,0.992125984,0.206349206,0.801587301,0.653846153,0.346153846,0.510000000,0.490000000,0.142857142,0.857142857,0.071428571,0.928571428,0.358974358,0.641025641,0.142857142,0.857142857,0.583333333,0.416666666,0.760000000,0.240000000,0.500000000,0.500000000,0.666666666,0.333333333,0.941176470,0.058823529
Mike Stanton,stanm003,0,1.000000000,0.245033112,0.754966887,0.729729729,0.270270270,0.429824561,0.570175438,0.046153846,0.953846153,0,1.000000000,0.500000000,0.500000000,0.290322580,0.709677419,0.863636363,0.136363636,0.774193548,0.225806451,0.428571428,0.571428571,0.795918367,0.204081632,0.700000000,0.300000000
Tim Stauffer,staut001,0.003424657,0.996575342,0.237113402,0.766323024,0.594202898,0.405797101,0.432432432,0.567567567,0.142857142,0.857142857,0.092592592,0.907407407,0.510204081,0.489795918,0.320000000,0.680000000,0.588235294,0.411764705,0.729166666,0.270833333,0.384615384,0.615384615,0.760416666,0.239583333,0.826086956,0.173913043
Steve Stemle,stems001,0,1.000000000,0.289473684,0.710526315,0.727272727,0.272727272,0.666666666,0.333333333,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Ricky Stone,stonr001,0.016129032,0.983870967,0.147540983,0.868852459,0.777777777,0.222222222,0.442307692,0.557692307,0.034482758,0.965517241,0.142857142,0.857142857,0.437500000,0.562500000,0.285714285,0.714285714,0.666666666,0.333333333,0.814814814,0.185185185,0.400000000,0.600000000,0.673913043,0.326086956,0.933333333,0.066666666
Huston Street,streh001,0.007633587,0.992366412,0.303846153,0.703846153,0.822784810,0.177215189,0.436464088,0.563535911,0.098039215,0.901960784,0.032608695,0.967391304,0.314606741,0.685393258,0.250000000,0.750000000,0.761904761,0.238095238,0.786885245,0.213114754,0.538461538,0.461538461,0.822784810,0.177215189,1.000000000,0
Scott Strickland,stris001,0,1.000000000,0.133333333,0.866666666,1.000000000,0,0.384615384,0.615384615,0.125000000,0.875000000,0.285714285,0.714285714,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Tanyon Sturtze,sturt001,0.020618556,0.979381443,0.231578947,0.789473684,0.621212121,0.378787878,0.474885844,0.525114155,0.139130434,0.860869565,0.090909090,0.909090909,0.388888888,0.611111111,0.314285714,0.685714285,0.666666666,0.333333333,0.854545454,0.145454545,0.250000000,0.750000000,0.750000000,0.250000000,1.000000000,0
Jeff Suppan,suppj001,0.008645533,0.991354466,0.228197674,0.780523255,0.649681528,0.350318471,0.480225988,0.519774011,0.112318840,0.887681159,0.093877551,0.906122448,0.513513513,0.486486486,0.228070175,0.771929824,0.761363636,0.238636363,0.833333333,0.166666666,0.444444444,0.555555555,0.819607843,0.180392156,0.934782608,0.065217391
Jon Switzer,switj001,0,1.000000000,0.500000000,0.500000000,0.454545454,0.545454545,0.363636363,0.636363636,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Kazuhito Tadano,tadak001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.272727272,0.727272727,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N
Shingo Takatsu,takas001,0,1.000000000,0.331034482,0.668965517,0.687500000,0.312500000,0.381443298,0.618556701,0.050000000,0.950000000,0.157894736,0.842105263,0.395833333,0.604166666,0.157894736,0.842105263,0.812500000,0.187500000,0.862068965,0.137931034,0.250000000,0.750000000,0.810810810,0.189189189,1.000000000,0
Brian Tallet,tallb001,0.045454545,0.954545454,0.238095238,0.809523809,0.400000000,0.600000000,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack Taschner,tascj001,0,1.000000000,0.381578947,0.618421052,0.551724137,0.448275862,0.319148936,0.680851063,0.156250000,0.843750000,0,1.000000000,0.370370370,0.629629629,0.200000000,0.800000000,0.500000000,0.500000000,0.882352941,0.117647058,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Julian Tavarez,tavaj001,0.032786885,0.967213114,0.245762711,0.788135593,0.793103448,0.206896551,0.539325842,0.460674157,0.097560975,0.902439024,0.081081081,0.918918918,0.485294117,0.514705882,0.272727272,0.727272727,0.708333333,0.291666666,0.685714285,0.314285714,0.454545454,0.545454545,0.770833333,0.229166666,1.000000000,0
Michael Tejera,tejem001,0.083333333,0.916666666,0.272727272,0.818181818,0.666666666,0.333333333,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Robinson Tejeda,tejer001,0.019480519,0.980519480,0.341059602,0.678807947,0.621359223,0.378640776,0.371859296,0.628140703,0.120000000,0.880000000,0.036363636,0.963636363,0.377358490,0.622641509,0.300000000,0.700000000,0.607142857,0.392857142,0.909090909,0.090909090,0.333333333,0.666666666,0.770270270,0.229729729,0.882352941,0.117647058
Amaury Telemaco,telea001,0,1.000000000,0.297297297,0.702702702,0.636363636,0.363636363,0.538461538,0.461538461,0.166666666,0.833333333,0.200000000,0.800000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Brad Thompson,thomb002,0.015957446,0.984042553,0.210810810,0.805405405,0.717948717,0.282051282,0.589041095,0.410958904,0.116666666,0.883333333,0.094339622,0.905660377,0.520833333,0.479166666,0.240000000,0.760000000,0.842105263,0.157894736,0.826086956,0.173913043,0.250000000,0.750000000,0.837209302,0.162790697,1.000000000,0
Derek Thompson,thomd002,0,1.000000000,0.266666666,0.733333333,0.625000000,0.375000000,0.590909090,0.409090909,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,0.750000000,0.250000000,0.800000000,0.200000000,0.500000000,0.500000000,0.692307692,0.307692307,1.000000000,0
Justin Thompson,thomj003,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
John Thomson,thomj005,0.005555555,0.994444444,0.217877094,0.787709497,0.717948717,0.282051282,0.464285714,0.535714285,0.080000000,0.920000000,0.043478260,0.956521739,0.446969696,0.553030303,0.254237288,0.745762711,0.772727272,0.227272727,0.821917808,0.178082191,0.307692307,0.692307692,0.746153846,0.253846153,0.818181818,0.181818181
Matt Thornton,thorm001,0,1.000000000,0.378854625,0.621145374,0.581395348,0.418604651,0.453900709,0.546099290,0.103896103,0.896103896,0.173913043,0.826086956,0.280701754,0.719298245,0.437500000,0.562500000,0.888888888,0.111111111,0.829268292,0.170731707,0.714285714,0.285714285,0.656250000,0.343750000,0.909090909,0.090909090
Mike Timlin,timlm001,0.003472222,0.996527777,0.216027874,0.787456445,0.838709677,0.161290322,0.457777777,0.542222222,0.106557377,0.893442622,0.009174311,0.990825688,0.398148148,0.601851851,0.209302325,0.790697674,0.617647058,0.382352941,0.815384615,0.184615384,0.500000000,0.500000000,0.737864077,0.262135922,0.888888888,0.111111111
Brett Tomko,tomkb001,0.008810572,0.991189427,0.210370370,0.798518518,0.725352112,0.274647887,0.397748592,0.602251407,0.124610591,0.875389408,0.067615658,0.932384341,0.412213740,0.587786259,0.259259259,0.740740740,0.712500000,0.287500000,0.792207792,0.207792207,0.250000000,0.750000000,0.797169811,0.202830188,0.906976744,0.093023255
Salomon Torres,torrs001,0.015151515,0.984848484,0.230769230,0.784615384,0.680000000,0.320000000,0.512000000,0.488000000,0.098360655,0.901639344,0.063636363,0.936363636,0.407766990,0.592233009,0.261904761,0.738095238,0.612903225,0.387096774,0.901639344,0.098360655,0.166666666,0.833333333,0.804687500,0.195312500,0.960000000,0.040000000
Josh Towers,towej001,0.008130081,0.991869918,0.168032786,0.840163934,0.804878048,0.195121951,0.458128078,0.541871921,0.115151515,0.884848484,0.071917808,0.928082191,0.442804428,0.557195571,0.241666666,0.758333333,0.780219780,0.219780219,0.874172185,0.125827814,0.368421052,0.631578947,0.784946236,0.215053763,0.900000000,0.100000000
Steve Trachsel,tracs001,0.007633587,0.992366412,0.230769230,0.776923076,0.700000000,0.300000000,0.390000000,0.610000000,0.098360655,0.901639344,0.109090909,0.890909090,0.428571428,0.571428571,0.238095238,0.761904761,0.500000000,0.500000000,0.928571428,0.071428571,1.000000000,0,0.794871794,0.205128205,1.000000000,0
Chin-hui Tsao,tsaoc001,0.022727272,0.977272727,0.186046511,0.837209302,0.500000000,0.500000000,0.314285714,0.685714285,0.041666666,0.958333333,0.130434782,0.869565217,0.300000000,0.700000000,0.166666666,0.833333333,0.800000000,0.200000000,0.785714285,0.214285714,0,1.000000000,0.818181818,0.181818181,1.000000000,0
T.J. Tucker,tuckt001,0,1.000000000,0.140000000,0.860000000,0.714285714,0.285714285,0.465116279,0.534883720,0.130434782,0.869565217,0.200000000,0.800000000,0.125000000,0.875000000,0.500000000,0.500000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0,0.600000000,0.400000000,0.750000000,0.250000000
Derrick Turnbow,turnd001,0.004237288,0.995762711,0.336170212,0.668085106,0.746835443,0.253164556,0.512820512,0.487179487,0.092105263,0.907894736,0.057971014,0.942028985,0.461538461,0.538461538,0.366666666,0.633333333,0.789473684,0.210526315,0.828571428,0.171428571,0.166666666,0.833333333,0.837500000,0.162500000,0.923076923,0.076923076
Ugueth Urbina,urbiu001,0.003597122,0.996402877,0.436823104,0.566787003,0.752066115,0.247933884,0.270967741,0.729032258,0.106194690,0.893805309,0.118811881,0.881188118,0.314606741,0.685393258,0.214285714,0.785714285,0.500000000,0.500000000,0.901639344,0.098360655,0.333333333,0.666666666,0.761904761,0.238095238,0.900000000,0.100000000
