name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Carlos Guillen,guilc001,0.006514657,0.993485342,0.265573770,0.740983606,0.654320987,0.345679012,0.552631578,0.447368421,0.117647058,0.882352941,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Guillen,guilj001,0.038575667,0.961424332,0.253086419,0.787037037,0.792682926,0.207317073,0.549382716,0.450617283,0.150684931,0.849315068,0,1.000000000,0.080645161,0.919354838,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Guillen,guilo001,0,1.000000000,0.119266055,0.880733944,0.538461538,0.461538461,0.571428571,0.428571428,0.233333333,0.766666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Guthrie,guthm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ricky Gutierrez,gutir001,0.013358778,0.986641221,0.239845261,0.773694390,0.467741935,0.532258064,0.619926199,0.380073800,0.087378640,0.912621359,0,1.000000000,0.180851063,0.819148936,0.941176470,0.058823529,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cristian Guzman,guzmc001,0.003053435,0.996946564,0.218989280,0.784073506,0.685314685,0.314685314,0.649025069,0.350974930,0.126984126,0.873015873,0,1.000000000,0.209090909,0.790909090,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geraldo Guzman,guzmg001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Gwynn,gwynt001,0.007518796,0.992481203,0.083333333,0.924242424,0.363636363,0.636363636,0.425000000,0.575000000,0.152173913,0.847826086,0,1.000000000,0.128205128,0.871794871,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Hairston,hairj002,0.029702970,0.970297029,0.219387755,0.811224489,0.511627906,0.488372093,0.551401869,0.448598130,0.166666666,0.833333333,0,1.000000000,0.275000000,0.725000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Halama,halaj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Toby Hall,hallt001,0,1.000000000,0.076923076,0.923076923,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Halter,halts001,0.004032258,0.995967741,0.255060728,0.748987854,0.777777777,0.222222222,0.523809523,0.476190476,0.066666666,0.933333333,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Hamilton,hamid001,0,1.000000000,0.293103448,0.706896551,0.588235294,0.411764705,0.545454545,0.454545454,0.160000000,0.840000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.966666666,0.033333333,1.000000000,0
Jeffrey Hammonds,hammj001,0.010121457,0.989878542,0.251533742,0.758691206,0.674796747,0.325203252,0.443925233,0.556074766,0.117647058,0.882352941,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Hampton,hampm001,0,1.000000000,0.306666666,0.693333333,0.782608695,0.217391304,0.393939393,0.606060606,0.150000000,0.850000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Hansen,hansd001,0,1.000000000,0.397260273,0.602739726,0.551724137,0.448275862,0.622641509,0.377358490,0.150000000,0.850000000,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Harnisch,harnp001,0,1.000000000,0.317073170,0.682926829,1.000000000,0,0.800000000,0.200000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenny Harris,harrl001,0,1.000000000,0.166666666,0.833333333,0.550000000,0.450000000,0.629370629,0.370629370,0.188679245,0.811320754,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988888888,0.011111111,1.000000000,0
Bill Haselman,haseb001,0.004830917,0.995169082,0.247572815,0.757281553,0.705882352,0.294117647,0.558823529,0.441176470,0.244444444,0.755555555,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shigetoshi Hasegawa,hases001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Hatteberg,hatts001,0,1.000000000,0.283524904,0.716475095,0.527027027,0.472972972,0.539682539,0.460317460,0.086206896,0.913793103,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
LaTroy Hawkins,hawkl001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Charlie Hayes,hayec001,0.002386634,0.997613365,0.327751196,0.674641148,0.613138686,0.386861313,0.484042553,0.515957446,0.144329896,0.855670103,0,1.000000000,0.156626506,0.843373493,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989010989,0.010989010,1.000000000,0
Jimmy Haynes,haynj001,0,1.000000000,0.468750000,0.531250000,0.966666666,0.033333333,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Helling,hellr001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Wes Helms,helmw001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Todd Helton,heltt001,0.006051437,0.993948562,0.216133942,0.789954337,0.429577464,0.570422535,0.506666666,0.493333333,0.202702702,0.797297297,0,1.000000000,0.211864406,0.788135593,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rickey Henderson,hendr001,0.007984031,0.992015968,0.325955734,0.682092555,0.462962962,0.537037037,0.489451476,0.510548523,0.132231404,0.867768595,0,1.000000000,0.180952380,0.819047619,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Henry,henrd002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Pat Hentgen,hentp001,0,1.000000000,0.344262295,0.655737704,0.809523809,0.190476190,0.750000000,0.250000000,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gil Heredia,hereg001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Herges,hergm001,0,1.000000000,0.615384615,0.384615384,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Hermansen,hermc001,0,1.000000000,0.390909090,0.609090909,0.860465116,0.139534883,0.446808510,0.553191489,0.346153846,0.653846153,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dustin Hermanson,hermd001,0,1.000000000,0.410714285,0.589285714,0.913043478,0.086956521,0.520000000,0.480000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Hernandez,herna001,0,1.000000000,0.216666666,0.783333333,1.000000000,0,0.457142857,0.542857142,0.263157894,0.736842105,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc001,0.015151515,0.984848484,0.211538461,0.803846153,0.636363636,0.363636363,0.510489510,0.489510489,0.157142857,0.842857142,0,1.000000000,0.152542372,0.847457627,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc003,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jose Hernandez,hernj001,0.012371134,0.987628865,0.340292275,0.672233820,0.766871165,0.233128834,0.652173913,0.347826086,0.152777777,0.847222222,0,1.000000000,0.131147540,0.868852459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Livan Hernandez,hernl003,0,1.000000000,0.157303370,0.842696629,0.928571428,0.071428571,0.796296296,0.203703703,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Hernandez,herno001,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Hernandez,hernr002,0.015486725,0.984513274,0.226966292,0.788764044,0.633663366,0.366336633,0.569672131,0.430327868,0.180952380,0.819047619,0,1.000000000,0.104651162,0.895348837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orel Hershiser,herso001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Richard Hidalgo,hidar001,0.034090909,0.965909090,0.273949579,0.761344537,0.674846625,0.325153374,0.396887159,0.603112840,0.258064516,0.741935483,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Higginson,higgb001,0.003048780,0.996951219,0.255351681,0.747706422,0.592814371,0.407185628,0.373376623,0.626623376,0.202072538,0.797927461,0,1.000000000,0.103896103,0.896103896,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenallen Hill,hillg001,0.003215434,0.996784565,0.300000000,0.703225806,0.817204301,0.182795698,0.519379844,0.480620155,0.161290322,0.838709677,0,1.000000000,0.173076923,0.826923076,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Hill,hillk001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
A.J. Hinch,hinca001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sterling Hitchcock,hitcs001,0,1.000000000,0.526315789,0.473684210,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dennis Hocking,hockd001,0,1.000000000,0.298076923,0.701923076,0.620967741,0.379032258,0.560439560,0.439560439,0.062500000,0.937500000,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray Holbert,holbr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Todd Hollandsworth,hollt001,0.002197802,0.997802197,0.301762114,0.700440528,0.722627737,0.277372262,0.569306930,0.430693069,0.183908045,0.816091954,0,1.000000000,0.154929577,0.845070422,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Holmes,holmd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Holt,holtc001,0.016949152,0.983050847,0.568965517,0.448275862,0.878787878,0.121212121,0.550000000,0.450000000,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Holzemer,holzm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tyler Houston,houst001,0,1.000000000,0.297577854,0.702422145,0.837209302,0.162790697,0.518796992,0.481203007,0.078125000,0.921875000,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Thomas Howard,howat001,0.007194244,0.992805755,0.297101449,0.710144927,0.829268292,0.170731707,0.565217391,0.434782608,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Hubbard,hubbm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Trenidad Hubbard,hubbt001,0.008547008,0.991452991,0.293103448,0.715517241,0.676470588,0.323529411,0.548387096,0.451612903,0.071428571,0.928571428,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Hudson,hudst001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Aubrey Huff,huffa001,0.008000000,0.992000000,0.177419354,0.830645161,0.818181818,0.181818181,0.597014925,0.402985074,0.148148148,0.851851851,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Hundley,hundt001,0.005988023,0.994011976,0.325301204,0.680722891,0.638888888,0.361111111,0.460431654,0.539568345,0.106666666,0.893333333,0,1.000000000,0.179104477,0.820895522,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Hunter,huntb001,0,1.000000000,0.379084967,0.620915032,0.672413793,0.327586206,0.369230769,0.630769230,0.292682926,0.707317073,0,1.000000000,0.068965517,0.931034482,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Hunter,huntb002,0.003846153,0.996153846,0.258687258,0.745173745,0.597014925,0.402985074,0.623076923,0.376923076,0.224489795,0.775510204,0,1.000000000,0.289473684,0.710526315,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Torii Hunter,huntt001,0.005797101,0.994202898,0.244897959,0.760932944,0.809523809,0.190476190,0.575757575,0.424242424,0.200000000,0.800000000,0,1.000000000,0.232142857,0.767857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Butch Huskey,huskb001,0.005730659,0.994269340,0.293948126,0.711815561,0.617647058,0.382352941,0.515151515,0.484848484,0.250000000,0.750000000,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Huson,husoj001,0,1.000000000,0.155555555,0.844444444,0.428571428,0.571428571,0.636363636,0.363636363,0.156250000,0.843750000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adam Hyzdu,hyzda001,0,1.000000000,0.235294117,0.764705882,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Ibanez,ibanr001,0.006711409,0.993288590,0.256756756,0.750000000,0.657894736,0.342105263,0.425000000,0.575000000,0.130434782,0.869565217,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideki Irabu,irabh001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Damian Jackson,jackd003,0.005813953,0.994186046,0.327485380,0.678362573,0.642857142,0.357142857,0.436681222,0.563318777,0.310077519,0.689922480,0,1.000000000,0.179775280,0.820224719,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990000000,0.010000000,1.000000000,0
John Jaha,jahaj001,0.022900763,0.977099236,0.554687500,0.468750000,0.535211267,0.464788732,0.675000000,0.325000000,0.230769230,0.769230769,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike James,jamem001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Jarvis,jarvk001,0.027777777,0.972222222,0.342857142,0.685714285,0.833333333,0.166666666,0.500000000,0.500000000,0.300000000,0.700000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Stan Javier,javis001,0,1.000000000,0.276595744,0.723404255,0.615384615,0.384615384,0.616216216,0.383783783,0.056338028,0.943661971,0,1.000000000,0.268656716,0.731343283,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982456140,0.017543859,0.500000000,0.500000000
Gregg Jefferies,jeffg001,0,1.000000000,0.158227848,0.841772151,0.400000000,0.600000000,0.563829787,0.436170212,0.121951219,0.878048780,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geoff Jenkins,jenkg001,0.027173913,0.972826086,0.301675977,0.726256983,0.833333333,0.166666666,0.538461538,0.461538461,0.137254901,0.862745098,0,1.000000000,0.136363636,0.863636363,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marcus Jensen,jensm001,0,1.000000000,0.377358490,0.622641509,0.600000000,0.400000000,0.514285714,0.485714285,0.147058823,0.852941176,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derek Jeter,jeted001,0.017991004,0.982008995,0.248854961,0.769465648,0.607361963,0.392638036,0.592465753,0.407534246,0.025210084,0.974789915,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994219653,0.005780346,1.000000000,0
Jose Jimenez,jimej001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Johnson,johnb002,0,1.000000000,0.250000000,0.750000000,0.875000000,0.125000000,0.585714285,0.414285714,0.206896551,0.793103448,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charles Johnson,johnc002,0.002150537,0.997849462,0.340517241,0.661637931,0.670886075,0.329113924,0.573033707,0.426966292,0.184210526,0.815789473,0,1.000000000,0.177419354,0.822580645,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Johnstone,johnj006,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Johnson,johnj007,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Keith Johnson,johnk002,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Lance Johnson,johnl001,0,1.000000000,0.233333333,0.766666666,1.000000000,0,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Johnson,johnm001,0,1.000000000,0.518518518,0.481481481,0.642857142,0.357142857,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Johnson,johnm002,0,1.000000000,0.380952380,0.619047619,0.875000000,0.125000000,0.888888888,0.111111111,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mark L. Johnson,johnm003,0.004291845,0.995708154,0.284482758,0.719827586,0.590909090,0.409090909,0.471074380,0.528925619,0.171875000,0.828125000,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Johnson,johnr005,0.011627906,0.988372093,0.447058823,0.564705882,0.921052631,0.078947368,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0,0.961538461,0.038461538,1.000000000,0
Russ Johnson,johnr006,0.003952569,0.996047430,0.265873015,0.738095238,0.597014925,0.402985074,0.430769230,0.569230769,0.189189189,0.810810810,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andruw Jones,jonea002,0.012693935,0.987306064,0.227142857,0.785714285,0.628930817,0.371069182,0.540935672,0.459064327,0.171974522,0.828025477,0,1.000000000,0.176923076,0.823076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb003,0.022222222,0.977777777,0.522727272,0.500000000,0.869565217,0.130434782,0.526315789,0.473684210,0,1.000000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb004,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Jones,jonec002,0,1.000000000,0.357142857,0.642857142,0.800000000,0.200000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chipper Jones,jonec004,0.003030303,0.996969696,0.226443768,0.776595744,0.429530201,0.570469798,0.512121212,0.487878787,0.142857142,0.857142857,0,1.000000000,0.123188405,0.876811594,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jacque Jones,jonej003,0,1.000000000,0.247672253,0.752327746,0.834586466,0.165413533,0.670588235,0.329411764,0.154761904,0.845238095,0,1.000000000,0.338028169,0.661971830,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marcus Jones,jonem002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Jones,jonet004,0,1.000000000,0.241176470,0.758823529,0.780487804,0.219512195,0.584269662,0.415730337,0.189189189,0.810810810,0,1.000000000,0.266666666,0.733333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Jordan,jordb001,0.009451795,0.990548204,0.223282442,0.786259541,0.683760683,0.316239316,0.503597122,0.496402877,0.159420289,0.840579710,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Jordan,jordk001,0.002857142,0.997142857,0.166189111,0.836676217,0.706896551,0.293103448,0.571428571,0.428571428,0.182795698,0.817204301,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Jose,josef001,0,1.000000000,0.354838709,0.645161290,0.818181818,0.181818181,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wally Joyner,joynw001,0.003968253,0.996031746,0.235059760,0.768924302,0.525423728,0.474576271,0.403100775,0.596899224,0.077922077,0.922077922,0,1.000000000,0.112676056,0.887323943,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Judd,juddm001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Justice,justd001,0.001718213,0.998281786,0.283993115,0.717728055,0.551515151,0.448484848,0.526315789,0.473684210,0.142857142,0.857142857,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
