name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Danny Heep,heepd001,0.002923976,0.997076023,0.149560117,0.853372434,0.509803921,0.490196078,0.460207612,0.539792387,0.102564102,0.897435897,0.035714285,0.964285714,0.488888888,0.511111111,0.257575757,0.742424242,0.836734693,0.163265306,0.855072463,0.144927536,0.500000000,0.500000000,0.781954887,0.218045112,0.896551724,0.103448275
Don Heinkel,heind001,0,1.000000000,0.625000000,0.375000000,0.600000000,0.400000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Henderson,hendd001,0.004815409,0.995184590,0.296774193,0.708064516,0.711956521,0.288043478,0.363636363,0.636363636,0.069597069,0.930402930,0.047244094,0.952755905,0.442148760,0.557851239,0.345794392,0.654205607,0.785714285,0.214285714,0.888888888,0.111111111,0.466666666,0.533333333,0.756410256,0.243589743,0.947368421,0.052631578
Rickey Henderson,hendr001,0.004587155,0.995412844,0.290322580,0.714285714,0.359788359,0.640211640,0.420131291,0.579868708,0.075471698,0.924528301,0.044897959,0.955102040,0.529914529,0.470085470,0.354838709,0.645161290,0.712500000,0.287500000,0.918181818,0.081818181,0.555555555,0.444444444,0.802083333,0.197916666,0.973684210,0.026315789
Dave Hengel,hengd001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.315789473,0.684210526,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0.500000000,0.500000000
Keith Hernandez,hernk001,0.008510638,0.991489361,0.270386266,0.738197424,0.619047619,0.380952380,0.441176470,0.558823529,0.147368421,0.852631578,0.049382716,0.950617283,0.506493506,0.493506493,0.333333333,0.666666666,0.730769230,0.269230769,0.894736842,0.105263157,0.750000000,0.250000000,0.786666666,0.213333333,1.000000000,0
Tom Herr,herrt001,0.005008347,0.994991652,0.192953020,0.812080536,0.547826086,0.452173913,0.489361702,0.510638297,0.104166666,0.895833333,0.004651162,0.995348837,0.509345794,0.490654205,0.477064220,0.522935779,0.789473684,0.210526315,0.761904761,0.238095238,0.480000000,0.520000000,0.734782608,0.265217391,0.934426229,0.065573770
Orel Hershiser,herso001,0,1.000000000,0.397260273,0.602739726,0.862068965,0.137931034,0.477272727,0.522727272,0.217391304,0.782608695,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.555555555,0.444444444,0.888888888,0.111111111,0,1.000000000,0.904761904,0.095238095,1.000000000,0
Joe Hesketh,heskj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Mark Higgins,higgm001,0,1.000000000,0.636363636,0.363636363,0.857142857,0.142857142,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenallen Hill,hillg001,0,1.000000000,0.288461538,0.711538461,0.800000000,0.200000000,0.486486486,0.513513513,0.105263157,0.894736842,0.058823529,0.941176470,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.611111111,0.388888888,1.000000000,0
Ken Hill,hillk001,0,1.000000000,0.383333333,0.616666666,0.913043478,0.086956521,0.500000000,0.500000000,0.055555555,0.944444444,0,1.000000000,0.705882352,0.294117647,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Tommy Hinzo,hinzt001,0,1.000000000,0.421052631,0.578947368,0.750000000,0.250000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenn Hoffman,hoffg001,0.009523809,0.990476190,0.153846153,0.855769230,0.812500000,0.187500000,0.420454545,0.579545454,0.117647058,0.882352941,0.022222222,0.977777777,0.522727272,0.477272727,0.434782608,0.565217391,0.846153846,0.153846153,0.857142857,0.142857142,0.666666666,0.333333333,0.891891891,0.108108108,1.000000000,0
Chris Hoiles,hoilc001,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000
Brian Holman,holmb001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Sam Horn,horns001,0,1.000000000,0.383333333,0.616666666,0.695652173,0.304347826,0.594594594,0.405405405,0.466666666,0.533333333,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Ricky Horton,hortr001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Jay Howell,howej001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jack Howell,howej002,0.005859375,0.994140625,0.330058939,0.675834970,0.744047619,0.255952380,0.414201183,0.585798816,0.121212121,0.878787878,0.109195402,0.890804597,0.438709677,0.561290322,0.352941176,0.647058823,0.750000000,0.250000000,0.804597701,0.195402298,0.352941176,0.647058823,0.828571428,0.171428571,0.958333333,0.041666666
Ken Howell,howek001,0.016393442,0.983606557,0.450000000,0.566666666,0.925925925,0.074074074,0.606060606,0.393939393,0.153846153,0.846153846,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,0.750000000,0.250000000
Dann Howitt,howid001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Kent Hrbek,hrbek001,0.002386634,0.997613365,0.200956937,0.801435406,0.416666666,0.583333333,0.457831325,0.542168674,0.116666666,0.883333333,0.144654088,0.855345911,0.448529411,0.551470588,0.409836065,0.590163934,0.722222222,0.277777777,0.840000000,0.160000000,0.416666666,0.583333333,0.835526315,0.164473684,1.000000000,0
Glenn Hubbard,hubbg001,0,1.000000000,0.278571428,0.721428571,0.512820512,0.487179487,0.340000000,0.660000000,0.060606060,0.939393939,0.048387096,0.951612903,0.305084745,0.694915254,0.222222222,0.777777777,0.642857142,0.357142857,0.951219512,0.048780487,1.000000000,0,0.852941176,0.147058823,0.800000000,0.200000000
Rex Hudler,hudlr001,0.006849315,0.993150684,0.186206896,0.820689655,0.851851851,0.148148148,0.421052631,0.578947368,0.227272727,0.772727272,0.117647058,0.882352941,0.288888888,0.711111111,0.307692307,0.692307692,0.777777777,0.222222222,0.906250000,0.093750000,0.666666666,0.333333333,0.708333333,0.291666666,0.785714285,0.214285714
Mike Huff,huffm001,0.033333333,0.966666666,0.310344827,0.724137931,0.666666666,0.333333333,0.611111111,0.388888888,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Tim Hulett,hulet001,0,1.000000000,0.267326732,0.732673267,0.629629629,0.370370370,0.506849315,0.493150684,0.083333333,0.916666666,0.090909090,0.909090909,0.566666666,0.433333333,0.529411764,0.470588235,0.875000000,0.125000000,0.846153846,0.153846153,0.500000000,0.500000000,0.675675675,0.324324324,0.833333333,0.166666666
Bruce Hurst,hursb001,0,1.000000000,0.705128205,0.294871794,0.836363636,0.163636363,0.782608695,0.217391304,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Jeff Huson,husoj001,0,1.000000000,0.120000000,0.880000000,0.666666666,0.333333333,0.545454545,0.454545454,0.066666666,0.933333333,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.888888888,0.111111111,0.750000000,0.250000000
Pete Incaviglia,incap001,0.012500000,0.987500000,0.354430379,0.658227848,0.809523809,0.190476190,0.459183673,0.540816326,0.138364779,0.861635220,0.145985401,0.854014598,0.444444444,0.555555555,0.365384615,0.634615384,0.545454545,0.454545454,0.800000000,0.200000000,0.307692307,0.692307692,0.800000000,0.200000000,0.888888888,0.111111111
Alexis Infante,infaa001,0,1.000000000,0.100000000,0.900000000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Jeff Innis,innij001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bo Jackson,jackb001,0.005535055,0.994464944,0.376623376,0.628942486,0.847290640,0.152709359,0.426426426,0.573573573,0.083769633,0.916230366,0.165714285,0.834285714,0.500000000,0.500000000,0.328767123,0.671232876,0.714285714,0.285714285,0.863013698,0.136986301,0.500000000,0.500000000,0.753521126,0.246478873,0.942857142,0.057142857
Danny Jackson,jackd001,0,1.000000000,0.656250000,0.343750000,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Darrin Jackson,jackd002,0,1.000000000,0.240000000,0.760000000,0.809523809,0.190476190,0.484848484,0.515151515,0.147058823,0.852941176,0.051724137,0.948275862,0.345454545,0.654545454,0.421052631,0.578947368,1.000000000,0,0.861111111,0.138888888,0.600000000,0.400000000,0.750000000,0.250000000,0.750000000,0.250000000
Brook Jacoby,jacob001,0.005190311,0.994809688,0.257391304,0.747826086,0.608108108,0.391891891,0.443099273,0.556900726,0.100000000,0.900000000,0.048309178,0.951690821,0.446700507,0.553299492,0.318181818,0.681818181,0.800000000,0.200000000,0.816513761,0.183486238,0.300000000,0.700000000,0.808743169,0.191256830,0.942857142,0.057142857
Chris James,jamec001,0.002036659,0.997963340,0.187755102,0.814285714,0.739130434,0.260869565,0.470886075,0.529113924,0.110047846,0.889952153,0.064516129,0.935483870,0.356321839,0.643678160,0.354838709,0.645161290,0.875000000,0.125000000,0.767857142,0.232142857,0.500000000,0.500000000,0.811827956,0.188172043,0.971428571,0.028571428
Dion James,jamed001,0.002242152,0.997757847,0.206741573,0.795505617,0.532608695,0.467391304,0.534124629,0.465875370,0.063694267,0.936305732,0.027210884,0.972789115,0.468531468,0.531468531,0.238805970,0.761194029,0.882352941,0.117647058,0.881578947,0.118421052,0.666666666,0.333333333,0.788888888,0.211111111,0.842105263,0.157894736
Stan Javier,javis001,0.003039513,0.996960486,0.228658536,0.774390243,0.600000000,0.400000000,0.587301587,0.412698412,0.019230769,0.980769230,0.009803921,0.990196078,0.455445544,0.544554455,0.369565217,0.630434782,0.620689655,0.379310344,0.909090909,0.090909090,0.400000000,0.600000000,0.743243243,0.256756756,0.973684210,0.026315789
Gregg Jefferies,jeffg001,0.009363295,0.990636704,0.145557655,0.863894139,0.597402597,0.402597402,0.441241685,0.558758314,0.126984126,0.873015873,0.050000000,0.950000000,0.531100478,0.468899521,0.387387387,0.612612612,0.661764705,0.338235294,0.918367346,0.081632653,0.375000000,0.625000000,0.798994974,0.201005025,0.950000000,0.050000000
Stan Jefferson,jeffs001,0.007246376,0.992753623,0.218978102,0.788321167,0.866666666,0.133333333,0.588235294,0.411764705,0.142857142,0.857142857,0.111111111,0.888888888,0.375000000,0.625000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.716666666,0.283333333,0.882352941,0.117647058
Steve Jeltz,jelts001,0.003389830,0.996610169,0.282312925,0.721088435,0.530120481,0.469879518,0.623188405,0.376811594,0.089743589,0.910256410,0.056338028,0.943661971,0.447761194,0.552238805,0.333333333,0.666666666,0.850000000,0.150000000,0.918918918,0.081081081,0.333333333,0.666666666,0.759689922,0.240310077,0.870967741,0.129032258
Doug Jennings,jennd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Howard Johnson,johnh001,0.001623376,0.998376623,0.317073170,0.684552845,0.646153846,0.353846153,0.298329355,0.701670644,0.153061224,0.846938775,0.140562248,0.859437751,0.457943925,0.542056074,0.214285714,0.785714285,0.610389610,0.389610389,0.922413793,0.077586206,0.222222222,0.777777777,0.688000000,0.312000000,0.846153846,0.153846153
Lance Johnson,johnl001,0,1.000000000,0.220430107,0.779569892,0.585365853,0.414634146,0.595744680,0.404255319,0.035087719,0.964912280,0,1.000000000,0.636363636,0.363636363,0.342857142,0.657142857,0.782608695,0.217391304,0.850000000,0.150000000,0.666666666,0.333333333,0.738095238,0.261904761,0.863636363,0.136363636
Randy Johnson,johnr005,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wallace Johnson,johnw001,0,1.000000000,0.159663865,0.840336134,0.631578947,0.368421052,0.494949494,0.505050505,0.100000000,0.900000000,0.044444444,0.955555555,0.534883720,0.465116279,0.521739130,0.478260869,0.727272727,0.272727272,0.850000000,0.150000000,0.666666666,0.333333333,0.714285714,0.285714285,1.000000000,0
Ron Jones,joner004,0,1.000000000,0.236842105,0.763157894,0.111111111,0.888888888,0.551724137,0.448275862,0.076923076,0.923076923,0.166666666,0.833333333,0.700000000,0.300000000,0.285714285,0.714285714,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.937500000,0.062500000,1.000000000,0
Tracy Jones,jonet001,0.007547169,0.992452830,0.178707224,0.828897338,0.638297872,0.361702127,0.601851851,0.398148148,0.093023255,0.906976744,0.038461538,0.961538461,0.440000000,0.560000000,0.363636363,0.636363636,0.619047619,0.380952380,0.857142857,0.142857142,0.500000000,0.500000000,0.792307692,0.207692307,0.925925925,0.074074074
Tim Jones,jonet002,0.012820512,0.987179487,0.181818181,0.831168831,0.571428571,0.428571428,0.500000000,0.500000000,0.133333333,0.866666666,0,1.000000000,0.500000000,0.500000000,0.307692307,0.692307692,0.777777777,0.222222222,0.846153846,0.153846153,0.500000000,0.500000000,0.800000000,0.200000000,0.666666666,0.333333333
Ricky Jordan,jordr001,0.009242144,0.990757855,0.149253731,0.860074626,0.775000000,0.225000000,0.474770642,0.525229357,0.144104803,0.855895196,0.045918367,0.954081632,0.502673796,0.497326203,0.319148936,0.680851063,0.765625000,0.234375000,0.903225806,0.096774193,0.444444444,0.555555555,0.782608695,0.217391304,0.955555555,0.044444444
Terry Jorgensen,jorgt001,0,1.000000000,0.333333333,0.666666666,0.555555555,0.444444444,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Felix Jose,josef001,0,1.000000000,0.288135593,0.711864406,0.764705882,0.235294117,0.547619047,0.452380952,0.052631578,0.947368421,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0.777777777,0.222222222,0.500000000,0.500000000,0.869565217,0.130434782,1.000000000,0
Wally Joyner,joynw001,0.009584664,0.990415335,0.156451612,0.853225806,0.597938144,0.402061855,0.350000000,0.650000000,0.097633136,0.902366863,0.045901639,0.954098360,0.398625429,0.601374570,0.344827586,0.655172413,0.789473684,0.210526315,0.817142857,0.182857142,0.531250000,0.468750000,0.791208791,0.208791208,0.973684210,0.026315789
Ed Jurak,jurae001,0,1.000000000,0.212765957,0.787234042,0.500000000,0.500000000,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0.312500000,0.687500000,0.200000000,0.800000000,1.000000000,0,0.909090909,0.090909090,1.000000000,0,0.777777777,0.222222222,1.000000000,0
David Justice,justd001,0.019607843,0.980392156,0.220000000,0.800000000,0.818181818,0.181818181,0.307692307,0.692307692,0.111111111,0.888888888,0.041666666,0.958333333,0.434782608,0.565217391,0.400000000,0.600000000,0.833333333,0.166666666,0.846153846,0.153846153,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Ron Karkovice,karkr001,0.011363636,0.988636363,0.379310344,0.632183908,0.848484848,0.151515151,0.407407407,0.592592592,0.156250000,0.843750000,0.055555555,0.944444444,0.431372549,0.568627450,0.272727272,0.727272727,0.625000000,0.375000000,0.862068965,0.137931034,0.750000000,0.250000000,0.727272727,0.272727272,0.750000000,0.250000000
Pat Keedy,keedp001,0,1.000000000,0.466666666,0.533333333,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000
Roberto Kelly,kellb002,0.012631578,0.987368421,0.270788912,0.742004264,0.700787401,0.299212598,0.473529411,0.526470588,0.067039106,0.932960893,0.053892215,0.946107784,0.575949367,0.424050632,0.307692307,0.692307692,0.777777777,0.222222222,0.880597014,0.119402985,0.625000000,0.375000000,0.689440993,0.310559006,0.920000000,0.080000000
Terry Kennedy,kennt001,0,1.000000000,0.222811671,0.777188328,0.666666666,0.333333333,0.435087719,0.564912280,0.105590062,0.894409937,0.034722222,0.965277777,0.474820143,0.525179856,0.348484848,0.651515151,0.744186046,0.255813953,0.917808219,0.082191780,0.500000000,0.500000000,0.822580645,0.177419354,1.000000000,0
Steve Kiefer,kiefs001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Paul Kilgus,kilgp001,0,1.000000000,0.307692307,0.692307692,0.916666666,0.083333333,0.592592592,0.407407407,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff King,kingj001,0.008547008,0.991452991,0.228448275,0.780172413,0.641509433,0.358490566,0.403409090,0.596590909,0.142857142,0.857142857,0.044444444,0.955555555,0.406976744,0.593023255,0.514285714,0.485714285,0.470588235,0.529411764,0.921568627,0.078431372,0.250000000,0.750000000,0.802816901,0.197183098,0.714285714,0.285714285
Mike Kingery,kingm001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.566666666,0.433333333,0.038461538,0.961538461,0.040000000,0.960000000,0.500000000,0.500000000,0.583333333,0.416666666,0.800000000,0.200000000,0.916666666,0.083333333,0,1.000000000,0.794117647,0.205882352,1.000000000,0
Matt Kinzer,kinzm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bob Kipper,kippb001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Kittle,kittr001,0.005181347,0.994818652,0.328125000,0.677083333,0.666666666,0.333333333,0.312500000,0.687500000,0.113636363,0.886363636,0.128205128,0.871794871,0.441176470,0.558823529,0.166666666,0.833333333,0.720000000,0.280000000,0.815789473,0.184210526,0.571428571,0.428571428,0.825000000,0.175000000,1.000000000,0
Bob Knepper,knepb001,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.407407407,0.592592592,0,1.000000000,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,0.250000000,0.750000000,0.800000000,0.200000000,0,1.000000000,0.909090909,0.090909090,1.000000000,0
