name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jeff Liefer,liefj001,0,1.000000000,0.297520661,0.702479338,0.777777777,0.222222222,0.529411764,0.470588235,0.075000000,0.925000000,0,1.000000000,0.459459459,0.540540540,0.411764705,0.588235294,0.400000000,0.600000000,0.800000000,0.200000000,0.500000000,0.500000000,0.711111111,0.288888888,1.000000000,0
Ted Lilly,lillt001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Lima,limaj001,0,1.000000000,0.397058823,0.602941176,0.888888888,0.111111111,0.634146341,0.365853658,0.400000000,0.600000000,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Mike Lincoln,lincm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Cole Liniak,linic001,0,1.000000000,0.172413793,0.827586206,0.800000000,0.200000000,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0.812500000,0.187500000,1.000000000,0
Keith Lockhart,lockk001,0.005586592,0.994413407,0.224719101,0.780898876,0.525000000,0.475000000,0.449275362,0.550724637,0.118421052,0.881578947,0.014925373,0.985074626,0.469696969,0.530303030,0.322580645,0.677419354,0.857142857,0.142857142,0.857142857,0.142857142,0.800000000,0.200000000,0.774193548,0.225806451,1.000000000,0
Paul Lo Duca,lodup001,0.020202020,0.979797979,0.154639175,0.865979381,0.600000000,0.400000000,0.487804878,0.512195121,0.119047619,0.880952380,0.081081081,0.918918918,0.294117647,0.705882352,0.300000000,0.700000000,1.000000000,0,0.958333333,0.041666666,1.000000000,0,0.775000000,0.225000000,0.888888888,0.111111111
Carlton Loewer,loewc001,0,1.000000000,0.454545454,0.545454545,0.900000000,0.100000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Kenny Lofton,loftk001,0.011278195,0.988721804,0.306083650,0.705323193,0.521739130,0.478260869,0.414835164,0.585164835,0.075117370,0.924882629,0.035532994,0.964467005,0.505263157,0.494736842,0.260416666,0.739583333,0.774647887,0.225352112,0.819148936,0.180851063,0,1.000000000,0.748344370,0.251655629,0.973684210,0.026315789
Steve Lomasney,lomas001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
George Lombard,lombg001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Terrence Long,longt002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Javy Lopez,lopej001,0.011450381,0.988549618,0.227799227,0.783783783,0.694915254,0.305084745,0.515000000,0.485000000,0.072164948,0.927835051,0.122222222,0.877777777,0.518987341,0.481012658,0.219512195,0.780487804,0.687500000,0.312500000,0.842105263,0.157894736,0.166666666,0.833333333,0.718446601,0.281553398,0.862068965,0.137931034
Luis Lopez,lopel002,0.025423728,0.974576271,0.391304347,0.634782608,0.733333333,0.266666666,0.371428571,0.628571428,0.250000000,0.750000000,0.060606060,0.939393939,0.451612903,0.548387096,0.428571428,0.571428571,1.000000000,0,0.882352941,0.117647058,0,1.000000000,0.730769230,0.269230769,0.714285714,0.285714285
Mendy Lopez,lopem001,0.047619047,0.952380952,0.250000000,0.800000000,1.000000000,0,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.875000000,0.125000000,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Mark Loretta,lorem001,0.015898251,0.984101748,0.177705977,0.838449111,0.536363636,0.463636363,0.394891944,0.605108055,0.126623376,0.873376623,0.018587360,0.981412639,0.492424242,0.507575757,0.284615384,0.715384615,0.774193548,0.225806451,0.880597014,0.119402985,0.312500000,0.687500000,0.751243781,0.248756218,0.860000000,0.140000000
Andrew Lorraine,lorra001,0,1.000000000,0.625000000,0.375000000,0.900000000,0.100000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Torey Lovullo,lovut001,0,1.000000000,0.350000000,0.650000000,0.785714285,0.214285714,0.500000000,0.500000000,0.153846153,0.846153846,0.181818181,0.818181818,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.692307692,0.307692307,1.000000000,0
Mike Lowell,lowem001,0.014970059,0.985029940,0.285714285,0.729483282,0.734042553,0.265957446,0.336170212,0.663829787,0.121794871,0.878205128,0.087591240,0.912408759,0.392000000,0.608000000,0.244897959,0.755102040,0.810810810,0.189189189,0.894736842,0.105263157,0.500000000,0.500000000,0.759493670,0.240506329,0.789473684,0.210526315
Terrell Lowery,lowet001,0.004975124,0.995024875,0.360000000,0.645000000,0.736111111,0.263888888,0.429687500,0.570312500,0.095890410,0.904109589,0.030303030,0.969696969,0.421875000,0.578125000,0.185185185,0.814814814,0.636363636,0.363636363,0.810810810,0.189189189,0.142857142,0.857142857,0.709090909,0.290909090,0.875000000,0.125000000
Larry Luebbers,luebl001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Matt Luke,lukem001,0,1.000000000,0.387096774,0.612903225,0.833333333,0.166666666,0.368421052,0.631578947,0,1.000000000,0.250000000,0.750000000,0.777777777,0.222222222,0.142857142,0.857142857,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Mabry,mabrj001,0,1.000000000,0.288321167,0.711678832,0.759493670,0.240506329,0.425641025,0.574358974,0.125000000,0.875000000,0.091836734,0.908163265,0.460674157,0.539325842,0.219512195,0.780487804,0.781250000,0.218750000,0.854166666,0.145833333,0.285714285,0.714285714,0.819277108,0.180722891,0.866666666,0.133333333
Mike Macfarlane,macfm001,0.004098360,0.995901639,0.267489711,0.736625514,0.800000000,0.200000000,0.410112359,0.589887640,0.104761904,0.895238095,0.042553191,0.957446808,0.377777777,0.622222222,0.205882352,0.794117647,0.592592592,0.407407407,0.821428571,0.178571428,0.600000000,0.400000000,0.863013698,0.136986301,0.800000000,0.200000000
Robert Machado,machr001,0,1.000000000,0.347826086,0.652173913,0.750000000,0.250000000,0.266666666,0.733333333,0.090909090,0.909090909,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Jose Macias,macij001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Maddux,maddg002,0.015625000,0.984375000,0.301587301,0.714285714,0.947368421,0.052631578,0.613636363,0.386363636,0.117647058,0.882352941,0.133333333,0.866666666,0.307692307,0.692307692,0.500000000,0.500000000,0.500000000,0.500000000,0.888888888,0.111111111,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Dave Magadan,magad001,0,1.000000000,0.271477663,0.728522336,0.455696202,0.544303797,0.377358490,0.622641509,0.083333333,0.916666666,0.016528925,0.983471074,0.588235294,0.411764705,0.271428571,0.728571428,0.843137254,0.156862745,0.877551020,0.122448979,0.166666666,0.833333333,0.912500000,0.087500000,1.000000000,0
Wendell Magee,magew001,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,0.300000000,0.700000000,0,1.000000000,0.285714285,0.714285714,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Pat Mahomes,mahop001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Jeff Manto,mantj001,0,1.000000000,0.636363636,0.363636363,0.535714285,0.464285714,0.187500000,0.812500000,0.153846153,0.846153846,0.090909090,0.909090909,0.600000000,0.400000000,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Mantei,mantm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kirt Manwaring,manwk001,0.034013605,0.965986394,0.239436619,0.795774647,0.676470588,0.323529411,0.490740740,0.509259259,0.145454545,0.854545454,0.042553191,0.957446808,0.466666666,0.533333333,0.095238095,0.904761904,0.789473684,0.210526315,0.833333333,0.166666666,0.750000000,0.250000000,0.773584905,0.226415094,0.750000000,0.250000000
Josias Manzanillo,manzj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Eli Marrero,marre001,0.003115264,0.996884735,0.218750000,0.784375000,0.800000000,0.200000000,0.480000000,0.520000000,0.169230769,0.830769230,0.055555555,0.944444444,0.441176470,0.558823529,0.311111111,0.688888888,0.774193548,0.225806451,0.894736842,0.105263157,0.166666666,0.833333333,0.858333333,0.141666666,0.882352941,0.117647058
Al Martin,marta001,0.001727115,0.998272884,0.282006920,0.719723183,0.730061349,0.269938650,0.390361445,0.609638554,0.118577075,0.881422924,0.107623318,0.892376681,0.467336683,0.532663316,0.204301075,0.795698924,0.635135135,0.364864864,0.849056603,0.150943396,0.312500000,0.687500000,0.790123456,0.209876543,0.882352941,0.117647058
Sandy Martinez,marta002,0,1.000000000,0.366666666,0.633333333,1.000000000,0,0.157894736,0.842105263,0.125000000,0.875000000,0.071428571,0.928571428,0.307692307,0.692307692,0.500000000,0.500000000,1.000000000,0,0.888888888,0.111111111,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Dave Martinez,martd002,0.009090909,0.990909090,0.244036697,0.765137614,0.571428571,0.428571428,0.407766990,0.592233009,0.102459016,0.897540983,0.027397260,0.972602739,0.446009389,0.553990610,0.221052631,0.778947368,0.743243243,0.256756756,0.872881355,0.127118644,0.466666666,0.533333333,0.755952380,0.244047619,0.975609756,0.024390243
Edgar Martinez,marte001,0.010084033,0.989915966,0.322580645,0.687606112,0.521052631,0.478947368,0.451127819,0.548872180,0.082191780,0.917808219,0.119402985,0.880597014,0.531073446,0.468926553,0.234042553,0.765957446,0.763888888,0.236111111,0.819277108,0.180722891,0,1.000000000,0.683333333,0.316666666,0.929824561,0.070175438
Felix Martinez,martf001,0,1.000000000,0,1.000000000,\N,\N,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Manny Martinez,martm002,0,1.000000000,0.199413489,0.800586510,0.750000000,0.250000000,0.443223443,0.556776556,0.171052631,0.828947368,0.015873015,0.984126984,0.491935483,0.508064516,0.262295081,0.737704918,0.755555555,0.244444444,0.888888888,0.111111111,0.285714285,0.714285714,0.801652892,0.198347107,0.875000000,0.125000000
Norberto Martin,martn001,0.062500000,0.937500000,0.266666666,0.800000000,0.500000000,0.500000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Pedro Martinez,martp001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ramon Martinez,martr003,0,1.000000000,0.202614379,0.797385620,0.548387096,0.451612903,0.434426229,0.565573770,0.086956521,0.913043478,0.079365079,0.920634920,0.344827586,0.655172413,0.350000000,0.650000000,0.846153846,0.153846153,0.868421052,0.131578947,0.600000000,0.400000000,0.754716981,0.245283018,0.846153846,0.153846153
Tino Martinez,martt002,0.004687500,0.995312500,0.232339089,0.772370486,0.581081081,0.418918918,0.423312883,0.576687116,0.152482269,0.847517730,0.117154811,0.882845188,0.488151658,0.511848341,0.252427184,0.747572815,0.779220779,0.220779220,0.898148148,0.101851851,0.272727272,0.727272727,0.821256038,0.178743961,0.918918918,0.081081081
Onan Masaoka,masao001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ruben Mateo,mater001,0.008064516,0.991935483,0.260162601,0.747967479,0.875000000,0.125000000,0.362637362,0.637362637,0.189655172,0.810344827,0.106382978,0.893617021,0.428571428,0.571428571,0.277777777,0.722222222,0.615384615,0.384615384,0.708333333,0.291666666,0.428571428,0.571428571,0.878787878,0.121212121,0.750000000,0.250000000
Mike Matheny,mathm001,0.005747126,0.994252873,0.283236994,0.722543352,0.755102040,0.244897959,0.483870967,0.516129032,0.093750000,0.906250000,0.051724137,0.948275862,0.363636363,0.636363636,0.200000000,0.800000000,0.937500000,0.062500000,0.914285714,0.085714285,0,1.000000000,0.800000000,0.200000000,0.833333333,0.166666666
Terry Mathews,matht001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Pascual Matos,matop001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Gary Matthews,mattg002,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0.222222222,0.777777777,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.722222222,0.277777777,1.000000000,0
Derrick May,may-d001,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.450000000,0.550000000,0.045454545,0.954545454,0.190476190,0.809523809,0.647058823,0.352941176,0.363636363,0.636363636,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Brent Mayne,maynb001,0.013736263,0.986263736,0.286908077,0.727019498,0.631067961,0.368932038,0.468750000,0.531250000,0.066176470,0.933823529,0.015748031,0.984251968,0.440000000,0.560000000,0.218181818,0.781818181,0.744186046,0.255813953,0.685714285,0.314285714,0.136363636,0.863636363,0.783333333,0.216666666,0.961538461,0.038461538
Joe Mays,maysj001,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Quinton McCracken,mccrq001,0.006250000,0.993750000,0.232704402,0.773584905,0.621621621,0.378378378,0.606557377,0.393442622,0.083333333,0.916666666,0.022727272,0.977272727,0.418604651,0.581395348,0.111111111,0.888888888,0.750000000,0.250000000,0.880000000,0.120000000,0.333333333,0.666666666,0.783783783,0.216216216,0.937500000,0.062500000
Jason McDonald,mcdoj002,0.014851485,0.985148514,0.366834170,0.648241206,0.657534246,0.342465753,0.373015873,0.626984126,0.177215189,0.822784810,0.046153846,0.953846153,0.403225806,0.596774193,0.440000000,0.560000000,0.857142857,0.142857142,0.891891891,0.108108108,0.750000000,0.250000000,0.872340425,0.127659574,1.000000000,0
John McDonald,mcdoj003,0,1.000000000,0.150000000,0.850000000,1.000000000,0,0.529411764,0.470588235,0.375000000,0.625000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,0.777777777,0.222222222,1.000000000,0
Chuck McElroy,mcelc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe McEwing,mcewj001,0.011029411,0.988970588,0.223048327,0.788104089,0.725000000,0.275000000,0.472422062,0.527577937,0.095454545,0.904545454,0.045226130,0.954773869,0.605263157,0.394736842,0.356521739,0.643478260,0.716216216,0.283783783,0.893333333,0.106666666,0.375000000,0.625000000,0.781725888,0.218274111,0.860465116,0.139534883
Willie McGee,mcgew001,0,1.000000000,0.257839721,0.742160278,0.810810810,0.189189189,0.591549295,0.408450704,0.057471264,0.942528735,0,1.000000000,0.646341463,0.353658536,0.320754716,0.679245283,0.861111111,0.138888888,1.000000000,0,\N,\N,0.753968253,0.246031746,0.935483870,0.064516129
Kevin McGlinchy,mcglk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Fred McGriff,mcgrf001,0.001661129,0.998338870,0.302828618,0.698835274,0.587912087,0.412087912,0.424821002,0.575178997,0.091286307,0.908713692,0.146118721,0.853881278,0.550802139,0.449197860,0.233009708,0.766990291,0.860759493,0.139240506,0.809523809,0.190476190,0.187500000,0.812500000,0.792134831,0.207865168,0.810810810,0.189189189
Ryan McGuire,mcgur001,0,1.000000000,0.361445783,0.638554216,0.550000000,0.450000000,0.438095238,0.561904761,0.135593220,0.864406779,0.039215686,0.960784313,0.387755102,0.612244897,0.315789473,0.684210526,0.923076923,0.076923076,0.800000000,0.200000000,0.166666666,0.833333333,0.804347826,0.195652173,0.666666666,0.333333333
Mark McGwire,mcgwm001,0.003267973,0.996732026,0.414754098,0.588524590,0.557312252,0.442687747,0.316526610,0.683473389,0.098360655,0.901639344,0.295454545,0.704545454,0.348387096,0.651612903,0.203703703,0.796296296,0.674418604,0.325581395,0.930693069,0.069306930,0.142857142,0.857142857,0.752212389,0.247787610,0.964285714,0.035714285
Mark McLemore,mclem001,0,1.000000000,0.253164556,0.746835443,0.493750000,0.506250000,0.442796610,0.557203389,0.098859315,0.901140684,0.025316455,0.974683544,0.484848484,0.515151515,0.258928571,0.741071428,0.807228915,0.192771084,0.907563025,0.092436974,0.363636363,0.636363636,0.770334928,0.229665071,0.916666666,0.083333333
Brian McNichol,mcnib001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Brian McRae,mcrab001,0.019607843,0.980392156,0.313333333,0.706666666,0.609929078,0.390070921,0.508090614,0.491909385,0.138157894,0.861842105,0.091603053,0.908396946,0.470588235,0.529411764,0.339285714,0.660714285,0.648648648,0.351351351,0.873015873,0.126984126,0.375000000,0.625000000,0.808917197,0.191082802,0.966666666,0.033333333
Brian Meadows,meadb001,0,1.000000000,0.450980392,0.549019607,0.913043478,0.086956521,0.500000000,0.500000000,0.071428571,0.928571428,0,1.000000000,0.538461538,0.461538461,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.785714285,0.214285714,0.666666666,0.333333333
Pat Meares,mearp001,0.020202020,0.979797979,0.298969072,0.721649484,0.689655172,0.310344827,0.455882352,0.544117647,0.081081081,0.918918918,0,1.000000000,0.558823529,0.441176470,0.263157894,0.736842105,0.714285714,0.285714285,0.933333333,0.066666666,1.000000000,0,0.612903225,0.387096774,1.000000000,0
Mitch Meluskey,melum001,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.541666666,0.458333333,0.181818181,0.818181818,0.111111111,0.888888888,0.125000000,0.875000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0,0.692307692,0.307692307,0.750000000,0.250000000
Frank Menechino,menef001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Kent Mercker,merck001,0,1.000000000,0.480000000,0.520000000,0.833333333,0.166666666,0.384615384,0.615384615,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
