name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Orlando Merced,merco002,0.004504504,0.995495495,0.208144796,0.796380090,0.717391304,0.282608695,0.505747126,0.494252873,0.081395348,0.918604651,0.037974683,0.962025316,0.302631578,0.697368421,0.260869565,0.739130434,0.647058823,0.352941176,0.716981132,0.283018867,0.200000000,0.800000000,0.852272727,0.147727272,1.000000000,0
Lou Merloni,merll001,0.004830917,0.995169082,0.315533980,0.689320388,0.630769230,0.369230769,0.468085106,0.531914893,0.066666666,0.933333333,0.014285714,0.985714285,0.347826086,0.652173913,0.208333333,0.791666666,0.842105263,0.157894736,0.822222222,0.177777777,0.250000000,0.750000000,0.712121212,0.287878787,0.947368421,0.052631578
Chad Meyers,meyec001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dan Miceli,miced001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Michaels,michj001,0.008064516,0.991935483,0.292682926,0.715447154,0.611111111,0.388888888,0.453488372,0.546511627,0,1.000000000,0.106382978,0.893617021,0.452380952,0.547619047,0.263157894,0.736842105,0.571428571,0.428571428,0.739130434,0.260869565,0.333333333,0.666666666,0.743589743,0.256410256,1.000000000,0
Doug Mientkiewicz,miend001,0.009041591,0.990958408,0.228102189,0.781021897,0.440000000,0.560000000,0.416075650,0.583924349,0.089068825,0.910931174,0.048888888,0.951111111,0.401869158,0.598130841,0.337209302,0.662790697,0.701754385,0.298245614,0.773437500,0.226562500,0.482758620,0.517241379,0.744318181,0.255681818,0.844444444,0.155555555
Aaron Miles,milea001,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Corky Miller,millc001,0.055555555,0.944444444,0.352941176,0.705882352,0.583333333,0.416666666,0.681818181,0.318181818,0.571428571,0.428571428,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Damian Miller,milld002,0.002631578,0.997368421,0.327176781,0.675461741,0.733870967,0.266129032,0.505882352,0.494117647,0.055555555,0.944444444,0.075630252,0.924369747,0.445454545,0.554545454,0.285714285,0.714285714,0.685714285,0.314285714,0.770491803,0.229508196,0.642857142,0.357142857,0.813953488,0.186046511,0.833333333,0.166666666
Kevin Millwood,millk004,0,1.000000000,0.546875000,0.453125000,0.857142857,0.142857142,0.551724137,0.448275862,0.230769230,0.769230769,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Millar,millk005,0.008389261,0.991610738,0.275803722,0.732656514,0.662576687,0.337423312,0.373831775,0.626168224,0.108208955,0.891791044,0.104602510,0.895397489,0.350467289,0.649532710,0.213333333,0.786666666,0.762711864,0.237288135,0.784172661,0.215827338,0.500000000,0.500000000,0.787500000,0.212500000,0.941176470,0.058823529
Wade Miller,millw001,0,1.000000000,0.241935483,0.758064516,0.866666666,0.133333333,0.446808510,0.553191489,0.307692307,0.692307692,0,1.000000000,0.388888888,0.611111111,0.571428571,0.428571428,1.000000000,0,0.909090909,0.090909090,0,1.000000000,0.714285714,0.285714285,0.666666666,0.333333333
Doug Mirabelli,mirad001,0.005917159,0.994082840,0.279761904,0.726190476,0.765957446,0.234042553,0.471074380,0.528925619,0.093750000,0.906250000,0.103448275,0.896551724,0.384615384,0.615384615,0.150000000,0.850000000,0.647058823,0.352941176,0.718750000,0.281250000,0.222222222,0.777777777,0.824561403,0.175438596,1.000000000,0
Sergio Mitre,mitrs001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Brian Moehler,moehb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chad Moeller,moelc001,0.007968127,0.992031872,0.285140562,0.722891566,0.830985915,0.169014084,0.457627118,0.542372881,0.135416666,0.864583333,0.084337349,0.915662650,0.644736842,0.355263157,0.224489795,0.775510204,0.631578947,0.368421052,0.851851851,0.148148148,0,1.000000000,0.827160493,0.172839506,1.000000000,0
Dustan Mohr,mohrd001,0.002666666,0.997333333,0.371657754,0.631016042,0.762589928,0.237410071,0.395744680,0.604255319,0.077464788,0.922535211,0.076335877,0.923664122,0.330578512,0.669421487,0.300000000,0.700000000,0.714285714,0.285714285,0.753086419,0.246913580,0.450000000,0.550000000,0.688172043,0.311827956,0.896551724,0.103448275
Bengie Molina,molib001,0.004819277,0.995180722,0.101694915,0.903147699,0.738095238,0.261904761,0.407008086,0.592991913,0.077272727,0.922727272,0.068965517,0.931034482,0.370370370,0.629629629,0.342857142,0.657142857,0.739130434,0.260869565,0.865546218,0.134453781,0.312500000,0.687500000,0.741721854,0.258278145,0.974358974,0.025641025
Jose Molina,molij001,0.025862068,0.974137931,0.238938053,0.787610619,0.962962962,0.037037037,0.465116279,0.534883720,0.043478260,0.956521739,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.727272727,0.272727272,0.863636363,0.136363636,0.666666666,0.333333333,0.850000000,0.150000000,1.000000000,0
Raul Mondesi,mondr002,0.005347593,0.994652406,0.263440860,0.741935483,0.659863945,0.340136054,0.385365853,0.614634146,0.126984126,0.873015873,0.109090909,0.890909090,0.413265306,0.586734693,0.222222222,0.777777777,0.761904761,0.238095238,0.869565217,0.130434782,0.400000000,0.600000000,0.753164556,0.246835443,0.743589743,0.256410256
Craig Monroe,monrc001,0.004454342,0.995545657,0.255033557,0.749440715,0.780701754,0.219298245,0.492492492,0.507507507,0.124260355,0.875739644,0.155405405,0.844594594,0.360000000,0.640000000,0.333333333,0.666666666,0.666666666,0.333333333,0.900000000,0.100000000,0.250000000,0.750000000,0.750000000,0.250000000,0.926829268,0.073170731
Melvin Mora,moram002,0.030690537,0.969309462,0.316622691,0.715039577,0.591666666,0.408333333,0.455598455,0.544401544,0.049645390,0.950354609,0.111940298,0.888059701,0.428571428,0.571428571,0.176470588,0.823529411,0.809523809,0.190476190,0.838235294,0.161764705,0.272727272,0.727272727,0.703389830,0.296610169,0.942857142,0.057142857
Jose Morban,morbj001,0.013698630,0.986301369,0.333333333,0.680555555,0.875000000,0.125000000,0.583333333,0.416666666,0.100000000,0.900000000,0.111111111,0.888888888,0.437500000,0.562500000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Mike Mordecai,mordm001,0,1.000000000,0.288888888,0.711111111,0.807692307,0.192307692,0.406250000,0.593750000,0.131578947,0.868421052,0.060606060,0.939393939,0.290322580,0.709677419,0.222222222,0.777777777,0.714285714,0.285714285,0.909090909,0.090909090,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Orber Moreno,moreo002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Justin Morneau,mornj001,0,1.000000000,0.342342342,0.657657657,0.789473684,0.210526315,0.520547945,0.479452054,0.057142857,0.942857142,0.121212121,0.878787878,0.379310344,0.620689655,0.090909090,0.909090909,0.700000000,0.300000000,0.777777777,0.222222222,0.750000000,0.250000000,0.842105263,0.157894736,1.000000000,0
Matt Morris,morrm001,0,1.000000000,0.326923076,0.673076923,0.882352941,0.117647058,0.600000000,0.400000000,0,1.000000000,0.071428571,0.928571428,0.461538461,0.538461538,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.761904761,0.238095238,1.000000000,0
Warren Morris,morrw001,0.002754820,0.997245179,0.176795580,0.825966850,0.656250000,0.343750000,0.508417508,0.491582491,0.102739726,0.897260273,0.045801526,0.954198473,0.368000000,0.632000000,0.195652173,0.804347826,0.729729729,0.270270270,0.860759493,0.139240506,0.818181818,0.181818181,0.761589403,0.238410596,0.944444444,0.055555555
Damian Moss,mossd001,0,1.000000000,0.440000000,0.560000000,0.909090909,0.090909090,0.500000000,0.500000000,0.142857142,0.857142857,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Guillermo Mota,motag001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Tony Mounce,mount001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jamie Moyer,moyej001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Bill Mueller,muelb001,0.012152777,0.987847222,0.235500878,0.776801405,0.574626865,0.425373134,0.409195402,0.590804597,0.070038910,0.929961089,0.079497907,0.920502092,0.377272727,0.622727272,0.192771084,0.807228915,0.701492537,0.298507462,0.737226277,0.262773722,0.222222222,0.777777777,0.730337078,0.269662921,0.958333333,0.041666666
Mark Mulder,muldm001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Mulholland,mulht001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Scott Mullen,mulls002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Peter Munro,munrp001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Eric Munson,munse001,0.002898550,0.997101449,0.276162790,0.726744186,0.642105263,0.357894736,0.457831325,0.542168674,0.066666666,0.933333333,0.142857142,0.857142857,0.342592592,0.657407407,0.270270270,0.729729729,0.851851851,0.148148148,0.887323943,0.112676056,0.500000000,0.500000000,0.807017543,0.192982456,0.954545454,0.045454545
Mike Mussina,mussm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brett Myers,myerb001,0,1.000000000,0.293103448,0.706896551,0.882352941,0.117647058,0.780487804,0.219512195,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.781250000,0.218750000,1.000000000,0
Greg Myers,myerg001,0,1.000000000,0.252054794,0.747945205,0.619565217,0.380434782,0.531135531,0.468864468,0.062500000,0.937500000,0.125000000,0.875000000,0.514285714,0.485714285,0.259259259,0.740740740,0.775000000,0.225000000,0.745098039,0.254901960,0.461538461,0.538461538,0.772413793,0.227586206,0.909090909,0.090909090
Rodney Myers,myerr002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Xavier Nady,nadyx001,0.015345268,0.984654731,0.254545454,0.761038961,0.755102040,0.244897959,0.501742160,0.498257839,0.097902097,0.902097902,0.069767441,0.930232558,0.441666666,0.558333333,0.245283018,0.754716981,0.850000000,0.150000000,0.835820895,0.164179104,0.363636363,0.636363636,0.729166666,0.270833333,0.871794871,0.128205128
Charles Nagy,nagyc001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Nathan,nathj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Denny Neagle,neagd001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Phil Nevin,nevip001,0,1.000000000,0.261224489,0.738775510,0.687500000,0.312500000,0.441988950,0.558011049,0.089108910,0.910891089,0.141304347,0.858695652,0.493670886,0.506329113,0.230769230,0.769230769,0.833333333,0.166666666,0.900000000,0.100000000,0.250000000,0.750000000,0.800000000,0.200000000,1.000000000,0
Lance Niekro,niekl001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Nivar,nivar001,0.011235955,0.988764044,0.159090909,0.852272727,0.714285714,0.285714285,0.554054054,0.445945945,0.151515151,0.848484848,0,1.000000000,0.428571428,0.571428571,0.500000000,0.500000000,0.833333333,0.166666666,0.812500000,0.187500000,0.333333333,0.666666666,0.780487804,0.219512195,1.000000000,0
Laynce Nix,nix-l001,0,1.000000000,0.326315789,0.673684210,0.854838709,0.145161290,0.429687500,0.570312500,0.123287671,0.876712328,0.125000000,0.875000000,0.535714285,0.464285714,0.166666666,0.833333333,0.680000000,0.320000000,0.884615384,0.115384615,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
Trot Nixon,nixot001,0.006060606,0.993939393,0.319105691,0.686991869,0.611464968,0.388535031,0.313432835,0.686567164,0.139130434,0.860869565,0.141414141,0.858585858,0.382352941,0.617647058,0.169230769,0.830769230,0.759259259,0.240740740,0.809523809,0.190476190,0.400000000,0.600000000,0.695238095,0.304761904,0.843750000,0.156250000
Hideo Nomo,nomoh001,0,1.000000000,0.406250000,0.593750000,0.884615384,0.115384615,0.684210526,0.315789473,0.083333333,0.916666666,0.090909090,0.909090909,0.500000000,0.500000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Greg Norton,nortg001,0.005319148,0.994680851,0.336898395,0.668449197,0.746031746,0.253968253,0.467741935,0.532258064,0.106060606,0.893939393,0.101694915,0.898305084,0.566037735,0.433962264,0.333333333,0.666666666,0.600000000,0.400000000,0.869565217,0.130434782,0.666666666,0.333333333,0.724137931,0.275862068,0.625000000,0.375000000
Phil Norton,nortp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Abraham Nunez,nunea001,0.009063444,0.990936555,0.237804878,0.771341463,0.679487179,0.320512820,0.612000000,0.388000000,0.061855670,0.938144329,0.043956043,0.956043956,0.436781609,0.563218390,0.236842105,0.763157894,0.689655172,0.310344827,0.857142857,0.142857142,0.571428571,0.428571428,0.771241830,0.228758169,0.914285714,0.085714285
Wes Obermueller,oberw001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.733333333,0.266666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.909090909,0.090909090,1.000000000,0
Tomokazu Ohka,ohkat001,0,1.000000000,0.214285714,0.785714285,0.833333333,0.166666666,0.704545454,0.295454545,0,1.000000000,0,1.000000000,0.538461538,0.461538461,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.806451612,0.193548387,1.000000000,0
Kevin Ohme,ohmek001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Augie Ojeda,ojeda001,0.041666666,0.958333333,0.217391304,0.826086956,1.000000000,0,0.500000000,0.500000000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0,0.777777777,0.222222222,1.000000000,0
Miguel Ojeda,ojedm001,0.018867924,0.981132075,0.269230769,0.750000000,0.619047619,0.380952380,0.464912280,0.535087719,0.098360655,0.901639344,0.072727272,0.927272727,0.294117647,0.705882352,0.066666666,0.933333333,0.714285714,0.285714285,0.888888888,0.111111111,0.500000000,0.500000000,0.792452830,0.207547169,1.000000000,0
Troy O'Leary,oleat001,0.005263157,0.994736842,0.232804232,0.772486772,0.704545454,0.295454545,0.482758620,0.517241379,0.066666666,0.933333333,0.071428571,0.928571428,0.415384615,0.584615384,0.333333333,0.666666666,0.666666666,0.333333333,0.894736842,0.105263157,0.250000000,0.750000000,0.842857142,0.157142857,1.000000000,0
John Olerud,olerj001,0.009708737,0.990291262,0.235294117,0.774509803,0.465277777,0.534722222,0.433760683,0.566239316,0.037735849,0.962264150,0.039215686,0.960784313,0.391836734,0.608163265,0.375000000,0.625000000,0.750000000,0.250000000,0.805369127,0.194630872,0.413793103,0.586206896,0.773399014,0.226600985,0.934782608,0.065217391
Darren Oliver,olivd001,0.015151515,0.984848484,0.292307692,0.723076923,0.842105263,0.157894736,0.434782608,0.565217391,0.076923076,0.923076923,0.041666666,0.958333333,0.521739130,0.478260869,0.166666666,0.833333333,0.900000000,0.100000000,0.727272727,0.272727272,0.333333333,0.666666666,0.900000000,0.100000000,1.000000000,0
Miguel Olivo,olivm001,0.012269938,0.987730061,0.304347826,0.708074534,0.806122448,0.193877551,0.459821428,0.540178571,0.148760330,0.851239669,0.058252427,0.941747572,0.391752577,0.608247422,0.210526315,0.789473684,0.633333333,0.366666666,0.796610169,0.203389830,0.583333333,0.416666666,0.776699029,0.223300970,0.826086956,0.173913043
Ray Olmedo,olmer001,0,1.000000000,0.253275109,0.746724890,0.775862068,0.224137931,0.596491228,0.403508771,0.101449275,0.898550724,0,1.000000000,0.596774193,0.403225806,0.297297297,0.702702702,0.923076923,0.076923076,0.720000000,0.280000000,0.428571428,0.571428571,0.833333333,0.166666666,0.941176470,0.058823529
Magglio Ordonez,ordom001,0.010638297,0.989361702,0.198156682,0.812596006,0.565891472,0.434108527,0.442528735,0.557471264,0.113402061,0.886597938,0.112403100,0.887596899,0.419213973,0.580786026,0.270833333,0.729166666,0.571428571,0.428571428,0.804511278,0.195488721,0.576923076,0.423076923,0.714285714,0.285714285,0.893939393,0.106060606
Rey Ordonez,ordor001,0.008474576,0.991525423,0.119658119,0.888888888,0.857142857,0.142857142,0.485436893,0.514563106,0.150943396,0.849056603,0.066666666,0.933333333,0.333333333,0.666666666,0.142857142,0.857142857,0.500000000,0.500000000,0.785714285,0.214285714,0.333333333,0.666666666,0.700000000,0.300000000,0.933333333,0.066666666
David Ortiz,ortid001,0.002024291,0.997975708,0.269776876,0.732251521,0.624060150,0.375939849,0.361111111,0.638888888,0.082608695,0.917391304,0.146919431,0.853080568,0.355555555,0.644444444,0.265625000,0.734375000,0.574468085,0.425531914,0.758620689,0.241379310,0.357142857,0.642857142,0.823076923,0.176923076,0.869565217,0.130434782
Russ Ortiz,ortir001,0.014084507,0.985915492,0.285714285,0.728571428,0.800000000,0.200000000,0.380000000,0.620000000,0.096774193,0.903225806,0.071428571,0.928571428,0.500000000,0.500000000,0.384615384,0.615384615,1.000000000,0,0.615384615,0.384615384,0.600000000,0.400000000,0.842105263,0.157894736,0.333333333,0.666666666
Ramon Ortiz,ortir002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Keith Osik,osikk001,0.011194029,0.988805970,0.283018867,0.728301886,0.586666666,0.413333333,0.457894736,0.542105263,0.126213592,0.873786407,0.022222222,0.977777777,0.568181818,0.431818181,0.300000000,0.700000000,0.742857142,0.257142857,0.894736842,0.105263157,0.750000000,0.250000000,0.781609195,0.218390804,0.894736842,0.105263157
Roy Oswalt,oswar001,0,1.000000000,0.425000000,0.575000000,0.882352941,0.117647058,0.782608695,0.217391304,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0.833333333,0.166666666
Lyle Overbay,overl001,0.007067137,0.992932862,0.338078291,0.669039145,0.705263157,0.294736842,0.462365591,0.537634408,0.050000000,0.950000000,0.042105263,0.957894736,0.505494505,0.494505494,0.152173913,0.847826086,0.743589743,0.256410256,0.800000000,0.200000000,0.222222222,0.777777777,0.790697674,0.209302325,0.833333333,0.166666666
Eric Owens,owene001,0.004255319,0.995744680,0.145299145,0.858974358,0.705882352,0.294117647,0.500000000,0.500000000,0.090000000,0.910000000,0.010989010,0.989010989,0.555555555,0.444444444,0.340000000,0.660000000,0.909090909,0.090909090,0.850000000,0.150000000,0.666666666,0.333333333,0.810000000,0.190000000,0.947368421,0.052631578
Pablo Ozuna,ozunp001,0.050000000,0.950000000,0.210526315,0.842105263,0.750000000,0.250000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Vicente Padilla,padiv001,0.014492753,0.985507246,0.558823529,0.455882352,0.842105263,0.157894736,0.466666666,0.533333333,0.375000000,0.625000000,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
