name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Magnante,magnm001,0.009090909,0.990909090,0.192660550,0.816513761,0.523809523,0.476190476,0.551724137,0.448275862,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Mahay,mahar001,0,1.000000000,0.351851851,0.648148148,0.631578947,0.368421052,0.416666666,0.583333333,0.071428571,0.928571428,0.076923076,0.923076923,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Mahomes,mahop001,0,1.000000000,0.247933884,0.752066115,0.600000000,0.400000000,0.409836065,0.590163934,0.166666666,0.833333333,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Oswaldo Mairena,mairo001,0,1.000000000,0.238095238,0.761904761,0.600000000,0.400000000,0.457627118,0.542372881,0.156250000,0.843750000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Mallette,mallb002,0.052631578,0.947368421,0.388888888,0.666666666,0.714285714,0.285714285,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Mann,mannj001,0.063291139,0.936708860,0.297297297,0.770270270,0.818181818,0.181818181,0.277777777,0.722222222,0.346153846,0.653846153,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Mantei,mantm001,0.009174311,0.990825688,0.342592592,0.666666666,0.702702702,0.297297297,0.377777777,0.622222222,0.142857142,0.857142857,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josias Manzanillo,manzj001,0,1.000000000,0.163636363,0.836363636,0.444444444,0.555555555,0.370370370,0.629629629,0.235294117,0.764705882,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Maroth,marom001,0.002227171,0.997772828,0.185267857,0.816964285,0.638554216,0.361445783,0.597560975,0.402439024,0.171717171,0.828282828,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Marquis,marqj001,0.007075471,0.992924528,0.270783847,0.736342042,0.657894736,0.342105263,0.535000000,0.465000000,0.118279569,0.881720430,0,1.000000000,0.121951219,0.878048780,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damaso Marte,martd004,0.004830917,0.995169082,0.412621359,0.592233009,0.811764705,0.188235294,0.548780487,0.451219512,0.216216216,0.783783783,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pedro Martinez,martp001,0.019374068,0.980625931,0.379939209,0.639817629,0.860000000,0.140000000,0.533101045,0.466898954,0.238805970,0.761194029,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Martin,martt003,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Julio Mateo,matej001,0.012658227,0.987341772,0.269230769,0.743589743,0.523809523,0.476190476,0.463414634,0.536585365,0.136363636,0.863636363,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
T.J. Mathews,matht002,0,1.000000000,0.233333333,0.766666666,0.857142857,0.142857142,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.312500000,0.687500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Matthews,mattm001,0.011560693,0.988439306,0.315789473,0.695906432,0.537037037,0.462962962,0.474358974,0.525641025,0.121951219,0.878048780,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Maurer,maurd001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darrell May,may-d002,0,1.000000000,0.258799171,0.741200828,0.656000000,0.344000000,0.434599156,0.565400843,0.276119402,0.723880597,0,1.000000000,0.113402061,0.886597938,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Mays,maysj001,0.005780346,0.994219653,0.168604651,0.837209302,0.603448275,0.396551724,0.521052631,0.478947368,0.219780219,0.780219780,0,1.000000000,0.140845070,0.859154929,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Meadows,meadb001,0.004807692,0.995192307,0.149758454,0.855072463,0.870967741,0.129032258,0.496000000,0.504000000,0.142857142,0.857142857,0,1.000000000,0.259259259,0.740740740,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Mecir,mecij001,0.007843137,0.992156862,0.296442687,0.711462450,0.680000000,0.320000000,0.546218487,0.453781512,0.148148148,0.851851851,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramiro Mendoza,mendr001,0.005813953,0.994186046,0.198830409,0.807017543,0.794117647,0.205882352,0.679144385,0.320855614,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Mercado,merch002,0.020979020,0.979020979,0.407142857,0.614285714,0.649122807,0.350877192,0.535714285,0.464285714,0.192307692,0.807692307,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Mercker,merck001,0.011494252,0.988505747,0.296511627,0.715116279,0.647058823,0.352941176,0.493150684,0.506849315,0.216216216,0.783783783,0,1.000000000,0.137931034,0.862068965,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Mesa,mesaj001,0.014814814,0.985185185,0.330827067,0.684210526,0.659090909,0.340909090,0.504065040,0.495934959,0.147540983,0.852459016,0,1.000000000,0.134615384,0.865384615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Miceli,miced001,0,1.000000000,0.205128205,0.794871794,0.625000000,0.375000000,0.684210526,0.315789473,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Michalak,michc001,0.016666666,0.983333333,0.203389830,0.813559322,0.416666666,0.583333333,0.466666666,0.533333333,0.062500000,0.937500000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Middlebrook,middj001,0,1.000000000,0.297752808,0.702247191,0.679245283,0.320754716,0.534090909,0.465909090,0.121951219,0.878048780,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Miller,millj002,0.020050125,0.979949874,0.299232736,0.721227621,0.529914529,0.470085470,0.510752688,0.489247311,0.241758241,0.758241758,0,1.000000000,0.144927536,0.855072463,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989473684,0.010526315,1.000000000,0
Kevin Millwood,millk004,0.009421265,0.990578734,0.275815217,0.733695652,0.753694581,0.246305418,0.497311827,0.502688172,0.122994652,0.877005347,0,1.000000000,0.182926829,0.817073170,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Miller,millm001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Travis Miller,millt001,0,1.000000000,0.214285714,0.785714285,1.000000000,0,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wade Miller,millw001,0.005291005,0.994708994,0.317375886,0.687943262,0.726256983,0.273743016,0.569230769,0.430769230,0.151785714,0.848214285,0,1.000000000,0.178947368,0.821052631,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Milton,milte001,0.005154639,0.994845360,0.229706390,0.775474956,0.796992481,0.203007518,0.387755102,0.612244897,0.266666666,0.733333333,0,1.000000000,0.098484848,0.901515151,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Mlicki,mlicd001,0.009230769,0.990769230,0.239130434,0.770186335,0.662337662,0.337662337,0.515723270,0.484276729,0.168831168,0.831168831,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Moehler,moehb001,0.004273504,0.995726495,0.180257510,0.824034334,0.690476190,0.309523809,0.590551181,0.409448818,0.192307692,0.807692307,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe Molina,molig001,0,1.000000000,0.243243243,0.756756756,0.444444444,0.555555555,0.217391304,0.782608695,0.166666666,0.833333333,0,1.000000000,0.466666666,0.533333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Moreno,morej001,0,1.000000000,0.413793103,0.586206896,0.250000000,0.750000000,0.250000000,0.750000000,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0.015267175,0.984732824,0.147286821,0.868217054,0.631578947,0.368421052,0.552631578,0.447368421,0.264705882,0.735294117,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Morris,morrm001,0.007947019,0.992052980,0.277703604,0.730307076,0.740384615,0.259615384,0.590027700,0.409972299,0.121621621,0.878378378,0,1.000000000,0.146153846,0.853846153,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damian Moss,mossd001,0.009868421,0.990131578,0.280730897,0.729235880,0.573964497,0.426035502,0.488958990,0.511041009,0.148148148,0.851851851,0,1.000000000,0.123188405,0.876811594,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993548387,0.006451612,1.000000000,0
Guillermo Mota,motag001,0.009433962,0.990566037,0.295238095,0.714285714,0.709677419,0.290322580,0.477064220,0.522935779,0.140350877,0.859649122,0,1.000000000,0.122448979,0.877551020,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0.011764705,0.988235294,0.224867724,0.787037037,0.741176470,0.258823529,0.458937198,0.541062801,0.205357142,0.794642857,0,1.000000000,0.162921348,0.837078651,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Mulder,muldm001,0.013698630,0.986301369,0.259722222,0.754166666,0.764705882,0.235294117,0.604278074,0.395721925,0.141891891,0.858108108,0,1.000000000,0.157480314,0.842519685,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995575221,0.004424778,1.000000000,0
Terry Mulholland,mulht001,0.016611295,0.983388704,0.172297297,0.844594594,0.686274509,0.313725490,0.562500000,0.437500000,0.200000000,0.800000000,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Mullen,mulls002,0.013793103,0.986206896,0.223776223,0.790209790,0.656250000,0.343750000,0.546666666,0.453333333,0.117647058,0.882352941,0,1.000000000,0.233333333,0.766666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Peter Munro,munrp001,0.010416666,0.989583333,0.207017543,0.803508771,0.677966101,0.322033898,0.604026845,0.395973154,0.118644067,0.881355932,0,1.000000000,0.134615384,0.865384615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988888888,0.011111111,1.000000000,0
Heath Murray,murrh001,0.042553191,0.957446808,0.355555555,0.688888888,0.625000000,0.375000000,0.764705882,0.235294117,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mussina,mussm001,0.005347593,0.994652406,0.275537634,0.729838709,0.795121951,0.204878048,0.488764044,0.511235955,0.120879120,0.879120879,0,1.000000000,0.137500000,0.862500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Myers,myerb001,0.019685039,0.980314960,0.228915662,0.791164658,0.526315789,0.473684210,0.631578947,0.368421052,0.163265306,0.836734693,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
Mike Myers,myerm001,0.047297297,0.952702702,0.326241134,0.723404255,0.630434782,0.369565217,0.733333333,0.266666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rodney Myers,myerr002,0.035294117,0.964705882,0.219512195,0.817073170,0.500000000,0.500000000,0.658536585,0.341463414,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Myette,myeta001,0.019230769,0.980769230,0.382352941,0.637254901,0.525641025,0.474358974,0.338028169,0.661971830,0.191489361,0.808510638,0,1.000000000,0.184210526,0.815789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charles Nagy,nagyc001,0.005208333,0.994791666,0.157068062,0.848167539,0.633333333,0.366666666,0.494736842,0.505263157,0.062500000,0.937500000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Nance,nancs001,0,1.000000000,0.346153846,0.653846153,0.555555555,0.444444444,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Nathan,nathj001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.222222222,0.777777777,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Denny Neagle,neagd001,0.013333333,0.986666666,0.248310810,0.765202702,0.659863945,0.340136054,0.480132450,0.519867549,0.229299363,0.770700636,0,1.000000000,0.132231404,0.867768595,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Blaine Neal,nealb001,0,1.000000000,0.366666666,0.633333333,0.727272727,0.272727272,0.489795918,0.510204081,0.080000000,0.920000000,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Nelson,nelsj001,0.011560693,0.988439306,0.409356725,0.602339181,0.671428571,0.328571428,0.260869565,0.739130434,0.215686274,0.784313725,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robb Nen,nen-r001,0,1.000000000,0.338709677,0.661290322,0.880952380,0.119047619,0.518518518,0.481481481,0.192307692,0.807692307,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nick Neugebauer,neugn001,0,1.000000000,0.353211009,0.646788990,0.532467532,0.467532467,0.536842105,0.463157894,0.295454545,0.704545454,0,1.000000000,0.258064516,0.741935483,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Nichting,nichc002,0.008130081,0.991869918,0.213114754,0.795081967,0.884615384,0.115384615,0.491803278,0.508196721,0.290322580,0.709677419,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Nickle,nickd001,0.012987012,0.987012987,0.276315789,0.736842105,0.428571428,0.571428571,0.666666666,0.333333333,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
C.J. Nitkowski,nitkc001,0,1.000000000,0.461538461,0.538461538,0.541666666,0.458333333,0.526315789,0.473684210,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideo Nomo,nomoh001,0.002691790,0.997308209,0.353576248,0.649122807,0.687022900,0.312977099,0.478658536,0.521341463,0.222222222,0.777777777,0.015037593,0.984962406,0.198473282,0.801526717,0.884615384,0.115384615,0.666666666,0.333333333,0.980952380,0.019047619,1.000000000,0,0.993630573,0.006369426,1.000000000,0
Takahito Nomura,nomut001,0.034482758,0.965517241,0.339285714,0.696428571,0.368421052,0.631578947,0.333333333,0.666666666,0.055555555,0.944444444,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Antonio Nunez,nunej002,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Vladimir Nunez,nunev001,0,1.000000000,0.283236994,0.716763005,0.673469387,0.326530612,0.471264367,0.528735632,0.228260869,0.771739130,0,1.000000000,0.154929577,0.845070422,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wes Obermueller,oberw001,0,1.000000000,0.218750000,0.781250000,0.714285714,0.285714285,0.538461538,0.461538461,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tomokazu Ohka,ohkat001,0.010432190,0.989567809,0.210843373,0.799698795,0.742857142,0.257142857,0.543909348,0.456090651,0.161490683,0.838509316,0,1.000000000,0.162962962,0.837037037,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Oliver,olivd001,0.023474178,0.976525821,0.245192307,0.778846153,0.529411764,0.470588235,0.620000000,0.380000000,0.157894736,0.842105263,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Olsen,olsek001,0.004901960,0.995098039,0.305418719,0.699507389,0.596774193,0.403225806,0.372340425,0.627659574,0.338983050,0.661016949,0,1.000000000,0.205128205,0.794871794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Oropesa,orope001,0.008695652,0.991304347,0.289473684,0.719298245,0.545454545,0.454545454,0.479166666,0.520833333,0.160000000,0.840000000,0,1.000000000,0.238095238,0.761904761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesse Orosco,orosj001,0,1.000000000,0.275510204,0.724489795,0.592592592,0.407407407,0.440000000,0.560000000,0.178571428,0.821428571,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Ortiz,ortir001,0.005326231,0.994673768,0.274431057,0.730923694,0.604878048,0.395121951,0.514745308,0.485254691,0.154696132,0.845303867,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Ortiz,ortir002,0.002631578,0.997368421,0.277044854,0.725593667,0.695238095,0.304761904,0.507731958,0.492268041,0.167539267,0.832460732,0,1.000000000,0.157232704,0.842767295,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donovan Osborne,osbod001,0,1.000000000,0.317460317,0.682539682,0.600000000,0.400000000,0.370370370,0.629629629,0.294117647,0.705882352,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jimmy Osting,ostij001,0,1.000000000,0.280000000,0.720000000,0.428571428,0.571428571,0.444444444,0.555555555,0.100000000,0.900000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Antonio Osuna,osuna002,0.016528925,0.983471074,0.336134453,0.680672268,0.750000000,0.250000000,0.378640776,0.621359223,0.281250000,0.718750000,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Oswalt,oswar001,0.006257822,0.993742177,0.306045340,0.700251889,0.786008230,0.213991769,0.556756756,0.443243243,0.213414634,0.786585365,0,1.000000000,0.248062015,0.751937984,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vicente Padilla,padiv001,0.018131101,0.981868898,0.227272727,0.791193181,0.750000000,0.250000000,0.638814016,0.361185983,0.194029850,0.805970149,0.009259259,0.990740740,0.242990654,0.757009345,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Paniagua,panij001,0.018181818,0.981818181,0.265432098,0.753086419,0.720930232,0.279069767,0.356164383,0.643835616,0.191489361,0.808510638,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chan Ho Park,parkc002,0.028419182,0.971580817,0.330895795,0.698354661,0.596685082,0.403314917,0.516949152,0.483050847,0.122807017,0.877192982,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Paronto,paroc001,0.015625000,0.984375000,0.222222222,0.793650793,0.714285714,0.285714285,0.647887323,0.352112676,0.120000000,0.880000000,0,1.000000000,0.227272727,0.772727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Parque,parqj001,0.009433962,0.990566037,0.228571428,0.780952380,0.500000000,0.500000000,0.411764705,0.588235294,0.200000000,0.800000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Parra,parrj002,0.018867924,0.981132075,0.269230769,0.750000000,0.571428571,0.428571428,0.480000000,0.520000000,0.076923076,0.923076923,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Parris,parrs001,0.010344827,0.989655172,0.233449477,0.777003484,0.611940298,0.388059701,0.420289855,0.579710144,0.212500000,0.787500000,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Patterson,pattd001,0.071428571,0.928571428,0.230769230,0.846153846,0.333333333,0.666666666,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Patterson,pattj004,0.009615384,0.990384615,0.330097087,0.679611650,0.823529411,0.176470588,0.355555555,0.644444444,0.103448275,0.896551724,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Pavano,pavac001,0.019379844,0.980620155,0.233201581,0.786561264,0.703389830,0.296610169,0.560165975,0.439834024,0.207547169,0.792452830,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josh Pearce,pearj001,0,1.000000000,0.129629629,0.870370370,0.142857142,0.857142857,0.566666666,0.433333333,0.230769230,0.769230769,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Pearson,pearj002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Pearson,peart001,0,1.000000000,0.227272727,0.772727272,0.800000000,0.200000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jake Peavy,peavj001,0.005571030,0.994428969,0.296918767,0.708683473,0.783018867,0.216981132,0.509316770,0.490683229,0.291139240,0.708860759,0,1.000000000,0.178571428,0.821428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Pember,pembd001,0,1.000000000,0.205882352,0.794117647,0.714285714,0.285714285,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Penny,pennb002,0.002118644,0.997881355,0.244161358,0.757961783,0.713043478,0.286956521,0.526548672,0.473451327,0.168224299,0.831775700,0,1.000000000,0.213483146,0.786516853,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Percival,perct001,0,1.000000000,0.433673469,0.566326530,0.741176470,0.258823529,0.282051282,0.717948717,0.178571428,0.821428571,0,1.000000000,0.108695652,0.891304347,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Odalis Perez,pereo001,0.005578800,0.994421199,0.248246844,0.757363253,0.824858757,0.175141242,0.570680628,0.429319371,0.164634146,0.835365853,0,1.000000000,0.131386861,0.868613138,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Oliver Perez,pereo002,0.015723270,0.984276729,0.389776357,0.626198083,0.672131147,0.327868852,0.363636363,0.636363636,0.154761904,0.845238095,0,1.000000000,0.253521126,0.746478873,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tomas Perez,peret003,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Yorkis Perez,perey001,0,1.000000000,0.326923076,0.673076923,0.676470588,0.323529411,0.396226415,0.603773584,0.250000000,0.750000000,0,1.000000000,0.208333333,0.791666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Perisho,perim001,0,1.000000000,0.177777777,0.822222222,0.375000000,0.625000000,0.347826086,0.652173913,0.333333333,0.666666666,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robert Person,persr001,0.015384615,0.984615384,0.296875000,0.718750000,0.589473684,0.410526315,0.355263157,0.644736842,0.244897959,0.755102040,0,1.000000000,0.040540540,0.959459459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
