name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Terry Bradshaw,bradt001,0,1.000000000,0.208333333,0.791666666,0.400000000,0.600000000,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Darren Bragg,bragd001,0.008350730,0.991649269,0.288421052,0.720000000,0.540145985,0.459854014,0.498498498,0.501501501,0.101796407,0.898203592,0.066666666,0.933333333,0.492857142,0.507142857,0.333333333,0.666666666,0.673913043,0.326086956,0.887323943,0.112676056,0.250000000,0.750000000,0.771084337,0.228915662,0.842105263,0.157894736
Jeff Brantley,branj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Branson,branj002,0.003021148,0.996978851,0.284848484,0.718181818,0.712765957,0.287234042,0.381355932,0.618644067,0.054794520,0.945205479,0.065217391,0.934782608,0.441860465,0.558139534,0.280701754,0.719298245,0.707317073,0.292682926,0.875000000,0.125000000,0.333333333,0.666666666,0.811111111,0.188888888,0.882352941,0.117647058
Brent Brede,bredb001,0,1.000000000,0.285714285,0.714285714,0.833333333,0.166666666,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Jorge Brito,britj001,0.125000000,0.875000000,0.642857142,0.500000000,0.888888888,0.111111111,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Tilson Brito,britt001,0.034090909,0.965909090,0.329411764,0.705882352,0.642857142,0.357142857,0.446428571,0.553571428,0.096774193,0.903225806,0,1.000000000,0.464285714,0.535714285,0.153846153,0.846153846,0.636363636,0.363636363,0.933333333,0.066666666,0,1.000000000,0.760000000,0.240000000,0.666666666,0.333333333
Doug Brocail,brocd001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rico Brogna,brogr001,0,1.000000000,0.326923076,0.673076923,0.735294117,0.264705882,0.473684210,0.526315789,0.042857142,0.957142857,0.074626865,0.925373134,0.451612903,0.548387096,0.178571428,0.821428571,0.739130434,0.260869565,0.852941176,0.147058823,0.400000000,0.600000000,0.888888888,0.111111111,1.000000000,0
Jerry Brooks,brooj001,0.142857142,0.857142857,0.333333333,0.833333333,0.500000000,0.500000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N
Scott Brosius,bross001,0.014675052,0.985324947,0.297872340,0.717021276,0.607142857,0.392857142,0.349056603,0.650943396,0.159420289,0.840579710,0.109195402,0.890804597,0.470967741,0.529032258,0.369863013,0.630136986,0.739130434,0.260869565,0.841463414,0.158536585,0.230769230,0.769230769,0.684684684,0.315315315,0.942857142,0.057142857
Brant Brown,browb003,0.014285714,0.985714285,0.260869565,0.753623188,0.944444444,0.055555555,0.431372549,0.568627450,0.103448275,0.896551724,0.192307692,0.807692307,0.571428571,0.428571428,0.166666666,0.833333333,0.900000000,0.100000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Kevin Brown,browk001,0,1.000000000,0.441558441,0.558441558,0.823529411,0.176470588,0.558139534,0.441860465,0.263157894,0.736842105,0,1.000000000,0.642857142,0.357142857,0.222222222,0.777777777,0.857142857,0.142857142,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Kevin Brown,browk004,0.125000000,0.875000000,0.571428571,0.571428571,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jacob Brumfield,brumj001,0.009828009,0.990171990,0.253101736,0.756823821,0.735294117,0.264705882,0.470989761,0.529010238,0.154838709,0.845161290,0.099236641,0.900763358,0.457627118,0.542372881,0.240740740,0.759259259,0.634146341,0.365853658,0.875000000,0.125000000,0.500000000,0.500000000,0.797101449,0.202898550,0.714285714,0.285714285
Damon Buford,bufod001,0,1.000000000,0.320261437,0.679738562,0.693877551,0.306122448,0.323529411,0.676470588,0.130434782,0.869565217,0.100000000,0.900000000,0.462962962,0.537037037,0.280000000,0.720000000,0.611111111,0.388888888,0.965517241,0.034482758,0,1.000000000,0.696969696,0.303030303,0.900000000,0.100000000
Jay Buhner,buhnj001,0.013910355,0.986089644,0.373040752,0.641065830,0.668067226,0.331932773,0.387755102,0.612244897,0.075000000,0.925000000,0.175675675,0.824324324,0.382513661,0.617486338,0.314285714,0.685714285,0.708333333,0.291666666,0.867256637,0.132743362,0.333333333,0.666666666,0.717105263,0.282894736,0.883720930,0.116279069
Jim Bullinger,bullj001,0.026315789,0.973684210,0.432432432,0.594594594,0.687500000,0.312500000,0.428571428,0.571428571,0.083333333,0.916666666,0.181818181,0.818181818,0.555555555,0.444444444,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Scott Bullett,bulls001,0,1.000000000,0.383233532,0.616766467,0.843750000,0.156250000,0.564356435,0.435643564,0.181818181,0.818181818,0.083333333,0.916666666,0.515151515,0.484848484,0.529411764,0.470588235,0.750000000,0.250000000,0.937500000,0.062500000,0,1.000000000,0.701754385,0.298245614,0.941176470,0.058823529
Dave Burba,burbd001,0,1.000000000,0.439393939,0.560606060,0.896551724,0.103448275,0.729729729,0.270270270,0,1.000000000,0.200000000,0.800000000,0.375000000,0.625000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0,0.851851851,0.148148148,1.000000000,0
Ellis Burks,burke001,0.009049773,0.990950226,0.263318112,0.745814307,0.658959537,0.341040462,0.444680851,0.555319148,0.103448275,0.896551724,0.158119658,0.841880341,0.532994923,0.467005076,0.200000000,0.800000000,0.595238095,0.404761904,0.826086956,0.173913043,0.250000000,0.750000000,0.736842105,0.263157894,0.927272727,0.072727272
John Burkett,burkj001,0,1.000000000,0.346938775,0.653061224,1.000000000,0,0.516129032,0.483870967,0.133333333,0.866666666,0,1.000000000,0.692307692,0.307692307,0.444444444,0.555555555,0.600000000,0.400000000,1.000000000,0,\N,\N,0.812500000,0.187500000,1.000000000,0
John Burke,burkj002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Jeromy Burnitz,burnj001,0.017621145,0.982378854,0.349775784,0.668161434,0.602564102,0.397435897,0.475177304,0.524822695,0.175675675,0.824324324,0.147540983,0.852459016,0.423076923,0.576923076,0.272727272,0.727272727,0.562500000,0.437500000,0.833333333,0.166666666,0.400000000,0.600000000,0.716417910,0.283582089,0.894736842,0.105263157
Mike Busby,busbm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Mike Busch,buscm001,0,1.000000000,0.441860465,0.558139534,0.868421052,0.131578947,0.391304347,0.608695652,0.107142857,0.892857142,0.120000000,0.880000000,0.409090909,0.590909090,0.222222222,0.777777777,0.571428571,0.428571428,0.923076923,0.076923076,0,1.000000000,0.722222222,0.277777777,1.000000000,0
Brett Butler,butlb001,0.007299270,0.992700729,0.227941176,0.779411764,0.709677419,0.290322580,0.696078431,0.303921568,0.096774193,0.903225806,0,1.000000000,0.428571428,0.571428571,0.166666666,0.833333333,0.900000000,0.100000000,0.937500000,0.062500000,0,1.000000000,0.704225352,0.295774647,1.000000000,0
Paul Byrd,byrdp001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Miguel Cairo,cairm001,0.035714285,0.964285714,0.407407407,0.629629629,0.818181818,0.181818181,0.437500000,0.562500000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Mike Cameron,camem001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Ken Caminiti,camik001,0.006462035,0.993537964,0.261788617,0.744715447,0.614906832,0.385093167,0.426605504,0.573394495,0.044000000,0.956000000,0.150627615,0.849372384,0.458128078,0.541871921,0.344086021,0.655913978,0.639344262,0.360655737,0.890909090,0.109090909,0.500000000,0.500000000,0.725806451,0.274193548,0.901960784,0.098039215
Mike Campbell,campm001,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000
Casey Candaele,candc001,0,1.000000000,0.222222222,0.777777777,0.900000000,0.100000000,0.500000000,0.500000000,0,1.000000000,0.066666666,0.933333333,0.357142857,0.642857142,0.400000000,0.600000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.933333333,0.066666666,1.000000000,0
Tom Candiotti,candt001,0.022727272,0.977272727,0.325581395,0.697674418,1.000000000,0,0.500000000,0.500000000,0.214285714,0.785714285,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
John Cangelosi,cangj001,0.016556291,0.983443708,0.286195286,0.730639730,0.482352941,0.517647058,0.462686567,0.537313432,0.129629629,0.870370370,0,1.000000000,0.510638297,0.489361702,0.291666666,0.708333333,0.735294117,0.264705882,0.891304347,0.108695652,0.600000000,0.400000000,0.827956989,0.172043010,0.812500000,0.187500000
Jay Canizaro,canij001,0.008130081,0.991869918,0.385245901,0.622950819,0.808510638,0.191489361,0.492957746,0.507042253,0.222222222,0.777777777,0.071428571,0.928571428,0.461538461,0.538461538,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.771428571,0.228571428,0.875000000,0.125000000
Jose Canseco,cansj001,0.014150943,0.985849056,0.339712918,0.674641148,0.577464788,0.422535211,0.368613138,0.631386861,0.173410404,0.826589595,0.195804195,0.804195804,0.486956521,0.513043478,0.250000000,0.750000000,0.714285714,0.285714285,0.813559322,0.186440677,0.272727272,0.727272727,0.801980198,0.198019801,0.900000000,0.100000000
Dan Carlson,carld001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chuck Carr,carrc001,0,1.000000000,0.264705882,0.735294117,0.777777777,0.222222222,0.577464788,0.422535211,0.100000000,0.900000000,0,1.000000000,0.481481481,0.518518518,0.230769230,0.769230769,0.700000000,0.300000000,0.857142857,0.142857142,0,1.000000000,0.804878048,0.195121951,0.875000000,0.125000000
Giovanni Carrara,carrg001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Carrasco,carrh001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Mark Carreon,carrm001,0.013157894,0.986842105,0.162222222,0.851111111,0.575342465,0.424657534,0.433604336,0.566395663,0.181818181,0.818181818,0.064327485,0.935672514,0.481250000,0.518750000,0.363636363,0.636363636,0.551020408,0.448979591,0.879518072,0.120481927,0.300000000,0.700000000,0.737500000,0.262500000,0.857142857,0.142857142
Joe Carter,cartj001,0.010852713,0.989147286,0.231974921,0.778996865,0.716216216,0.283783783,0.322717622,0.677282377,0.175548589,0.824451410,0.095057034,0.904942965,0.424369747,0.575630252,0.336633663,0.663366336,0.686567164,0.313432835,0.890510948,0.109489051,0.266666666,0.733333333,0.796052631,0.203947368,0.870967741,0.129032258
Raul Casanova,casar001,0,1.000000000,0.263736263,0.736263736,0.750000000,0.250000000,0.646153846,0.353846153,0.086956521,0.913043478,0.095238095,0.904761904,0.526315789,0.473684210,0.300000000,0.700000000,1.000000000,0,1.000000000,0,\N,\N,0.880952380,0.119047619,0.800000000,0.200000000
Alberto Castillo,casta001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Frank Castillo,castf001,0,1.000000000,0.418181818,0.581818181,0.913043478,0.086956521,0.687500000,0.312500000,0.300000000,0.700000000,0,1.000000000,0.857142857,0.142857142,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Juan Castro,castj004,0,1.000000000,0.266187050,0.733812949,0.729729729,0.270270270,0.414141414,0.585858585,0.120689655,0.879310344,0,1.000000000,0.352941176,0.647058823,0.277777777,0.722222222,0.769230769,0.230769230,0.848484848,0.151515151,0,1.000000000,0.902439024,0.097560975,1.000000000,0
Luis Castillo,castl001,0,1.000000000,0.352941176,0.647058823,0.766666666,0.233333333,0.697247706,0.302752293,0.030303030,0.969696969,0.031250000,0.968750000,0.548387096,0.451612903,0.470588235,0.529411764,0.888888888,0.111111111,0.714285714,0.285714285,0.500000000,0.500000000,0.671052631,0.328947368,1.000000000,0
Pedro Castellano,castp001,0.052631578,0.947368421,0.444444444,0.611111111,0.750000000,0.250000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Vinny Castilla,castv001,0.007633587,0.992366412,0.178461538,0.829230769,0.758620689,0.241379310,0.499043977,0.500956022,0.110687022,0.889312977,0.163090128,0.836909871,0.466666666,0.533333333,0.263736263,0.736263736,0.761194029,0.238805970,0.875000000,0.125000000,0.230769230,0.769230769,0.762452107,0.237547892,0.919354838,0.080645161
Andujar Cedeno,cedea001,0.002949852,0.997050147,0.245562130,0.757396449,0.843373493,0.156626506,0.539682539,0.460317460,0.112068965,0.887931034,0.097087378,0.902912621,0.494623655,0.505376344,0.369565217,0.630434782,0.793103448,0.206896551,0.893617021,0.106382978,0.600000000,0.400000000,0.845588235,0.154411764,0.952380952,0.047619047
Domingo Cedeno,ceded001,0.006389776,0.993610223,0.254019292,0.752411575,0.810126582,0.189873417,0.468750000,0.531250000,0.067226890,0.932773109,0.018018018,0.981981981,0.477064220,0.522935779,0.384615384,0.615384615,0.750000000,0.250000000,0.877192982,0.122807017,0.714285714,0.285714285,0.714285714,0.285714285,0.900000000,0.100000000
Roger Cedeno,ceder001,0.004366812,0.995633187,0.311403508,0.692982456,0.661971830,0.338028169,0.526666666,0.473333333,0.084507042,0.915492957,0.015384615,0.984615384,0.328125000,0.671875000,0.428571428,0.571428571,0.666666666,0.333333333,0.883720930,0.116279069,0,1.000000000,0.683544303,0.316455696,0.920000000,0.080000000
Raul Chavez,chavr001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Jason Christiansen,chrij002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Archi Cianfrocco,ciana001,0.009950248,0.990049751,0.321608040,0.688442211,0.875000000,0.125000000,0.388888888,0.611111111,0.103896103,0.896103896,0.028985507,0.971014492,0.373134328,0.626865671,0.200000000,0.800000000,0.750000000,0.250000000,0.761904761,0.238095238,0.300000000,0.700000000,0.714285714,0.285714285,0.857142857,0.142857142
Jeff Cirillo,cirij001,0.011217948,0.988782051,0.205834683,0.805510534,0.543307086,0.456692913,0.506224066,0.493775933,0.075630252,0.924369747,0.059090909,0.940909090,0.589371980,0.410628019,0.286885245,0.713114754,0.574712643,0.425287356,0.847058823,0.152941176,0.230769230,0.769230769,0.745901639,0.254098360,0.951612903,0.048387096
Dave Clark,clard001,0,1.000000000,0.329411764,0.670588235,0.630952380,0.369047619,0.595238095,0.404761904,0.044117647,0.955882352,0.123076923,0.876923076,0.543859649,0.456140350,0.354838709,0.645161290,0.800000000,0.200000000,0.730769230,0.269230769,0.142857142,0.857142857,0.770000000,0.230000000,0.913043478,0.086956521
Mark Clark,clarm002,0,1.000000000,0.409090909,0.590909090,0.962962962,0.037037037,0.641025641,0.358974358,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,0.960000000,0.040000000,1.000000000,0
Phil Clark,clarp001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Clark,clart002,0,1.000000000,0.381773399,0.618226600,0.819354838,0.180645161,0.472000000,0.528000000,0.083333333,0.916666666,0.223140495,0.776859504,0.436170212,0.563829787,0.268292682,0.731707317,0.733333333,0.266666666,0.886792452,0.113207547,0.333333333,0.666666666,0.745762711,0.254237288,0.933333333,0.066666666
Will Clark,clarw001,0.009960159,0.990039840,0.253521126,0.756539235,0.531746031,0.468253968,0.361643835,0.638356164,0.042918454,0.957081545,0.049327354,0.950672645,0.481132075,0.518867924,0.294117647,0.705882352,0.805555555,0.194444444,0.900000000,0.100000000,0.272727272,0.727272727,0.833333333,0.166666666,0.818181818,0.181818181
Royce Clayton,clayr001,0.002024291,0.997975708,0.239350912,0.762677484,0.754237288,0.245762711,0.558583106,0.441416893,0.067901234,0.932098765,0.026490066,0.973509933,0.544217687,0.455782312,0.262500000,0.737500000,0.677966101,0.322033898,0.970149253,0.029850746,0.500000000,0.500000000,0.746341463,0.253658536,0.961538461,0.038461538
Roger Clemens,clemr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Brad Clontz,clonb001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alan Cockrell,cocka001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000
Greg Colbrunn,colbg001,0.025878003,0.974121996,0.189753320,0.836812144,0.760000000,0.240000000,0.505938242,0.494061757,0.120192307,0.879807692,0.081967213,0.918032786,0.452380952,0.547619047,0.263157894,0.736842105,0.785714285,0.214285714,0.858695652,0.141304347,0.538461538,0.461538461,0.741784037,0.258215962,0.854545454,0.145454545
Alex Cole,colea001,0,1.000000000,0.234567901,0.765432098,0.578947368,0.421052631,0.451612903,0.548387096,0.147058823,0.852941176,0,1.000000000,0.448275862,0.551724137,0.153846153,0.846153846,0.636363636,0.363636363,0.937500000,0.062500000,0,1.000000000,0.857142857,0.142857142,0.750000000,0.250000000
Vince Coleman,colev001,0,1.000000000,0.449438202,0.550561797,0.775000000,0.225000000,0.425531914,0.574468085,0.185185185,0.814814814,0.045454545,0.954545454,0.333333333,0.666666666,0.428571428,0.571428571,1.000000000,0,0.928571428,0.071428571,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
Jeff Conine,conij001,0.006116207,0.993883792,0.280000000,0.726153846,0.664835164,0.335164835,0.412526997,0.587473002,0.106617647,0.893382352,0.098765432,0.901234567,0.470319634,0.529680365,0.359223300,0.640776699,0.742424242,0.257575757,0.784482758,0.215517241,0.520000000,0.480000000,0.722513089,0.277486910,0.905660377,0.094339622
Steve Cooke,cooks001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ron Coomer,coomr001,0,1.000000000,0.161943319,0.838056680,0.600000000,0.400000000,0.454545454,0.545454545,0.083333333,0.916666666,0.111111111,0.888888888,0.363636363,0.636363636,0.406250000,0.593750000,0.631578947,0.368421052,0.910714285,0.089285714,0.600000000,0.400000000,0.722222222,0.277777777,0.920000000,0.080000000
