name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jimmy Myers,myerj001,0,1.000000000,0.150943396,0.849056603,0.750000000,0.250000000,0.463414634,0.536585365,0,1.000000000,0.090909090,0.909090909,0.650000000,0.350000000,0.538461538,0.461538461,0.666666666,0.333333333,0.857142857,0.142857142,1.000000000,0,0.894736842,0.105263157,1.000000000,0
Mike Myers,myerm001,0.016260162,0.983739837,0.359504132,0.657024793,0.712643678,0.287356321,0.460526315,0.539473684,0.121951219,0.878048780,0.083333333,0.916666666,0.454545454,0.545454545,0.166666666,0.833333333,0.680000000,0.320000000,0.777777777,0.222222222,0.625000000,0.375000000,0.757142857,0.242857142,0.882352941,0.117647058
Randy Myers,myerr001,0.004716981,0.995283018,0.369668246,0.635071090,0.769230769,0.230769230,0.449612403,0.550387596,0.154929577,0.845070422,0.116666666,0.883333333,0.490566037,0.509433962,0.192307692,0.807692307,0.761904761,0.238095238,0.888888888,0.111111111,0.333333333,0.666666666,0.603448275,0.396551724,0.956521739,0.043478260
Rodney Myers,myerr002,0.011583011,0.988416988,0.289062500,0.722656250,0.594594594,0.405405405,0.478021978,0.521978021,0.042105263,0.957894736,0.065934065,0.934065934,0.423529411,0.576470588,0.333333333,0.666666666,0.750000000,0.250000000,0.877551020,0.122448979,0.333333333,0.666666666,0.827586206,0.172413793,0.933333333,0.066666666
Charles Nagy,nagyc001,0.003841229,0.996158770,0.266066838,0.737789203,0.739130434,0.260869565,0.570143884,0.429856115,0.092050209,0.907949790,0.082949308,0.917050691,0.497487437,0.502512562,0.292929292,0.707070707,0.685714285,0.314285714,0.850000000,0.150000000,0.466666666,0.533333333,0.807570977,0.192429022,0.868852459,0.131147540
Dan Naulty,nauld001,0,1.000000000,0.381642512,0.618357487,0.632911392,0.367088607,0.450000000,0.550000000,0.121212121,0.878787878,0.068965517,0.931034482,0.314814814,0.685185185,0.352941176,0.647058823,0.636363636,0.363636363,0.891891891,0.108108108,0.250000000,0.750000000,0.796296296,0.203703703,0.909090909,0.090909090
Jaime Navarro,navaj001,0.011848341,0.988151658,0.245803357,0.766187050,0.721951219,0.278048780,0.524350649,0.475649350,0.129692832,0.870307167,0.094117647,0.905882352,0.614718614,0.385281385,0.408450704,0.591549295,0.738095238,0.261904761,0.876404494,0.123595505,0.363636363,0.636363636,0.773993808,0.226006191,0.835616438,0.164383561
Denny Neagle,neagd001,0.003957783,0.996042216,0.237086092,0.766887417,0.754189944,0.245810055,0.495590828,0.504409171,0.090909090,0.909090909,0.084615384,0.915384615,0.428571428,0.571428571,0.264705882,0.735294117,0.733333333,0.266666666,0.860294117,0.139705882,0.473684210,0.526315789,0.807829181,0.192170818,0.907407407,0.092592592
Jeff Nelson,nelsj001,0.003521126,0.996478873,0.406360424,0.597173144,0.747826086,0.252173913,0.472392638,0.527607361,0.069767441,0.930232558,0.075000000,0.925000000,0.527027027,0.472972972,0.333333333,0.666666666,0.615384615,0.384615384,0.857142857,0.142857142,0.800000000,0.200000000,0.740259740,0.259740259,0.900000000,0.100000000
Robb Nen,nen-r001,0.003571428,0.996428571,0.336917562,0.666666666,0.872340425,0.127659574,0.469945355,0.530054644,0.185567010,0.814432989,0.025316455,0.974683544,0.545454545,0.454545454,0.285714285,0.714285714,0.766666666,0.233333333,0.885714285,0.114285714,0.750000000,0.250000000,0.732558139,0.267441860,0.695652173,0.304347826
David Nied,niedd001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.375000000,0.625000000,0.200000000,0.800000000,0.125000000,0.875000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
C.J. Nitkowski,nitkc001,0.030769230,0.969230769,0.343915343,0.687830687,0.507692307,0.492307692,0.427419354,0.572580645,0.112676056,0.887323943,0.095238095,0.904761904,0.438596491,0.561403508,0.160000000,0.840000000,0.761904761,0.238095238,0.875000000,0.125000000,0.500000000,0.500000000,0.641509433,0.358490566,0.947368421,0.052631578
Hideo Nomo,nomoh001,0.002628120,0.997371879,0.366271409,0.636363636,0.766187050,0.233812949,0.432017543,0.567982456,0.081081081,0.918918918,0.088235294,0.911764705,0.423963133,0.576036866,0.402173913,0.597826086,0.690909090,0.309090909,0.920000000,0.080000000,0.600000000,0.400000000,0.771573604,0.228426395,0.933333333,0.066666666
Chad Ogea,ogeac001,0.007677543,0.992322456,0.234042553,0.773694390,0.743801652,0.256198347,0.416879795,0.583120204,0.122807017,0.877192982,0.110000000,0.890000000,0.477528089,0.522471910,0.317647058,0.682352941,0.706896551,0.293103448,0.881720430,0.118279569,0.181818181,0.818181818,0.791411042,0.208588957,0.882352941,0.117647058
Darren Oliver,olivd001,0.015337423,0.984662576,0.242990654,0.772585669,0.634615384,0.365384615,0.452083333,0.547916666,0.095057034,0.904942965,0.071428571,0.928571428,0.588235294,0.411764705,0.384615384,0.615384615,0.737500000,0.262500000,0.868131868,0.131868131,0.666666666,0.333333333,0.788018433,0.211981566,0.913043478,0.086956521
Omar Olivares,olivo001,0.013377926,0.986622073,0.225423728,0.788135593,0.563909774,0.436090225,0.503311258,0.496688741,0.084444444,0.915555555,0.067961165,0.932038834,0.526041666,0.473958333,0.247524752,0.752475247,0.657894736,0.342105263,0.912087912,0.087912087,0.750000000,0.250000000,0.802631578,0.197368421,0.844444444,0.155555555
Gregg Olson,olsog001,0,1.000000000,0.299019607,0.700980392,0.540983606,0.459016393,0.454545454,0.545454545,0.089743589,0.910256410,0.098591549,0.901408450,0.562500000,0.437500000,0.333333333,0.666666666,0.875000000,0.125000000,0.857142857,0.142857142,0.500000000,0.500000000,0.769230769,0.230769230,0.933333333,0.066666666
Mike Oquist,oquim001,0,1.000000000,0.200000000,0.800000000,0.800000000,0.200000000,0.450000000,0.550000000,0.090909090,0.909090909,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,0,1.000000000
Jesse Orosco,orosj001,0.010204081,0.989795918,0.360824742,0.649484536,0.700000000,0.300000000,0.330508474,0.669491525,0.063291139,0.936708860,0.067567567,0.932432432,0.391304347,0.608695652,0.259259259,0.740740740,0.850000000,0.150000000,0.976190476,0.023809523,0,1.000000000,0.871794871,0.128205128,1.000000000,0
Donovan Osborne,osbod001,0.001447178,0.998552821,0.237681159,0.763768115,0.731707317,0.268292682,0.438775510,0.561224489,0.120000000,0.880000000,0.061983471,0.938016528,0.440528634,0.559471365,0.350000000,0.650000000,0.800000000,0.200000000,0.913385826,0.086614173,0.363636363,0.636363636,0.800000000,0.200000000,0.906976744,0.093023255
Al Osuna,osuna001,0.076923076,0.923076923,0.333333333,0.750000000,0.750000000,0.250000000,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Antonio Osuna,osuna002,0.007142857,0.992857142,0.352517985,0.654676258,0.816326530,0.183673469,0.397660818,0.602339181,0.155339805,0.844660194,0.057471264,0.942528735,0.329268292,0.670731707,0.259259259,0.740740740,0.800000000,0.200000000,0.854545454,0.145454545,0.375000000,0.625000000,0.794117647,0.205882352,0.928571428,0.071428571
Alex Pacheco,pacha001,0,1.000000000,0.304347826,0.695652173,0.857142857,0.142857142,0.312500000,0.687500000,0,1.000000000,0.181818181,0.818181818,0.444444444,0.555555555,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Lance Painter,painl001,0.015228426,0.984771573,0.324742268,0.690721649,0.698412698,0.301587301,0.484375000,0.515625000,0.060606060,0.939393939,0.161290322,0.838709677,0.500000000,0.500000000,0.461538461,0.538461538,0.785714285,0.214285714,0.884615384,0.115384615,0,1.000000000,0.725806451,0.274193548,0.882352941,0.117647058
Donn Pall,palld001,0,1.000000000,0.234375000,0.765625000,0.600000000,0.400000000,0.489795918,0.510204081,0.040000000,0.960000000,0.125000000,0.875000000,0.333333333,0.666666666,0.428571428,0.571428571,0.500000000,0.500000000,0.714285714,0.285714285,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Jose Paniagua,panij001,0.016304347,0.983695652,0.232044198,0.784530386,0.619047619,0.380952380,0.598484848,0.401515151,0.169811320,0.830188679,0.090909090,0.909090909,0.475000000,0.525000000,0.210526315,0.789473684,0.666666666,0.333333333,0.952380952,0.047619047,1.000000000,0,0.772151898,0.227848101,0.833333333,0.166666666
Chan Ho Park,parkc002,0.010152284,0.989847715,0.420512820,0.589743589,0.634146341,0.365853658,0.509708737,0.490291262,0.128712871,0.871287128,0.068181818,0.931818181,0.390243902,0.609756097,0.343750000,0.656250000,0.761904761,0.238095238,0.920000000,0.080000000,0,1.000000000,0.809523809,0.190476190,1.000000000,0
Jeff Parrett,parrj001,0.004115226,0.995884773,0.334710743,0.669421487,0.753086419,0.246913580,0.480769230,0.519230769,0.111111111,0.888888888,0.027777777,0.972222222,0.600000000,0.400000000,0.309523809,0.690476190,0.551724137,0.448275862,1.000000000,0,\N,\N,0.760000000,0.240000000,0.777777777,0.222222222
Jose Parra,parrj002,0.010830324,0.989169675,0.262773722,0.748175182,0.666666666,0.333333333,0.371134020,0.628865979,0.131147540,0.868852459,0.132075471,0.867924528,0.402173913,0.597826086,0.297297297,0.702702702,0.807692307,0.192307692,0.818181818,0.181818181,0.500000000,0.500000000,0.805555555,0.194444444,0.928571428,0.071428571
Steve Parris,parrs001,0.009615384,0.990384615,0.330097087,0.679611650,0.735294117,0.264705882,0.507246376,0.492753623,0.117647058,0.882352941,0.133333333,0.866666666,0.461538461,0.538461538,0.333333333,0.666666666,0.625000000,0.375000000,0.571428571,0.428571428,0.666666666,0.333333333,0.714285714,0.285714285,0.800000000,0.200000000
Bob Patterson,pattb001,0.005434782,0.994565217,0.306010928,0.699453551,0.767857142,0.232142857,0.330645161,0.669354838,0.228915662,0.771084337,0.062500000,0.937500000,0.450000000,0.550000000,0.407407407,0.592592592,0.625000000,0.375000000,0.909090909,0.090909090,0.666666666,0.333333333,0.658536585,0.341463414,1.000000000,0
Danny Patterson,pattd001,0,1.000000000,0.212121212,0.787878787,0.714285714,0.285714285,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Dave Pavlas,pavld001,0.011494252,0.988505747,0.244186046,0.767441860,0.761904761,0.238095238,0.584615384,0.415384615,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0.750000000,0.250000000,0.333333333,0.666666666,0.736842105,0.263157894,0.800000000,0.200000000
Roger Pavlik,pavlr001,0.005464480,0.994535519,0.252747252,0.752747252,0.646739130,0.353260869,0.405555555,0.594444444,0.105919003,0.894080996,0.087108013,0.912891986,0.522900763,0.477099236,0.321167883,0.678832116,0.752688172,0.247311827,0.888000000,0.112000000,0.428571428,0.571428571,0.799086757,0.200913242,0.931818181,0.068181818
Alejandro Pena,penaa001,0,1.000000000,0.400000000,0.600000000,0.833333333,0.166666666,0.333333333,0.666666666,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Pennington,pennb001,0,1.000000000,0.493975903,0.506024096,0.390243902,0.609756097,0.342105263,0.657894736,0.200000000,0.800000000,0.050000000,0.950000000,0.263157894,0.736842105,0.600000000,0.400000000,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0
Troy Percival,perct001,0.008438818,0.991561181,0.459574468,0.548936170,0.814814814,0.185185185,0.292682926,0.707317073,0.252873563,0.747126436,0.123076923,0.876923076,0.298245614,0.701754385,0.352941176,0.647058823,0.818181818,0.181818181,0.900000000,0.100000000,0.750000000,0.250000000,0.833333333,0.166666666,1.000000000,0
Mike Perez,perem002,0.018867924,0.981132075,0.278846153,0.740384615,0.655172413,0.344827586,0.465753424,0.534246575,0.051282051,0.948717948,0.054054054,0.945945945,0.628571428,0.371428571,0.272727272,0.727272727,0.750000000,0.250000000,1.000000000,0,\N,\N,0.794117647,0.205882352,0.857142857,0.142857142
Yorkis Perez,perey001,0.005617977,0.994382022,0.361581920,0.644067796,0.625000000,0.375000000,0.473214285,0.526785714,0.067796610,0.932203389,0.018181818,0.981818181,0.370370370,0.629629629,0.250000000,0.750000000,0.933333333,0.066666666,0.764705882,0.235294117,0.625000000,0.375000000,0.660377358,0.339622641,0.944444444,0.055555555
Robert Person,persr001,0.006060606,0.993939393,0.292682926,0.713414634,0.729166666,0.270833333,0.345132743,0.654867256,0.121621621,0.878378378,0.123076923,0.876923076,0.482456140,0.517543859,0.363636363,0.636363636,0.742857142,0.257142857,0.915254237,0.084745762,0.600000000,0.400000000,0.846153846,0.153846153,1.000000000,0
Chris Peters,petec001,0,1.000000000,0.200000000,0.800000000,0.489361702,0.510638297,0.598901098,0.401098901,0.095890410,0.904109589,0.121212121,0.878787878,0.500000000,0.500000000,0.344827586,0.655172413,0.578947368,0.421052631,0.793103448,0.206896551,0.333333333,0.666666666,0.834862385,0.165137614,0.944444444,0.055555555
Mark Petkovsek,petkm001,0.012500000,0.987500000,0.212025316,0.800632911,0.582089552,0.417910447,0.613445378,0.386554621,0.065217391,0.934782608,0.093023255,0.906976744,0.589743589,0.410256410,0.304347826,0.695652173,0.843750000,0.156250000,0.906250000,0.093750000,0,1.000000000,0.849315068,0.150684931,0.954545454,0.045454545
Andy Pettitte,petta001,0.002564102,0.997435897,0.268637532,0.733933161,0.693779904,0.306220095,0.543761638,0.456238361,0.089795918,0.910204081,0.094170403,0.905829596,0.475247524,0.524752475,0.322916666,0.677083333,0.738461538,0.261538461,0.943396226,0.056603773,0.166666666,0.833333333,0.760273972,0.239726027,0.928571428,0.071428571
Hipolito Pichardo,pichh001,0.008000000,0.992000000,0.233870967,0.774193548,0.672413793,0.327586206,0.586956521,0.413043478,0.065789473,0.934210526,0.056338028,0.943661971,0.492537313,0.507462686,0.272727272,0.727272727,0.833333333,0.166666666,0.911764705,0.088235294,0.333333333,0.666666666,0.768518518,0.231481481,0.960000000,0.040000000
Dan Plesac,plesd001,0,1.000000000,0.341463414,0.658536585,0.833333333,0.166666666,0.446540880,0.553459119,0.136363636,0.863636363,0.026315789,0.973684210,0.391891891,0.608108108,0.310344827,0.689655172,0.800000000,0.200000000,0.866666666,0.133333333,0.166666666,0.833333333,0.633802816,0.366197183,0.961538461,0.038461538
Eric Plunk,plune001,0.011070110,0.988929889,0.388059701,0.623134328,0.740384615,0.259615384,0.410256410,0.589743589,0.119565217,0.880434782,0.037037037,0.962962962,0.410256410,0.589743589,0.468750000,0.531250000,0.882352941,0.117647058,0.978260869,0.021739130,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Dale Polley,polld001,0.034090909,0.965909090,0.247058823,0.788235294,0.619047619,0.380952380,0.428571428,0.571428571,0.055555555,0.944444444,0.117647058,0.882352941,0.266666666,0.733333333,0.125000000,0.875000000,0.714285714,0.285714285,0.863636363,0.136363636,0.333333333,0.666666666,0.777777777,0.222222222,0.833333333,0.166666666
Jim Poole,poolj001,0.005747126,0.994252873,0.271676300,0.734104046,0.702127659,0.297872340,0.529411764,0.470588235,0.142857142,0.857142857,0.104166666,0.895833333,0.465116279,0.534883720,0.350000000,0.650000000,0.846153846,0.153846153,0.739130434,0.260869565,0.166666666,0.833333333,0.888888888,0.111111111,1.000000000,0
Mark Portugal,portm001,0.003752345,0.996247654,0.225988700,0.777777777,0.700000000,0.300000000,0.470886075,0.529113924,0.143540669,0.856459330,0.094972067,0.905027932,0.500000000,0.500000000,0.320987654,0.679012345,0.690909090,0.309090909,0.901234567,0.098765432,0.500000000,0.500000000,0.822580645,0.177419354,0.878787878,0.121212121
Mike Potts,pottm001,0,1.000000000,0.224598930,0.775401069,0.428571428,0.571428571,0.386206896,0.613793103,0.078651685,0.921348314,0.085365853,0.914634146,0.573333333,0.426666666,0.465116279,0.534883720,0.826086956,0.173913043,0.906250000,0.093750000,0.666666666,0.333333333,0.714285714,0.285714285,1.000000000,0
Jay Powell,powej001,0.010714285,0.989285714,0.281588447,0.729241877,0.615384615,0.384615384,0.530303030,0.469696969,0.075268817,0.924731182,0.058139534,0.941860465,0.543209876,0.456790123,0.409090909,0.590909090,0.884615384,0.115384615,0.783783783,0.216216216,0.250000000,0.750000000,0.761904761,0.238095238,0.840000000,0.160000000
Ariel Prieto,priea001,0.015521064,0.984478935,0.240990990,0.774774774,0.588785046,0.411214953,0.540123456,0.459876543,0.107382550,0.892617449,0.052631578,0.947368421,0.515873015,0.484126984,0.369230769,0.630769230,0.756097560,0.243902439,0.868852459,0.131147540,0.125000000,0.875000000,0.771428571,0.228571428,0.950000000,0.050000000
Tim Pugh,pught001,0.009661835,0.990338164,0.258536585,0.751219512,0.660377358,0.339622641,0.510204081,0.489795918,0.111111111,0.888888888,0.171875000,0.828125000,0.622641509,0.377358490,0.393939393,0.606060606,0.800000000,0.200000000,1.000000000,0,\N,\N,0.733333333,0.266666666,0.850000000,0.150000000
Paul Quantrill,quanp001,0.003891050,0.996108949,0.234375000,0.769531250,0.658333333,0.341666666,0.490765171,0.509234828,0.051813471,0.948186528,0.125683060,0.874316939,0.500000000,0.500000000,0.312500000,0.687500000,0.654545454,0.345454545,0.875000000,0.125000000,0.300000000,0.700000000,0.758064516,0.241935483,0.955555555,0.044444444
Rafael Quirico,quirr001,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Radinsky,radis001,0,1.000000000,0.291208791,0.708791208,0.830188679,0.169811320,0.440944881,0.559055118,0.056338028,0.943661971,0.029850746,0.970149253,0.400000000,0.600000000,0.230769230,0.769230769,0.700000000,0.300000000,0.871794871,0.128205128,0.200000000,0.800000000,0.767857142,0.232142857,0.923076923,0.076923076
Brad Radke,radkb001,0.003694581,0.996305418,0.217552533,0.786155747,0.744318181,0.255681818,0.361952861,0.638047138,0.163588390,0.836411609,0.088328075,0.911671924,0.422145328,0.577854671,0.368852459,0.631147540,0.636363636,0.363636363,0.934131736,0.065868263,0.545454545,0.454545454,0.809302325,0.190697674,0.804878048,0.195121951
Pat Rapp,rappp001,0.003316749,0.996683250,0.249584026,0.753743760,0.526666666,0.473333333,0.487471526,0.512528473,0.084444444,0.915555555,0.033980582,0.966019417,0.532663316,0.467336683,0.424528301,0.575471698,0.721311475,0.278688524,0.849462365,0.150537634,0.428571428,0.571428571,0.738317757,0.261682242,0.892857142,0.107142857
Steve Reed,reeds001,0.022727272,0.977272727,0.248062015,0.775193798,0.750000000,0.250000000,0.445026178,0.554973821,0.169811320,0.830188679,0.125000000,0.875000000,0.493506493,0.506493506,0.447368421,0.552631578,0.666666666,0.333333333,0.846153846,0.153846153,0.666666666,0.333333333,0.776470588,0.223529411,0.947368421,0.052631578
Bryan Rekar,rekab001,0.020833333,0.979166666,0.200000000,0.821276595,0.510638297,0.489361702,0.401069518,0.598930481,0.098214285,0.901785714,0.108910891,0.891089108,0.522222222,0.477777777,0.255319148,0.744680851,0.657142857,0.342857142,0.906976744,0.093023255,0.500000000,0.500000000,0.733333333,0.266666666,0.950000000,0.050000000
Mike Remlinger,remlm001,0.019801980,0.980198019,0.343434343,0.676767676,0.529411764,0.470588235,0.593750000,0.406250000,0.038461538,0.961538461,0.120000000,0.880000000,0.500000000,0.500000000,0.363636363,0.636363636,0.714285714,0.285714285,0.818181818,0.181818181,0,1.000000000,0.789473684,0.210526315,0.875000000,0.125000000
Al Reyes,reyea001,0,1.000000000,0.160000000,0.840000000,0.500000000,0.500000000,0.523809523,0.476190476,0.200000000,0.800000000,0.125000000,0.875000000,0.857142857,0.142857142,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Carlos Reyes,reyec001,0.004246284,0.995753715,0.240938166,0.763326226,0.628318584,0.371681415,0.439882697,0.560117302,0.099476439,0.900523560,0.104651162,0.895348837,0.441558441,0.558441558,0.308823529,0.691176470,0.765957446,0.234042553,0.895348837,0.104651162,0.777777777,0.222222222,0.800000000,0.200000000,0.900000000,0.100000000
Armando Reynoso,reyna001,0.008116883,0.991883116,0.202945990,0.805237315,0.661290322,0.338709677,0.455114822,0.544885177,0.103448275,0.896551724,0.102564102,0.897435897,0.461904761,0.538095238,0.257731958,0.742268041,0.722222222,0.277777777,0.902654867,0.097345132,0.545454545,0.454545454,0.798165137,0.201834862,0.931818181,0.068181818
Shane Reynolds,reyns001,0.008547008,0.991452991,0.264778325,0.743842364,0.846511627,0.153488372,0.522260273,0.477739726,0.068100358,0.931899641,0.069230769,0.930769230,0.516528925,0.483471074,0.304000000,0.696000000,0.735632183,0.264367816,0.948717948,0.051282051,0.166666666,0.833333333,0.754098360,0.245901639,0.893333333,0.106666666
Arthur Rhodes,rhoda001,0,1.000000000,0.382513661,0.617486338,0.742857142,0.257142857,0.470000000,0.530000000,0.150943396,0.849056603,0.088888888,0.911111111,0.439024390,0.560975609,0.555555555,0.444444444,0.750000000,0.250000000,0.869565217,0.130434782,0.333333333,0.666666666,0.765957446,0.234042553,1.000000000,0
Bill Risley,rislb001,0,1.000000000,0.309210526,0.690789473,0.574468085,0.425531914,0.281553398,0.718446601,0.229729729,0.770270270,0.105263157,0.894736842,0.313725490,0.686274509,0.312500000,0.687500000,0.545454545,0.454545454,0.914285714,0.085714285,0,1.000000000,0.724137931,0.275862068,0.875000000,0.125000000
Kevin Ritz,ritzk001,0.011029411,0.988970588,0.223048327,0.788104089,0.483333333,0.516666666,0.547967479,0.452032520,0.079136690,0.920863309,0.085937500,0.914062500,0.500000000,0.500000000,0.324786324,0.675213675,0.797468354,0.202531645,0.837606837,0.162393162,0.263157894,0.736842105,0.771513353,0.228486646,0.935064935,0.064935064
Mariano Rivera,rivem002,0.002793296,0.997206703,0.408963585,0.593837535,0.821917808,0.178082191,0.434146341,0.565853658,0.198275862,0.801724137,0.010752688,0.989247311,0.478260869,0.521739130,0.340909090,0.659090909,0.724137931,0.275862068,1.000000000,0,\N,\N,0.752808988,0.247191011,0.909090909,0.090909090
Joe Roa,roa-j001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N
Rich Robertson,rober001,0.009695290,0.990304709,0.281118881,0.728671328,0.497512437,0.502487562,0.498985801,0.501014198,0.113360323,0.886639676,0.082191780,0.917808219,0.417910447,0.582089552,0.273809523,0.726190476,0.688524590,0.311475409,0.897435897,0.102564102,0.333333333,0.666666666,0.772357723,0.227642276,0.946428571,0.053571428
Kenny Robinson,robik001,0,1.000000000,0.291666666,0.708333333,0.714285714,0.285714285,0.357142857,0.642857142,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Rodriguez,rodrf001,0.006510416,0.993489583,0.224115334,0.782437745,0.602339181,0.397660818,0.495697074,0.504302925,0.068259385,0.931740614,0.076923076,0.923076923,0.424603174,0.575396825,0.308411214,0.691588785,0.662162162,0.337837837,0.896551724,0.103448275,0.400000000,0.600000000,0.791666666,0.208333333,0.950000000,0.050000000
Nerio Rodriguez,rodrn001,0.014925373,0.985074626,0.257575757,0.757575757,0.588235294,0.411764705,0.367346938,0.632653061,0.193548387,0.806451612,0.080000000,0.920000000,0.260869565,0.739130434,0.500000000,0.500000000,0.666666666,0.333333333,0.764705882,0.235294117,0.500000000,0.500000000,0.722222222,0.277777777,1.000000000,0
Kenny Rogers,rogek001,0.010590015,0.989409984,0.230886850,0.779816513,0.529801324,0.470198675,0.487551867,0.512448132,0.121457489,0.878542510,0.050691244,0.949308755,0.480582524,0.519417475,0.353535353,0.646464646,0.765625000,0.234375000,0.887850467,0.112149532,0.583333333,0.416666666,0.817021276,0.182978723,0.976744186,0.023255813
Mel Rojas,rojam001,0.007272727,0.992727272,0.377289377,0.630036630,0.776699029,0.223300970,0.487951807,0.512048192,0.117647058,0.882352941,0.053333333,0.946666666,0.422535211,0.577464788,0.333333333,0.666666666,0.750000000,0.250000000,0.951219512,0.048780487,0.500000000,0.500000000,0.790123456,0.209876543,0.882352941,0.117647058
Jose Rosado,rosaj001,0.008241758,0.991758241,0.199445983,0.808864265,0.736111111,0.263888888,0.384615384,0.615384615,0.102272727,0.897727272,0.037974683,0.962025316,0.421052631,0.578947368,0.328125000,0.671875000,0.674418604,0.325581395,0.909090909,0.090909090,0.250000000,0.750000000,0.754545454,0.245454545,0.925925925,0.074074074
Matt Ruebel,ruebm001,0.022321428,0.977678571,0.196347031,0.826484018,0.511627906,0.488372093,0.474285714,0.525714285,0.065217391,0.934782608,0.069767441,0.930232558,0.412500000,0.587500000,0.303030303,0.696969696,0.608695652,0.391304347,0.851063829,0.148936170,0.142857142,0.857142857,0.771084337,0.228915662,0.947368421,0.052631578
Kirk Rueter,ruetk001,0.005524861,0.994475138,0.180555555,0.825000000,0.630769230,0.369230769,0.445993031,0.554006968,0.201257861,0.798742138,0.086614173,0.913385826,0.422413793,0.577586206,0.408163265,0.591836734,0.689655172,0.310344827,0.865671641,0.134328358,0.555555555,0.444444444,0.757812500,0.242187500,1.000000000,0
Bruce Ruffin,ruffb001,0,1.000000000,0.354838709,0.645161290,0.727272727,0.272727272,0.606451612,0.393548387,0.049180327,0.950819672,0.068965517,0.931034482,0.555555555,0.444444444,0.300000000,0.700000000,0.809523809,0.190476190,1.000000000,0,\N,\N,0.840425531,0.159574468,0.866666666,0.133333333
Johnny Ruffin,ruffj001,0.004032258,0.995967741,0.392712550,0.611336032,0.701030927,0.298969072,0.561643835,0.438356164,0.078125000,0.921875000,0.135593220,0.864406779,0.568627450,0.431372549,0.344827586,0.655172413,0.736842105,0.263157894,0.818181818,0.181818181,0.750000000,0.250000000,0.658536585,0.341463414,0.964285714,0.035714285
Scott Ruffcorn,ruffs001,0,1.000000000,0.310344827,0.689655172,0.333333333,0.666666666,0.315789473,0.684210526,0.076923076,0.923076923,0.083333333,0.916666666,0.545454545,0.454545454,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Russell,russj001,0.013824884,0.986175115,0.182242990,0.831775700,0.589743589,0.410256410,0.418604651,0.581395348,0.110000000,0.890000000,0.056179775,0.943820224,0.488095238,0.511904761,0.487804878,0.512195121,0.857142857,0.142857142,0.906976744,0.093023255,0.750000000,0.250000000,0.722222222,0.277777777,0.950000000,0.050000000
