name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
tom seaver,seavt001,0,1.000000000,0.457142857,0.542857142,0.812500000,0.187500000,0.607142857,0.392857142,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jimmy sexton,sextj101,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john shelby,shelj001,0,1.000000000,0.243827160,0.756172839,0.797468354,0.202531645,0.496969696,0.503030303,0.084337349,0.915662650,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975609756,0.024390243,1.000000000,0,\N,\N,\N
pat sheridan,sherp001,0,1.000000000,0.242774566,0.757225433,0.761904761,0.238095238,0.610465116,0.389534883,0.029850746,0.970149253,0,1.000000000,0.138461538,0.861538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
razor shines,shinr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eric show,showe001,0.015873015,0.984126984,0.387096774,0.629032258,0.958333333,0.041666666,0.703703703,0.296296296,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ted simmons,simmt001,0.003179650,0.996820349,0.137161084,0.866028708,0.593023255,0.406976744,0.556786703,0.443213296,0.018750000,0.981250000,0,1.000000000,0.146496815,0.853503184,0.913043478,0.086956521,1.000000000,0,1.000000000,0,\N,\N,0.990049751,0.009950248,1.000000000,0,\N,\N,\N
joe simpson,simpj101,0.015503875,0.984496124,0.236220472,0.779527559,0.700000000,0.300000000,0.551282051,0.448717948,0.057142857,0.942857142,0,1.000000000,0.212121212,0.787878787,0.857142857,0.142857142,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
matt sinatro,sinam001,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken singleton,singk001,0.001706484,0.998293515,0.278632478,0.723076923,0.509202453,0.490797546,0.575971731,0.424028268,0.075000000,0.925000000,0,1.000000000,0.153153153,0.846846846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993865030,0.006134969,1.000000000,0,\N,\N,\N
doug sisk,siskd001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joel skinner,skinj001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob skube,skubb101,0,1.000000000,0.379310344,0.620689655,0.636363636,0.363636363,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
don slaught,slaud001,0,1.000000000,0.135714285,0.864285714,0.710526315,0.289473684,0.509433962,0.490566037,0.076923076,0.923076923,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987654320,0.012345679,1.000000000,0,\N,\N,\N
roy smalley,smalr001,0.003968253,0.996031746,0.245019920,0.758964143,0.544715447,0.455284552,0.420233463,0.579766536,0.053691275,0.946308724,0,1.000000000,0.099290780,0.900709219,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,0.990740740,0.009259259,1.000000000,0,\N,\N,\N
bryn smith,smitb001,0,1.000000000,0.225806451,0.774193548,0.714285714,0.285714285,0.526315789,0.473684210,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris smith,smitc101,0.027027027,0.972972972,0.250000000,0.777777777,0.666666666,0.333333333,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave smith,smitd001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken smith,smitk102,0,1.000000000,0.461538461,0.538461538,0.833333333,0.166666666,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lee smith,smitl001,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lonnie smith,smitl002,0.016697588,0.983302411,0.177358490,0.839622641,0.585106382,0.414893617,0.505376344,0.494623655,0.130434782,0.869565217,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ozzie smith,smito001,0.001712328,0.998287671,0.156089193,0.845626072,0.395604395,0.604395604,0.614958448,0.385041551,0.115107913,0.884892086,0,1.000000000,0.113821138,0.886178861,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ray smith,smitr102,0.006289308,0.993710691,0.139240506,0.867088607,0.545454545,0.454545454,0.578431372,0.421568627,0.023255813,0.976744186,0,1.000000000,0.261904761,0.738095238,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
elias sosa,sosae101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mario soto,sotom001,0,1.000000000,0.302325581,0.697674418,0.961538461,0.038461538,0.620000000,0.380000000,0.210526315,0.789473684,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris speier,speic001,0.006944444,0.993055555,0.216783216,0.790209790,0.596774193,0.403225806,0.550632911,0.449367088,0.098591549,0.901408450,0,1.000000000,0.078125000,0.921875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
harry spilman,spilh001,0,1.000000000,0.204819277,0.795180722,0.705882352,0.294117647,0.320754716,0.679245283,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike squires,squim001,0.012269938,0.987730061,0.186335403,0.826086956,0.366666666,0.633333333,0.494949494,0.505050505,0.040000000,0.960000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0,\N,\N,\N
dave stapleton,stapd001,0.003466204,0.996533795,0.142608695,0.860869565,0.536585365,0.463414634,0.486187845,0.513812154,0.080645161,0.919354838,0,1.000000000,0.105263157,0.894736842,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rusty staub,staur001,0.007812500,0.992187500,0.165354330,0.842519685,0.476190476,0.523809523,0.611111111,0.388888888,0.107142857,0.892857142,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john stefero,stefj001,0,1.000000000,0.357142857,0.642857142,0.400000000,0.600000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave stegman,stegd001,0,1.000000000,0.292307692,0.707692307,0.473684210,0.526315789,0.513513513,0.486486486,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill stein,steib001,0,1.000000000,0.163865546,0.836134453,0.794871794,0.205128205,0.480314960,0.519685039,0.060606060,0.939393939,0,1.000000000,0.080645161,0.919354838,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike stenhouse,stenm001,0,1.000000000,0.318181818,0.681818181,0.714285714,0.285714285,0.440000000,0.560000000,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave stewart,stewd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jeff stone,stonj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
darryl strawberry,strad001,0.008888888,0.991111111,0.365470852,0.643497757,0.766871165,0.233128834,0.486033519,0.513966480,0.054347826,0.945652173,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john stuper,stupj001,0,1.000000000,0.576271186,0.423728813,0.882352941,0.117647058,0.941176470,0.058823529,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
guy sularz,sulag101,0,1.000000000,0.238095238,0.761904761,0.400000000,0.600000000,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
champ summers,summc001,0,1.000000000,0.500000000,0.500000000,0.533333333,0.466666666,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim sundberg,sundj001,0.005025125,0.994974874,0.247474747,0.757575757,0.642857142,0.357142857,0.484304932,0.515695067,0.069565217,0.930434782,0,1.000000000,0.112149532,0.887850467,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bruce sutter,suttb001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
craig swan,swanc001,0,1.000000000,0.423076923,0.576923076,1.000000000,0,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick sweet,sweer101,0,1.000000000,0.146153846,0.853846153,0.684210526,0.315789473,0.622754491,0.377245508,0.015873015,0.984126984,0,1.000000000,0.048387096,0.951612903,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990384615,0.009615384,1.000000000,0,\N,\N,\N
pat tabler,tablp001,0.002053388,0.997946611,0.242798353,0.759259259,0.533898305,0.466101694,0.576131687,0.423868312,0.009708737,0.990291262,0,1.000000000,0.127450980,0.872549019,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alex taveras,tavea101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kent tekulve,tekuk001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
garry templeton,tempg001,0,1.000000000,0.151385927,0.848614072,0.802816901,0.197183098,0.648745519,0.351254480,0.030612244,0.969387755,0,1.000000000,0.168421052,0.831578947,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994475138,0.005524861,1.000000000,0,\N,\N,\N
gene tenace,tenag101,0.052631578,0.947368421,0.402777777,0.652777777,0.586206896,0.413793103,0.406250000,0.593750000,0.105263157,0.894736842,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
walt terrell,terrw001,0,1.000000000,0.395348837,0.604651162,0.941176470,0.058823529,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tim teufel,teuft001,0,1.000000000,0.128205128,0.871794871,0.800000000,0.200000000,0.431818181,0.568181818,0.040000000,0.960000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
derrel thomas,thomd001,0.009345794,0.990654205,0.287735849,0.721698113,0.590163934,0.409836065,0.471153846,0.528846153,0.145454545,0.854545454,0,1.000000000,0.085106382,0.914893617,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gorman thomas,thomg001,0.003350083,0.996649916,0.379831932,0.623529411,0.654867256,0.345132743,0.416988416,0.583011583,0.026490066,0.973509933,0,1.000000000,0.074829931,0.925170068,0.909090909,0.090909090,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
jason thompson,thomj001,0.001680672,0.998319327,0.370370370,0.631313131,0.581818181,0.418181818,0.526970954,0.473029045,0.043859649,0.956140350,0,1.000000000,0.165137614,0.834862385,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
scot thompson,thoms001,0,1.000000000,0.195402298,0.804597701,0.823529411,0.176470588,0.679245283,0.320754716,0.176470588,0.823529411,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dickie thon,thond001,0.003016591,0.996983408,0.177004538,0.826021180,0.623931623,0.376068376,0.494565217,0.505434782,0.043010752,0.956989247,0,1.000000000,0.084269662,0.915730337,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994505494,0.005494505,1.000000000,0,\N,\N,\N
andre thornton,thora001,0.003478260,0.996521739,0.253054101,0.750436300,0.496551724,0.503448275,0.442105263,0.557894736,0.012578616,0.987421383,0,1.000000000,0.089171974,0.910828025,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mark thurmond,thurm001,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.785714285,0.214285714,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
wayne tolleson,tollw001,0.004032258,0.995967741,0.218623481,0.785425101,0.629629629,0.370370370,0.630188679,0.369811320,0.030612244,0.969387755,0,1.000000000,0.084210526,0.915789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994011976,0.005988023,1.000000000,0,\N,\N,\N
tim tolman,tolmt001,0,1.000000000,0.250000000,0.750000000,0.600000000,0.400000000,0.323529411,0.676470588,0,1.000000000,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike torrez,torrm001,0,1.000000000,0.322033898,0.677966101,0.947368421,0.052631578,0.756756756,0.243243243,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alan trammell,trama001,0,1.000000000,0.214414414,0.785585585,0.537815126,0.462184873,0.425454545,0.574545454,0.050632911,0.949367088,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alex trevino,treva001,0,1.000000000,0.179190751,0.820809248,0.645161290,0.354838709,0.509433962,0.490566037,0.134615384,0.865384615,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
manny trillo,trilm001,0.004329004,0.995670995,0.202173913,0.802173913,0.688172043,0.311827956,0.548387096,0.451612903,0.053571428,0.946428571,0,1.000000000,0.188679245,0.811320754,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve trout,trous001,0,1.000000000,0.344262295,0.655737704,0.904761904,0.095238095,0.793103448,0.206896551,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lee tunnell,tunnl001,0,1.000000000,0.362068965,0.637931034,0.952380952,0.047619047,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jerry turner,turnj101,0,1.000000000,0.347826086,0.652173913,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
scott ullger,ullgs101,0.011904761,0.988095238,0.313253012,0.698795180,0.807692307,0.192307692,0.595238095,0.404761904,0,1.000000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
willie upshaw,upshw001,0.008025682,0.991974317,0.244336569,0.763754045,0.649006622,0.350993377,0.561224489,0.438775510,0.062015503,0.937984496,0,1.000000000,0.107438016,0.892561983,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981818181,0.018181818,1.000000000,0,\N,\N,\N
mike vail,vailm001,0.022988505,0.977011494,0.294117647,0.729411764,0.680000000,0.320000000,0.500000000,0.500000000,0.047619047,0.952380952,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
julio valdez,valdj101,0.038461538,0.961538461,0.200000000,0.840000000,0.800000000,0.200000000,0.529411764,0.470588235,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ellis valentine,valee001,0,1.000000000,0.231578947,0.768421052,0.727272727,0.272727272,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
fernando valenzuela,valef001,0,1.000000000,0.260869565,0.739130434,0.958333333,0.041666666,0.600000000,0.400000000,0.150000000,0.850000000,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
andy van slyke,vansa001,0.002890173,0.997109826,0.304347826,0.698550724,0.609523809,0.390476190,0.468750000,0.531250000,0.141176470,0.858823529,0,1.000000000,0.232876712,0.767123287,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986666666,0.013333333,1.000000000,0,\N,\N,\N
otto velez,veleo101,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
max venable,venam001,0.012295081,0.987704918,0.228215767,0.784232365,0.618181818,0.381818181,0.548148148,0.451851851,0.032786885,0.967213114,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tom veryzer,veryt001,0,1.000000000,0.170454545,0.829545454,0.866666666,0.133333333,0.600000000,0.400000000,0.227272727,0.772727272,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ozzie virgil,virgo001,0.020833333,0.979166666,0.297872340,0.723404255,0.809523809,0.190476190,0.623188405,0.376811594,0.192307692,0.807692307,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave von ohlen,vonod001,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
george vukovich,vukog001,0.006097560,0.993902439,0.174846625,0.831288343,0.649122807,0.350877192,0.590673575,0.409326424,0.025316455,0.974683544,0,1.000000000,0.181818181,0.818181818,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mark wagner,wagnm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
bob walk,walkb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chico walker,walkc001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
duane walker,walkd001,0,1.000000000,0.246861924,0.753138075,0.728813559,0.271186440,0.393700787,0.606299212,0.142857142,0.857142857,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
greg walker,walkg001,0.006097560,0.993902439,0.251533742,0.754601226,0.695121951,0.304878048,0.521739130,0.478260869,0,1.000000000,0,1.000000000,0.103896103,0.896103896,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
denny walling,walld001,0,1.000000000,0.208333333,0.791666666,0.533333333,0.466666666,0.586666666,0.413333333,0.032258064,0.967741935,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,0.962962962,0.037037037,0,1.000000000,1.000000000,0,\N,\N,\N,1.000000000,\N
tim wallach,wallt001,0.009661835,0.990338164,0.234146341,0.775609756,0.673611111,0.326388888,0.430379746,0.569620253,0.144444444,0.855555555,0,1.000000000,0.103896103,0.896103896,1.000000000,0,\N,\N,0.992753623,0.007246376,0,1.000000000,1.000000000,0,\N,\N,\N,1.000000000,\N
gary ward,wardg001,0.004559270,0.995440729,0.213740458,0.790839694,0.700000000,0.300000000,0.511695906,0.488304093,0.005988023,0.994011976,0,1.000000000,0.150602409,0.849397590,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
claudell washington,washc001,0,1.000000000,0.251428571,0.748571428,0.780303030,0.219696969,0.640625000,0.359375000,0.065217391,0.934782608,0,1.000000000,0.116279069,0.883720930,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron washington,washr001,0.002985074,0.997014925,0.212574850,0.790419161,0.704225352,0.295774647,0.586021505,0.413978494,0.012987012,0.987012987,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990825688,0.009174311,1.000000000,0,\N,\N,\N
u l washington,washu001,0.001736111,0.998263888,0.219130434,0.782608695,0.619047619,0.380952380,0.546296296,0.453703703,0.027210884,0.972789115,0,1.000000000,0.132867132,0.867132867,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john wathan,wathj001,0.002217294,0.997782705,0.184444444,0.817777777,0.674698795,0.325301204,0.559386973,0.440613026,0.069565217,0.930434782,0,1.000000000,0.130841121,0.869158878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob watson,watsb001,0,1.000000000,0.230303030,0.769696969,0.605263157,0.394736842,0.407407407,0.592592592,0.083333333,0.916666666,0,1.000000000,0.113636363,0.886363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mitch webster,websm001,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.250000000,0.750000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob welch,welcb001,0.013888888,0.986111111,0.323943661,0.690140845,0.956521739,0.043478260,0.731707317,0.268292682,0.272727272,0.727272727,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brad wellman,wellb001,0,1.000000000,0.298507462,0.701492537,0.650000000,0.350000000,0.460784313,0.539215686,0.018181818,0.981818181,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris welsh,welsc001,0,1.000000000,0.263157894,0.736842105,0.800000000,0.200000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ed whitson,white001,0,1.000000000,0.279069767,0.720930232,0.833333333,0.166666666,0.826086956,0.173913043,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ernie whitt,white002,0,1.000000000,0.263852242,0.736147757,0.550000000,0.450000000,0.484375000,0.515625000,0.030303030,0.969696969,0.010416666,0.989583333,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
frank white,whitf001,0,1.000000000,0.122040072,0.877959927,0.761194029,0.238805970,0.480938416,0.519061583,0.039548022,0.960451977,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993902439,0.006097560,1.000000000,0,\N,\N,\N
