name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jay tessmer,tessj001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark thompson,thomm002,0.029702970,0.970297029,0.316326530,0.714285714,0.580645161,0.419354838,0.489361702,0.510638297,0.291666666,0.708333333,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike thurman,thurm002,0.008771929,0.991228070,0.253687315,0.755162241,0.558139534,0.441860465,0.449367088,0.550632911,0.195402298,0.804597701,0,1.000000000,0.128571428,0.871428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike timlin,timlm001,0.016393442,0.983606557,0.295833333,0.720833333,0.661971830,0.338028169,0.592592592,0.407407407,0.181818181,0.818181818,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin tolar,tolak001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brian tollberg,tollb001,0.009546539,0.990453460,0.231325301,0.778313253,0.687500000,0.312500000,0.507042253,0.492957746,0.152380952,0.847619047,0,1.000000000,0.146067415,0.853932584,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brett tomko,tomkb001,0.005934718,0.994065281,0.256716417,0.749253731,0.616279069,0.383720930,0.491017964,0.508982035,0.211764705,0.788235294,0,1.000000000,0.104477611,0.895522388,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve trachsel,tracs001,0.007968127,0.992031872,0.222222222,0.785809906,0.602409638,0.397590361,0.509234828,0.490765171,0.155913978,0.844086021,0,1.000000000,0.159235668,0.840764331,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike trombley,tromm001,0.014814814,0.985185185,0.360902255,0.654135338,0.687500000,0.312500000,0.490909090,0.509090909,0.160714285,0.839285714,0,1.000000000,0.148936170,0.851063829,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
t.j. tucker,tuckt001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.470588235,0.529411764,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
derrick turnbow,turnd001,0.012578616,0.987421383,0.343949044,0.668789808,0.444444444,0.555555555,0.385714285,0.614285714,0.186046511,0.813953488,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
ugueth urbina,urbiu001,0,1.000000000,0.489361702,0.510638297,0.782608695,0.217391304,0.400000000,0.600000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ismael valdez,valdi001,0.007672634,0.992327365,0.244845360,0.762886597,0.673684210,0.326315789,0.427027027,0.572972972,0.169811320,0.830188679,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
marc valdes,valdm001,0.021834061,0.978165938,0.245535714,0.776785714,0.581818181,0.418181818,0.644859813,0.355140186,0.157894736,0.842105263,0,1.000000000,0.031250000,0.968750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
todd van poppel,vanpt001,0.006250000,0.993750000,0.349056603,0.657232704,0.612612612,0.387387387,0.415492957,0.584507042,0.204819277,0.795180722,0,1.000000000,0.151515151,0.848484848,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
javier vazquez,vazqj001,0.005056890,0.994943109,0.283354510,0.721728081,0.802690582,0.197309417,0.542134831,0.457865168,0.128834355,0.871165644,0,1.000000000,0.105633802,0.894366197,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike venafro,venam002,0.013953488,0.986046511,0.202830188,0.811320754,0.627906976,0.372093023,0.645454545,0.354545454,0.179487179,0.820512820,0,1.000000000,0.281250000,0.718750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave veres,vered001,0.022304832,0.977695167,0.319391634,0.703422053,0.726190476,0.273809523,0.580645161,0.419354838,0.192307692,0.807692307,0,1.000000000,0.166666666,0.833333333,0.857142857,0.142857142,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brandon villafuerte,villb001,0,1.000000000,0.222222222,0.777777777,0.250000000,0.750000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ismael villegas,villi001,0.076923076,0.923076923,0.333333333,0.750000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
ron villone,villr001,0.011278195,0.988721804,0.252851711,0.758555133,0.526315789,0.473684210,0.485185185,0.514814814,0.194244604,0.805755395,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis vizcaino,vizcl001,0.023255813,0.976744186,0.345238095,0.678571428,0.620689655,0.379310344,0.312500000,0.687500000,0.136363636,0.863636363,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ryan vogelsong,voger001,0,1.000000000,0.347826086,0.652173913,0.750000000,0.250000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed vosberg,vosbe001,0,1.000000000,0.419354838,0.580645161,0.538461538,0.461538461,0.638888888,0.361111111,0.153846153,0.846153846,0,1.000000000,0.363636363,0.636363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
billy wagner,wagnb001,0.009259259,0.990740740,0.373831775,0.635514018,0.575000000,0.425000000,0.487804878,0.512195121,0.285714285,0.714285714,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wainhouse,waind001,0.064516129,0.935483870,0.206896551,0.862068965,0.666666666,0.333333333,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim wakefield,waket001,0.006768189,0.993231810,0.245315161,0.761499148,0.611111111,0.388888888,0.468438538,0.531561461,0.243750000,0.756250000,0,1.000000000,0.165289256,0.834710743,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin walker,walkk001,0.016736401,0.983263598,0.340425531,0.676595744,0.637500000,0.362500000,0.576576576,0.423423423,0.212765957,0.787234042,0,1.000000000,0.054054054,0.945945945,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete walker,walkp001,0,1.000000000,0.260869565,0.739130434,0.333333333,0.666666666,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
donne wall,walld002,0,1.000000000,0.255681818,0.744318181,0.555555555,0.444444444,0.530000000,0.470000000,0.191489361,0.808510638,0,1.000000000,0.078947368,0.921052631,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff wallace,wallj001,0.023952095,0.976047904,0.343558282,0.680981595,0.464285714,0.535714285,0.436619718,0.563380281,0.225000000,0.775000000,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bryan ward,wardb001,0,1.000000000,0.234693877,0.765306122,0.608695652,0.391304347,0.592592592,0.407407407,0.227272727,0.772727272,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john wasdin,wasdj001,0.016666666,0.983333333,0.261016949,0.755932203,0.766233766,0.233766233,0.461538461,0.538461538,0.194805194,0.805194805,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jarrod washburn,washj001,0.003496503,0.996503496,0.273684210,0.729824561,0.602564102,0.397435897,0.351351351,0.648648648,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
allen watson,watsa001,0.019607843,0.980392156,0.380000000,0.640000000,0.526315789,0.473684210,0.500000000,0.500000000,0.055555555,0.944444444,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark watson,watsm001,0.033333333,0.966666666,0.206896551,0.827586206,0.666666666,0.333333333,0.642857142,0.357142857,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave weathers,weatd001,0.003731343,0.996268656,0.247191011,0.756554307,0.712121212,0.287878787,0.550724637,0.449275362,0.096774193,0.903225806,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
eric weaver,weave001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.512820512,0.487179487,0.210526315,0.789473684,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff weaver,weavj002,0.019690576,0.980309423,0.236728837,0.783357245,0.727272727,0.272727272,0.552407932,0.447592067,0.139240506,0.860759493,0,1.000000000,0.169117647,0.830882352,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ben weber,webeb001,0,1.000000000,0.197802197,0.802197802,0.722222222,0.277777777,0.620000000,0.380000000,0.157894736,0.842105263,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob wells,wellb002,0.013513513,0.986486486,0.280821917,0.732876712,0.853658536,0.146341463,0.288732394,0.711267605,0.158415841,0.841584158,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
david wells,welld001,0.009720534,0.990279465,0.218404907,0.791411042,0.853932584,0.146067415,0.511056511,0.488943488,0.145728643,0.854271356,0,1.000000000,0.188235294,0.811764705,0.968750000,0.031250000,1.000000000,0,1.000000000,0,\N,\N,0.995192307,0.004807692,1.000000000,0
kip wells,wellk001,0.005037783,0.994962216,0.270886075,0.734177215,0.607476635,0.392523364,0.528409090,0.471590909,0.180722891,0.819277108,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
turk wendell,wendt001,0.017605633,0.982394366,0.340501792,0.677419354,0.705263157,0.294736842,0.500000000,0.500000000,0.261538461,0.738461538,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
don wengert,wengd001,0,1.000000000,0.250000000,0.750000000,0.545454545,0.454545454,0.478260869,0.521739130,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jake westbrook,westj001,0,1.000000000,0.064516129,0.935483870,0,1.000000000,0.375000000,0.625000000,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john wetteland,wettj001,0.008658008,0.991341991,0.305676855,0.703056768,0.714285714,0.285714285,0.407766990,0.592233009,0.098360655,0.901639344,0,1.000000000,0.109090909,0.890909090,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan wheeler,wheed001,0.022222222,0.977777777,0.284090909,0.738636363,0.680000000,0.320000000,0.476190476,0.523809523,0.136363636,0.863636363,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt whisenant,whism001,0,1.000000000,0.289156626,0.710843373,0.416666666,0.583333333,0.772727272,0.227272727,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gabe white,whitg001,0.010714285,0.989285714,0.328519855,0.682310469,0.879120879,0.120879120,0.304687500,0.695312500,0.101123595,0.898876404,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt whiteside,whitm002,0.007692307,0.992307692,0.263565891,0.744186046,0.647058823,0.352941176,0.500000000,0.500000000,0.176470588,0.823529411,0,1.000000000,0.035714285,0.964285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.970588235,0.029411764,1.000000000,0
rick white,whitr002,0.014245014,0.985754985,0.251445086,0.763005780,0.689655172,0.310344827,0.576719576,0.423280423,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob wickman,wickb001,0.003846153,0.996153846,0.270270270,0.733590733,0.714285714,0.285714285,0.643939393,0.356060606,0.276595744,0.723404255,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
marc wilkins,wilkm001,0.024691358,0.975308641,0.286919831,0.738396624,0.500000000,0.500000000,0.471074380,0.528925619,0.218750000,0.781250000,0,1.000000000,0.060000000,0.940000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brian williams,willb001,0.023255813,0.976744186,0.250000000,0.773809523,0.380952380,0.619047619,0.597560975,0.402439024,0.212121212,0.787878787,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff williams,willj002,0,1.000000000,0.343750000,0.656250000,0.272727272,0.727272727,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike williams,willm005,0.011363636,0.988636363,0.379310344,0.632183908,0.636363636,0.363636363,0.536363636,0.463636363,0.117647058,0.882352941,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt williams,willm006,0,1.000000000,0.414634146,0.585365853,0.352941176,0.647058823,0.352941176,0.647058823,0.090909090,0.909090909,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott williamson,wills002,0.007194244,0.992805755,0.442028985,0.565217391,0.688524590,0.311475409,0.500000000,0.500000000,0.246575342,0.753424657,0,1.000000000,0.163636363,0.836363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
woody williams,willw001,0.003436426,0.996563573,0.248275862,0.755172413,0.673611111,0.326388888,0.465346534,0.534653465,0.197530864,0.802469135,0,1.000000000,0.130769230,0.869230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kris wilson,wilsk001,0,1.000000000,0.192000000,0.808000000,0.666666666,0.333333333,0.544117647,0.455882352,0.096774193,0.903225806,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul wilson,wilsp001,0.023391812,0.976608187,0.281437125,0.742514970,0.765957446,0.234042553,0.482758620,0.517241379,0.088888888,0.911111111,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott winchester,wincs001,0,1.000000000,0.178571428,0.821428571,0.600000000,0.400000000,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt wise,wisem001,0.007142857,0.992857142,0.208633093,0.798561151,0.620689655,0.379310344,0.456790123,0.543209876,0.090909090,0.909090909,0,1.000000000,0.075000000,0.925000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.945945945,0.054054054,1.000000000,0
jay witasick,witaj001,0.012006861,0.987993138,0.284722222,0.727430555,0.658536585,0.341463414,0.538461538,0.461538461,0.075000000,0.925000000,0,1.000000000,0.198198198,0.801801801,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bobby witt,wittb001,0,1.000000000,0.166666666,0.833333333,0.545454545,0.454545454,0.424242424,0.575757575,0.210526315,0.789473684,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark wohlers,wohlm001,0,1.000000000,0.322916666,0.677083333,0.548387096,0.451612903,0.489795918,0.510204081,0.240000000,0.760000000,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy wolf,wolfr001,0.008163265,0.991836734,0.292181069,0.716049382,0.661971830,0.338028169,0.442477876,0.557522123,0.216931216,0.783068783,0,1.000000000,0.148648648,0.851351351,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kerry wood,woodk002,0.015873015,0.984126984,0.377016129,0.639112903,0.614973262,0.385026737,0.425925925,0.574074074,0.209677419,0.790322580,0,1.000000000,0.234693877,0.765306122,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve woodard,woods001,0.010889292,0.989110707,0.229357798,0.781651376,0.728000000,0.272000000,0.501872659,0.498127340,0.135338345,0.864661654,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim worrell,worrt002,0.004065040,0.995934959,0.277551020,0.726530612,0.779411764,0.220588235,0.464285714,0.535714285,0.166666666,0.833333333,0,1.000000000,0.180000000,0.820000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jamey wright,wrigj001,0.026272577,0.973727422,0.256323777,0.770657672,0.546052631,0.453947368,0.633116883,0.366883116,0.123893805,0.876106194,0,1.000000000,0.161616161,0.838383838,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jaret wright,wrigj002,0,1.000000000,0.313186813,0.686813186,0.578947368,0.421052631,0.523255813,0.476744186,0.268292682,0.731707317,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kelly wunsch,wunsk001,0.008928571,0.991071428,0.301801801,0.707207207,0.626865671,0.373134328,0.767857142,0.232142857,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
esteban yan,yan-e001,0.020992366,0.979007633,0.261208576,0.760233918,0.731343283,0.268656716,0.485355648,0.514644351,0.138211382,0.861788617,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed yarnall,yarne001,0.076923076,0.923076923,0.250000000,0.833333333,0.333333333,0.666666666,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
masato yoshii,yoshm001,0.003338898,0.996661101,0.194304857,0.809045226,0.698275862,0.301724137,0.482315112,0.517684887,0.167701863,0.832298136,0,1.000000000,0.164179104,0.835820895,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
danny young,yound002,0,1.000000000,0.315789473,0.684210526,0,1.000000000,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim young,yount001,0.040000000,0.960000000,0.291666666,0.750000000,0.714285714,0.285714285,0.300000000,0.700000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
chad zerbe,zerbc001,0,1.000000000,0.315789473,0.684210526,0.833333333,0.166666666,0.888888888,0.111111111,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff zimmerman,zimmj001,0.007142857,0.992857142,0.334532374,0.672661870,0.709677419,0.290322580,0.345132743,0.654867256,0.175675675,0.824324324,0,1.000000000,0.147540983,0.852459016,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
barry zito,zitob001,0.006230529,0.993769470,0.341692789,0.664576802,0.678899082,0.321100917,0.388157894,0.611842105,0.172043010,0.827956989,0,1.000000000,0.168831168,0.831168831,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
