name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mitchell Boggs,boggm001,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
T.J. Bohn,bohnt001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Jeremy Bonderman,bondj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Emilio Bonifacio,bonie001,0,1.000000000,0.331491712,0.668508287,0.766666666,0.233333333,0.561983471,0.438016528,0.075471698,0.924528301,0,1.000000000,0.448979591,0.551020408,0.136363636,0.863636363,0.684210526,0.315789473,0.888888888,0.111111111,0,1.000000000,0.764705882,0.235294117,0.875000000,0.125000000
Eddie Bonine,bonie002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Aaron Boone,boona001,0.008097165,0.991902834,0.281632653,0.726530612,0.753623188,0.246376811,0.426136363,0.573863636,0.148514851,0.851485148,0.069767441,0.930232558,0.462500000,0.537500000,0.378378378,0.621621621,0.739130434,0.260869565,0.767441860,0.232558139,0.300000000,0.700000000,0.773333333,0.226666666,0.941176470,0.058823529
Jason Botts,bottj001,0,1.000000000,0.565217391,0.434782608,0.692307692,0.307692307,0.500000000,0.500000000,0,1.000000000,0.200000000,0.800000000,0.375000000,0.625000000,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Jason Bourgeois,bourj001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Michael Bourn,bourm001,0.004219409,0.995780590,0.313559322,0.690677966,0.750000000,0.250000000,0.555555555,0.444444444,0.090277777,0.909722222,0.038167938,0.961832061,0.357142857,0.642857142,0.377777777,0.622222222,0.821428571,0.178571428,0.839506172,0.160493827,0.461538461,0.538461538,0.733333333,0.266666666,0.958333333,0.041666666
Cedrick Bowers,bowec001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rob Bowen,bower002,0.010752688,0.989247311,0.456521739,0.554347826,0.904761904,0.095238095,0.480000000,0.520000000,0.192307692,0.807692307,0.047619047,0.952380952,0.400000000,0.600000000,0.375000000,0.625000000,0.600000000,0.400000000,0.750000000,0.250000000,0.333333333,0.666666666,0.791666666,0.208333333,0.800000000,0.200000000
John Bowker,bowkj001,0.008823529,0.991176470,0.272997032,0.735905044,0.804347826,0.195652173,0.391836734,0.608163265,0.120805369,0.879194630,0.076335877,0.923664122,0.512396694,0.487603305,0.322580645,0.677419354,0.809523809,0.190476190,0.830508474,0.169491525,0.200000000,0.800000000,0.781250000,0.218750000,0.952380952,0.047619047
Blaine Boyer,boyeb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Milton Bradley,bradm001,0.018595041,0.981404958,0.376842105,0.642105263,0.625698324,0.374301675,0.421768707,0.578231292,0.047058823,0.952941176,0.135802469,0.864197530,0.521428571,0.478571428,0.260273972,0.739726027,0.648148148,0.351851851,0.805970149,0.194029850,0.307692307,0.692307692,0.677419354,0.322580645,0.900000000,0.100000000
Russell Branyan,branr001,0,1.000000000,0.398601398,0.601398601,0.736842105,0.263157894,0.232558139,0.767441860,0.030303030,0.969696969,0.187500000,0.812500000,0.346153846,0.653846153,0.388888888,0.611111111,0.818181818,0.181818181,0.764705882,0.235294117,0.250000000,0.750000000,0.900000000,0.100000000,1.000000000,0
Ryan Braun,braur002,0.009433962,0.990566037,0.265079365,0.744444444,0.772455089,0.227544910,0.400432900,0.599567099,0.108303249,0.891696750,0.149797570,0.850202429,0.333333333,0.666666666,0.314285714,0.685714285,0.562500000,0.437500000,0.792857142,0.207142857,0.275862068,0.724137931,0.702702702,0.297297297,0.945454545,0.054545454
Reid Brignac,brigr001,0,1.000000000,0.545454545,0.454545454,0.833333333,0.166666666,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Broussard,broub001,0.024390243,0.975609756,0.300000000,0.725000000,0.833333333,0.166666666,0.571428571,0.428571428,0.166666666,0.833333333,0.150000000,0.850000000,0.470588235,0.529411764,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Emil Brown,browe001,0.012019230,0.987980769,0.218978102,0.793187347,0.722222222,0.277777777,0.433021806,0.566978193,0.164835164,0.835164835,0.085526315,0.914473684,0.438848920,0.561151079,0.262295081,0.737704918,0.844444444,0.155555555,0.846153846,0.153846153,0.416666666,0.583333333,0.827338129,0.172661870,0.958333333,0.041666666
Matthew Brown,browm006,0,1.000000000,0.550000000,0.450000000,0.909090909,0.090909090,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jonathan Broxton,broxj001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jay Bruce,brucj001,0.009009009,0.990990990,0.322727272,0.686363636,0.774647887,0.225352112,0.459731543,0.540268456,0.149068322,0.850931677,0.153284671,0.846715328,0.577586206,0.422413793,0.313432835,0.686567164,0.695652173,0.304347826,0.857142857,0.142857142,0.714285714,0.285714285,0.773722627,0.226277372,0.935483870,0.064516129
Eric Bruntlett,brune001,0.013636363,0.986363636,0.239631336,0.774193548,0.653846153,0.346153846,0.503030303,0.496969696,0.219512195,0.780487804,0.031250000,0.968750000,0.516129032,0.483870967,0.312500000,0.687500000,0.636363636,0.363636363,0.900000000,0.100000000,0.333333333,0.666666666,0.783132530,0.216867469,1.000000000,0
Taylor Buchholz,bucht001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Billy Buckner,buckb002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Buck,buckj001,0.014634146,0.985365853,0.326732673,0.688118811,0.727272727,0.272727272,0.433823529,0.566176470,0.084415584,0.915584415,0.063829787,0.936170212,0.310606060,0.689393939,0.219512195,0.780487804,0.750000000,0.250000000,0.824175824,0.175824175,0.250000000,0.750000000,0.779661016,0.220338983,0.846153846,0.153846153
Travis Buck,buckt001,0.023952095,0.976047904,0.300613496,0.723926380,0.775510204,0.224489795,0.464912280,0.535087719,0.131147540,0.868852459,0.132075471,0.867924528,0.391304347,0.608695652,0.277777777,0.722222222,0.615384615,0.384615384,0.821428571,0.178571428,0.600000000,0.400000000,0.830188679,0.169811320,0.666666666,0.333333333
Ryan Budde,buddr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mark Buehrle,buehm001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Burke,burkc001,0.011111111,0.988888888,0.292134831,0.719101123,0.634615384,0.365384615,0.412698412,0.587301587,0.121621621,0.878378378,0.030769230,0.969230769,0.349206349,0.650793650,0.318181818,0.681818181,0.800000000,0.200000000,0.926829268,0.073170731,0.333333333,0.666666666,0.788461538,0.211538461,0.909090909,0.090909090
Jamie Burke,burkj003,0.010869565,0.989130434,0.131868131,0.879120879,0.583333333,0.416666666,0.556962025,0.443037974,0.285714285,0.714285714,0.040000000,0.960000000,0.583333333,0.416666666,0.142857142,0.857142857,0.916666666,0.083333333,0.800000000,0.200000000,0,1.000000000,0.795454545,0.204545454,1.000000000,0
A.J. Burnett,burna001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Sean Burnett,burns001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,\N,\N,\N,\N
Emmanuel Burriss,burre001,0.019841269,0.980158730,0.186234817,0.834008097,0.521739130,0.478260869,0.656716417,0.343283582,0.115942028,0.884057971,0.016393442,0.983606557,0.500000000,0.500000000,0.166666666,0.833333333,0.840000000,0.160000000,0.766666666,0.233333333,0.571428571,0.428571428,0.787878787,0.212121212,1.000000000,0
Pat Burrell,burrp001,0.001615508,0.998384491,0.372168284,0.629449838,0.591304347,0.408695652,0.355670103,0.644329896,0.124000000,0.876000000,0.150684931,0.849315068,0.397849462,0.602150537,0.283783783,0.716216216,0.584905660,0.415094339,0.848214285,0.151785714,0.470588235,0.529411764,0.782608695,0.217391304,0.866666666,0.133333333
Jared Burton,burtj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Buscher,buscb001,0,1.000000000,0.253112033,0.746887966,0.688524590,0.311475409,0.346368715,0.653631284,0.094017094,0.905982905,0.037735849,0.962264150,0.421568627,0.578431372,0.255813953,0.744186046,0.875000000,0.125000000,0.779661016,0.220338983,0.615384615,0.384615384,0.774193548,0.225806451,1.000000000,0
David Bush,bushd001,0,1.000000000,0.392857142,0.607142857,0.954545454,0.045454545,0.647058823,0.352941176,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.863636363,0.136363636,0.666666666,0.333333333
Billy Butler,butlb003,0,1.000000000,0.191897654,0.808102345,0.633333333,0.366666666,0.501319261,0.498680738,0.095238095,0.904761904,0.064327485,0.935672514,0.418750000,0.581250000,0.253731343,0.746268656,0.760000000,0.240000000,0.849462365,0.150537634,0.357142857,0.642857142,0.752631578,0.247368421,0.978723404,0.021276595
Freddie Bynum,bynuf001,0.008849557,0.991150442,0.321428571,0.687500000,0.861111111,0.138888888,0.447368421,0.552631578,0.095238095,0.904761904,0,1.000000000,0.368421052,0.631578947,0.357142857,0.642857142,0.777777777,0.222222222,0.916666666,0.083333333,0.500000000,0.500000000,0.823529411,0.176470588,0.833333333,0.166666666
Marlon Byrd,byrdm001,0.019823788,0.980176211,0.235955056,0.784269662,0.590476190,0.409523809,0.455882352,0.544117647,0.064864864,0.935135135,0.057803468,0.942196531,0.478527607,0.521472392,0.256410256,0.743589743,0.689655172,0.310344827,0.835294117,0.164705882,0.285714285,0.714285714,0.761290322,0.238709677,0.891891891,0.108108108
Paul Byrd,byrdp001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tim Byrdak,byrdt001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Eric Byrnes,byrne001,0.009259259,0.990740740,0.242990654,0.766355140,0.692307692,0.307692307,0.395061728,0.604938271,0.193877551,0.806122448,0.075949367,0.924050632,0.438356164,0.561643835,0.281250000,0.718750000,0.608695652,0.391304347,0.829268292,0.170731707,0.285714285,0.714285714,0.890625000,0.109375000,1.000000000,0
Asdrubal Cabrera,cabra002,0.010335917,0.989664082,0.315926892,0.694516971,0.636363636,0.363636363,0.473282442,0.526717557,0.065217391,0.934782608,0.046511627,0.953488372,0.365853658,0.634146341,0.155555555,0.844444444,0.710526315,0.289473684,0.858974358,0.141025641,0.454545454,0.545454545,0.741935483,0.258064516,0.906250000,0.093750000
Daniel Cabrera,cabrd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jolbert Cabrera,cabrj002,0.016666666,0.983333333,0.305084745,0.711864406,0.805555555,0.194444444,0.475609756,0.524390243,0.023255813,0.976744186,0.071428571,0.928571428,0.538461538,0.461538461,0.428571428,0.571428571,0.666666666,0.333333333,0.722222222,0.277777777,0.400000000,0.600000000,0.794871794,0.205128205,1.000000000,0
Miguel Cabrera,cabrm001,0.004524886,0.995475113,0.266666666,0.737878787,0.715909090,0.284090909,0.435950413,0.564049586,0.109890109,0.890109890,0.152263374,0.847736625,0.456310679,0.543689320,0.287234042,0.712765957,0.686567164,0.313432835,0.848214285,0.151785714,0.294117647,0.705882352,0.720379146,0.279620853,0.915254237,0.084745762
Melky Cabrera,cabrm002,0.007058823,0.992941176,0.194312796,0.812796208,0.707317073,0.292682926,0.480825958,0.519174041,0.142045454,0.857954545,0.052980132,0.947019867,0.489510489,0.510489510,0.357142857,0.642857142,0.866666666,0.133333333,0.917808219,0.082191780,0.666666666,0.333333333,0.748466257,0.251533742,0.902439024,0.097560975
Orlando Cabrera,cabro001,0.001424501,0.998575498,0.179743223,0.821683309,0.563492063,0.436507936,0.476521739,0.523478260,0.096345514,0.903654485,0.029411764,0.970588235,0.412878787,0.587121212,0.256880733,0.743119266,0.790123456,0.209876543,0.819354838,0.180645161,0.571428571,0.428571428,0.751824817,0.248175182,0.926470588,0.073529411
Matt Cain,cainm001,0,1.000000000,0.596774193,0.403225806,0.891891891,0.108108108,0.440000000,0.560000000,0.071428571,0.928571428,0.153846153,0.846153846,0.272727272,0.727272727,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Miguel Cairo,cairm001,0.016877637,0.983122362,0.214592274,0.802575107,0.640000000,0.360000000,0.502732240,0.497267759,0.109890109,0.890109890,0,1.000000000,0.481481481,0.518518518,0.333333333,0.666666666,0.576923076,0.423076923,0.928571428,0.071428571,0.333333333,0.666666666,0.728260869,0.271739130,0.880000000,0.120000000
Alberto Callaspo,calla001,0,1.000000000,0.144104803,0.855895196,0.424242424,0.575757575,0.479591836,0.520408163,0.078431372,0.921568627,0,1.000000000,0.500000000,0.500000000,0.148936170,0.851063829,0.875000000,0.125000000,0.872340425,0.127659574,0.666666666,0.333333333,0.808510638,0.191489361,0.777777777,0.222222222
Kevin Cameron,camek001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Cameron,camem001,0.012295081,0.987704918,0.404564315,0.607883817,0.728205128,0.271794871,0.341463414,0.658536585,0.121693121,0.878306878,0.150602409,0.849397590,0.411347517,0.588652482,0.327586206,0.672413793,0.564102564,0.435897435,0.843373493,0.156626506,0.538461538,0.461538461,0.714285714,0.285714285,0.857142857,0.142857142
Jorge Campillo,campj002,0,1.000000000,0.363636363,0.636363636,0.937500000,0.062500000,0.571428571,0.428571428,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.750000000,0.250000000,0.937500000,0.062500000,1.000000000,0
Robinson Cancel,cancr001,0,1.000000000,0.183673469,0.816326530,0.666666666,0.333333333,0.475000000,0.525000000,0.238095238,0.761904761,0.062500000,0.937500000,0.466666666,0.533333333,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.736842105,0.263157894,1.000000000,0
Andy Cannizaro,canna001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Robinson Cano,canor001,0.008116883,0.991883116,0.144026186,0.864157119,0.738636363,0.261363636,0.491395793,0.508604206,0.086466165,0.913533834,0.057613168,0.942386831,0.462882096,0.537117903,0.386792452,0.613207547,0.615384615,0.384615384,0.869918699,0.130081300,0.312500000,0.687500000,0.743190661,0.256809338,0.969696969,0.030303030
Jorge Cantu,cantj001,0.015243902,0.984756097,0.224458204,0.791021671,0.765517241,0.234482758,0.359281437,0.640718562,0.130841121,0.869158878,0.103942652,0.896057347,0.444000000,0.556000000,0.315315315,0.684684684,0.723684210,0.276315789,0.870503597,0.129496402,0.444444444,0.555555555,0.722222222,0.277777777,0.800000000,0.200000000
Jose Capellan,capej001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Capps,cappm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Buddy Carlyle,carlb001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luke Carlin,carll001,0.009708737,0.990291262,0.431372549,0.578431372,0.772727272,0.227272727,0.508771929,0.491228070,0.107142857,0.892857142,0.040000000,0.960000000,0.416666666,0.583333333,0.300000000,0.700000000,1.000000000,0,0.785714285,0.214285714,0.333333333,0.666666666,0.931034482,0.068965517,0.500000000,0.500000000
Fausto Carmona,carmf001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Carpenter,carpc002,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Brett Carroll,carrb001,0,1.000000000,0.411764705,0.588235294,0.857142857,0.142857142,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamey Carroll,carrj001,0.023498694,0.976501305,0.264705882,0.759358288,0.656565656,0.343434343,0.487272727,0.512727272,0.070921985,0.929078014,0.007633587,0.992366412,0.515384615,0.484615384,0.313432835,0.686567164,0.826086956,0.173913043,0.841269841,0.158730158,0.300000000,0.700000000,0.716417910,0.283582089,0.947368421,0.052631578
Chris Carter,cartc001,0,1.000000000,0.350000000,0.650000000,0.714285714,0.285714285,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Raul Casanova,casar001,0,1.000000000,0.266666666,0.733333333,0.625000000,0.375000000,0.613636363,0.386363636,0.117647058,0.882352941,0.066666666,0.933333333,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Sean Casey,cases001,0.009433962,0.990566037,0.185714285,0.823809523,0.641025641,0.358974358,0.376470588,0.623529411,0.066037735,0.933962264,0,1.000000000,0.474747474,0.525252525,0.234042553,0.765957446,0.861111111,0.138888888,0.750000000,0.250000000,0.461538461,0.538461538,0.796875000,0.203125000,0.923076923,0.076923076
Kevin Cash,cashk001,0,1.000000000,0.429487179,0.570512820,0.746268656,0.253731343,0.528089887,0.471910112,0.071428571,0.928571428,0.076923076,0.923076923,0.361111111,0.638888888,0.153846153,0.846153846,0.818181818,0.181818181,0.652173913,0.347826086,0.500000000,0.500000000,0.787234042,0.212765957,0.900000000,0.100000000
Alexi Casilla,casia001,0.005277044,0.994722955,0.201591511,0.803713527,0.592105263,0.407894736,0.561461794,0.438538205,0.136363636,0.863636363,0.061403508,0.938596491,0.383177570,0.616822429,0.292682926,0.707317073,0.931034482,0.068965517,0.787878787,0.212121212,0.428571428,0.571428571,0.757396449,0.242603550,0.878048780,0.121951219
Jack Cassel,cassj001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Juan Castro,castj004,0.006097560,0.993902439,0.226993865,0.779141104,0.702702702,0.297297297,0.515873015,0.484126984,0.114754098,0.885245901,0.037037037,0.962962962,0.346153846,0.653846153,0.388888888,0.611111111,0.818181818,0.181818181,0.882352941,0.117647058,0.750000000,0.250000000,0.784615384,0.215384615,0.785714285,0.214285714
Jose Castillo,castj005,0.002222222,0.997777777,0.238307349,0.763919821,0.757009345,0.242990654,0.526315789,0.473684210,0.061728395,0.938271604,0.039473684,0.960526315,0.431506849,0.568493150,0.190476190,0.809523809,0.627450980,0.372549019,0.746987951,0.253012048,0.333333333,0.666666666,0.850000000,0.150000000,1.000000000,0
