name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Brad Brink,brinb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bernardo Brito,britb001,0,1.000000000,0.381818181,0.618181818,0.952380952,0.047619047,0.382352941,0.617647058,0.047619047,0.952380952,0.200000000,0.800000000,0.375000000,0.625000000,0.166666666,0.833333333,0.800000000,0.200000000,0.900000000,0.100000000,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Doug Brocail,brocd001,0,1.000000000,0.296296296,0.703703703,1.000000000,0,0.631578947,0.368421052,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Jeff Bronkey,bronj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Hubie Brooks,brooh001,0.005617977,0.994382022,0.209039548,0.796610169,0.729729729,0.270270270,0.450000000,0.550000000,0.168831168,0.831168831,0.015625000,0.984375000,0.412698412,0.587301587,0.307692307,0.692307692,0.722222222,0.277777777,0.783783783,0.216216216,0.375000000,0.625000000,0.746031746,0.253968253,0.875000000,0.125000000
Jerry Brooks,brooj001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.285714285,0.714285714,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Brosius,bross001,0.004566210,0.995433789,0.233944954,0.770642201,0.725490196,0.274509803,0.396341463,0.603658536,0.191919191,0.808080808,0.075000000,0.925000000,0.459459459,0.540540540,0.323529411,0.676470588,0.739130434,0.260869565,0.975000000,0.025000000,0,1.000000000,0.769230769,0.230769230,0.933333333,0.066666666
Jerry Browne,browj001,0,1.000000000,0.140794223,0.859205776,0.435897435,0.564102564,0.502109704,0.497890295,0.144067796,0.855932203,0.019801980,0.980198019,0.474747474,0.525252525,0.404255319,0.595744680,0.857142857,0.142857142,0.865384615,0.134615384,0.428571428,0.571428571,0.789915966,0.210084033,0.840000000,0.160000000
Jarvis Brown,browj002,0.040540540,0.959459459,0.288732394,0.753521126,0.634146341,0.365853658,0.435643564,0.564356435,0.140350877,0.859649122,0,1.000000000,0.530612244,0.469387755,0.269230769,0.730769230,0.631578947,0.368421052,0.913043478,0.086956521,0,1.000000000,0.818181818,0.181818181,0.875000000,0.125000000
Tom Browning,browt001,0,1.000000000,0.194444444,0.805555555,0.714285714,0.285714285,0.482758620,0.517241379,0.066666666,0.933333333,0.071428571,0.928571428,0.538461538,0.461538461,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
J.T. Bruett,bruej001,0.045454545,0.954545454,0.238095238,0.809523809,0.800000000,0.200000000,0.562500000,0.437500000,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.777777777,0.222222222,0.500000000,0.500000000
Greg Brummett,brumg002,0,1.000000000,0.375000000,0.625000000,0.833333333,0.166666666,0.700000000,0.300000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jacob Brumfield,brumj001,0.003584229,0.996415770,0.230215827,0.773381294,0.734375000,0.265625000,0.404878048,0.595121951,0.196721311,0.803278688,0.061224489,0.938775510,0.467391304,0.532608695,0.348837209,0.651162790,0.678571428,0.321428571,0.897959183,0.102040816,0.200000000,0.800000000,0.759036144,0.240963855,0.800000000,0.200000000
Mike Brumley,brumm001,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Tom Brunansky,brunt001,0,1.000000000,0.348547717,0.651452282,0.702380952,0.297619047,0.350318471,0.649681528,0.196078431,0.803921568,0.073170731,0.926829268,0.460526315,0.539473684,0.400000000,0.600000000,0.714285714,0.285714285,0.902439024,0.097560975,0.250000000,0.750000000,0.818181818,0.181818181,0.900000000,0.100000000
Steve Buechele,buecs001,0.010000000,0.990000000,0.262626262,0.747474747,0.669230769,0.330769230,0.458100558,0.541899441,0.087628865,0.912371134,0.079096045,0.920903954,0.472392638,0.527607361,0.285714285,0.714285714,0.727272727,0.272727272,0.883720930,0.116279069,0.300000000,0.700000000,0.768292682,0.231707317,0.868421052,0.131578947
Damon Buford,bufod001,0.011904761,0.988095238,0.337349397,0.674698795,0.678571428,0.321428571,0.418181818,0.581818181,0.218750000,0.781250000,0.080000000,0.920000000,0.608695652,0.391304347,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.652173913,0.347826086,0.625000000,0.375000000
Jay Buhner,buhnj001,0.003091190,0.996908809,0.361240310,0.641860465,0.618025751,0.381974248,0.453883495,0.546116504,0.115555555,0.884444444,0.135678391,0.864321608,0.406976744,0.593023255,0.228571428,0.771428571,0.666666666,0.333333333,0.882352941,0.117647058,0.083333333,0.916666666,0.679144385,0.320855614,0.966666666,0.033333333
Jim Bullinger,bullj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Bullett,bulls001,0,1.000000000,0.339622641,0.660377358,0.833333333,0.166666666,0.500000000,0.500000000,0.294117647,0.705882352,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
Dave Burba,burbd001,0,1.000000000,0.444444444,0.555555555,0.875000000,0.125000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Ellis Burks,burke001,0.007352941,0.992647058,0.287037037,0.720370370,0.625806451,0.374193548,0.446475195,0.553524804,0.155660377,0.844339622,0.094972067,0.905027932,0.469135802,0.530864197,0.236842105,0.763157894,0.810344827,0.189655172,0.906976744,0.093023255,0.125000000,0.875000000,0.725146198,0.274853801,0.808510638,0.191489361
John Burkett,burkj001,0,1.000000000,0.467532467,0.532467532,0.861111111,0.138888888,0.756097560,0.243902439,0.100000000,0.900000000,0,1.000000000,0.777777777,0.222222222,0.285714285,0.714285714,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.903225806,0.096774193,1.000000000,0
Jeromy Burnitz,burnj001,0.003496503,0.996503496,0.350877192,0.652631578,0.660000000,0.340000000,0.387978142,0.612021857,0.169642857,0.830357142,0.129032258,0.870967741,0.382716049,0.617283950,0.451612903,0.548387096,0.529411764,0.470588235,0.920000000,0.080000000,0.250000000,0.750000000,0.647887323,0.352112676,0.840000000,0.160000000
Todd Burns,burnt001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Bush,bushr001,0,1.000000000,0.372549019,0.627450980,0.684210526,0.315789473,0.562500000,0.437500000,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0.944444444,0.055555555,1.000000000,0
Brett Butler,butlb001,0.007961783,0.992038216,0.247191011,0.760834670,0.448051948,0.551948051,0.559829059,0.440170940,0.111650485,0.888349514,0.005464480,0.994535519,0.615384615,0.384615384,0.375000000,0.625000000,0.714285714,0.285714285,0.900000000,0.100000000,0.285714285,0.714285714,0.713740458,0.286259541,0.920000000,0.080000000
Rob Butler,butlr001,0.018867924,0.981132075,0.365384615,0.653846153,0.631578947,0.368421052,0.636363636,0.363636363,0.083333333,0.916666666,0,1.000000000,0.909090909,0.090909090,0.300000000,0.700000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.761904761,0.238095238,0.800000000,0.200000000
Francisco Cabrera,cabrf001,0,1.000000000,0.321839080,0.678160919,0.750000000,0.250000000,0.534482758,0.465517241,0.111111111,0.888888888,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,0.666666666,0.333333333,0.900000000,0.100000000,0,1.000000000,0.806451612,0.193548387,1.000000000,0
Greg Cadaret,cadag001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ivan Calderon,caldi001,0.004065040,0.995934959,0.216326530,0.787755102,0.622641509,0.377358490,0.526041666,0.473958333,0.252747252,0.747252747,0.014705882,0.985294117,0.402985074,0.597014925,0.407407407,0.592592592,0.625000000,0.375000000,0.800000000,0.200000000,0.375000000,0.625000000,0.801980198,0.198019801,0.950000000,0.050000000
Ken Caminiti,camik001,0,1.000000000,0.221254355,0.778745644,0.692913385,0.307086614,0.443935926,0.556064073,0.148148148,0.851851851,0.062801932,0.937198067,0.458762886,0.541237113,0.325842696,0.674157303,0.716666666,0.283333333,0.876190476,0.123809523,0.461538461,0.538461538,0.773195876,0.226804123,0.886363636,0.113636363
Willie Canate,canaw001,0.018181818,0.981818181,0.388888888,0.629629629,0.714285714,0.285714285,0.393939393,0.606060606,0.100000000,0.900000000,0.055555555,0.944444444,0.470588235,0.529411764,0.375000000,0.625000000,1.000000000,0,1.000000000,0,\N,\N,0.692307692,0.307692307,1.000000000,0
Casey Candaele,candc001,0,1.000000000,0.187500000,0.812500000,0.583333333,0.416666666,0.495145631,0.504854368,0.057692307,0.942307692,0.020408163,0.979591836,0.458333333,0.541666666,0.227272727,0.772727272,0.823529411,0.176470588,0.923076923,0.076923076,0,1.000000000,0.843137254,0.156862745,0.625000000,0.375000000
Tom Candiotti,candt001,0,1.000000000,0.245614035,0.754385964,0.928571428,0.071428571,0.813953488,0.186046511,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.857142857,0.142857142,0.800000000,0.200000000
Jose Canseco,cansj001,0.012295081,0.987704918,0.315352697,0.697095435,0.815789473,0.184210526,0.448484848,0.551515151,0.175824175,0.824175824,0.133333333,0.866666666,0.507692307,0.492307692,0.272727272,0.727272727,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0,0.743243243,0.256756756,0.894736842,0.105263157
Ozzie Canseco,canso001,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,0.384615384,0.615384615,0.375000000,0.625000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Paul Carey,carep001,0,1.000000000,0.372549019,0.627450980,0.736842105,0.263157894,0.566666666,0.433333333,0.230769230,0.769230769,0,1.000000000,0.700000000,0.300000000,0.285714285,0.714285714,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.882352941,0.117647058,1.000000000,0
Chuck Carr,carrc001,0.003590664,0.996409335,0.221621621,0.781981981,0.601626016,0.398373983,0.528037383,0.471962616,0.193069306,0.806930693,0.024539877,0.975460122,0.415094339,0.584905660,0.318181818,0.681818181,0.733333333,0.266666666,0.827956989,0.172043010,0.562500000,0.437500000,0.761061946,0.238938053,0.962962962,0.037037037
Mark Carreon,carrm001,0.006172839,0.993827160,0.167701863,0.838509316,0.592592592,0.407407407,0.410447761,0.589552238,0.151898734,0.848101265,0.104477611,0.895522388,0.533333333,0.466666666,0.343750000,0.656250000,0.714285714,0.285714285,0.821428571,0.178571428,0.600000000,0.400000000,0.745454545,0.254545454,0.928571428,0.071428571
Matias Carrillo,carrm002,0.017857142,0.982142857,0.145454545,0.872727272,0.875000000,0.125000000,0.543478260,0.456521739,0.095238095,0.904761904,0,1.000000000,0.315789473,0.684210526,0.333333333,0.666666666,0.500000000,0.500000000,0.692307692,0.307692307,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Joe Carter,cartj001,0.014040561,0.985959438,0.245253164,0.768987341,0.729032258,0.270967741,0.284501061,0.715498938,0.201780415,0.798219584,0.118959107,0.881040892,0.409282700,0.590717299,0.360824742,0.639175257,0.677419354,0.322580645,0.857142857,0.142857142,0.500000000,0.500000000,0.761194029,0.238805970,0.843750000,0.156250000
Frank Castillo,castf001,0,1.000000000,0.095238095,0.904761904,0.750000000,0.250000000,0.675675675,0.324324324,0.166666666,0.833333333,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.880000000,0.120000000,1.000000000,0
Pedro Castellano,castp001,0,1.000000000,0.320000000,0.680000000,0.666666666,0.333333333,0.509803921,0.490196078,0.080000000,0.920000000,0.130434782,0.869565217,0.350000000,0.650000000,0.428571428,0.571428571,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0,0.846153846,0.153846153,1.000000000,0
Vinny Castilla,castv001,0.005830903,0.994169096,0.158357771,0.847507331,0.833333333,0.166666666,0.500000000,0.500000000,0.163120567,0.836879432,0.076271186,0.923728813,0.403669724,0.596330275,0.318181818,0.681818181,0.866666666,0.133333333,0.861538461,0.138461538,0.222222222,0.777777777,0.773049645,0.226950354,0.968750000,0.031250000
Andujar Cedeno,cedea001,0.005504587,0.994495412,0.250922509,0.754612546,0.713235294,0.286764705,0.482142857,0.517857142,0.068965517,0.931034482,0.052910052,0.947089947,0.491620111,0.508379888,0.318181818,0.681818181,0.750000000,0.250000000,0.879120879,0.120879120,0.272727272,0.727272727,0.735449735,0.264550264,0.920000000,0.080000000
Domingo Cedeno,ceded001,0,1.000000000,0.229166666,0.770833333,0.909090909,0.090909090,0.540540540,0.459459459,0,1.000000000,0,1.000000000,0.352941176,0.647058823,0.500000000,0.500000000,1.000000000,0,0.909090909,0.090909090,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Wes Chamberlain,chamw001,0.003322259,0.996677740,0.216666666,0.786666666,0.784615384,0.215384615,0.454935622,0.545064377,0.125984251,0.874015748,0.108108108,0.891891891,0.383838383,0.616161616,0.342105263,0.657894736,0.760000000,0.240000000,0.721311475,0.278688524,0.294117647,0.705882352,0.773584905,0.226415094,0.916666666,0.083333333
Archi Cianfrocco,ciana001,0.009584664,0.990415335,0.274193548,0.735483870,0.811764705,0.188235294,0.490990990,0.509009009,0.079646017,0.920353982,0.105769230,0.894230769,0.408602150,0.591397849,0.315789473,0.684210526,0.692307692,0.307692307,0.927272727,0.072727272,0.500000000,0.500000000,0.733944954,0.266055045,0.896551724,0.103448275
Dave Clark,clard001,0.003236245,0.996763754,0.295454545,0.707792207,0.637362637,0.362637362,0.583333333,0.416666666,0.033333333,0.966666666,0.126436781,0.873563218,0.473684210,0.526315789,0.194444444,0.805555555,0.827586206,0.172413793,0.875000000,0.125000000,0,1.000000000,0.777777777,0.222222222,0.964285714,0.035714285
Jerald Clark,clarj002,0.020080321,0.979919678,0.159836065,0.860655737,0.769230769,0.230769230,0.427860696,0.572139303,0.173913043,0.826086956,0.063157894,0.936842105,0.494382022,0.505617977,0.329545454,0.670454545,0.745762711,0.254237288,0.866666666,0.133333333,0.166666666,0.833333333,0.779069767,0.220930232,0.868421052,0.131578947
Phil Clark,clarp001,0.020080321,0.979919678,0.151639344,0.868852459,0.837837837,0.162162162,0.443902439,0.556097560,0.061403508,0.938596491,0.084112149,0.915887850,0.387755102,0.612244897,0.263157894,0.736842105,0.857142857,0.142857142,0.850000000,0.150000000,0.222222222,0.777777777,0.714285714,0.285714285,0.769230769,0.230769230
Will Clark,clarw001,0.010830324,0.989169675,0.228102189,0.782846715,0.544000000,0.456000000,0.356294536,0.643705463,0.044280442,0.955719557,0.050193050,0.949806949,0.479674796,0.520325203,0.338983050,0.661016949,0.782051282,0.217948717,0.898437500,0.101562500,0.384615384,0.615384615,0.800000000,0.200000000,0.933333333,0.066666666
Royce Clayton,clayr001,0.008787346,0.991212653,0.225177304,0.783687943,0.716535433,0.283464566,0.526315789,0.473684210,0.183574879,0.816425120,0.035502958,0.964497041,0.472392638,0.527607361,0.350649350,0.649350649,0.760000000,0.240000000,0.837209302,0.162790697,0.357142857,0.642857142,0.686956521,0.313043478,0.930555555,0.069444444
Craig Colbert,colbc001,0,1.000000000,0.394736842,0.605263157,0.866666666,0.133333333,0.434782608,0.565217391,0.076923076,0.923076923,0.083333333,0.916666666,0.363636363,0.636363636,0.500000000,0.500000000,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000
Greg Colbrunn,colbg001,0.006410256,0.993589743,0.245161290,0.761290322,0.868421052,0.131578947,0.448275862,0.551724137,0.093750000,0.906250000,0.068965517,0.931034482,0.425925925,0.574074074,0.304347826,0.695652173,0.687500000,0.312500000,0.838709677,0.161290322,0.400000000,0.600000000,0.769230769,0.230769230,1.000000000,0
Alex Cole,colea001,0.005361930,0.994638069,0.264150943,0.741239892,0.591836734,0.408163265,0.468634686,0.531365313,0.083333333,0.916666666,0,1.000000000,0.545454545,0.454545454,0.458333333,0.541666666,0.923076923,0.076923076,0.800000000,0.200000000,0.416666666,0.583333333,0.787401574,0.212598425,0.925925925,0.074074074
Darnell Coles,coled001,0.019138755,0.980861244,0.214634146,0.804878048,0.659090909,0.340909090,0.354037267,0.645962732,0.125000000,0.875000000,0.043956043,0.956043956,0.448275862,0.551724137,0.307692307,0.692307692,0.777777777,0.222222222,0.916666666,0.083333333,0.500000000,0.500000000,0.789473684,0.210526315,0.833333333,0.166666666
Vince Coleman,colev001,0,1.000000000,0.215686274,0.784313725,0.740259740,0.259740259,0.512635379,0.487364620,0.103703703,0.896296296,0.016528925,0.983471074,0.470588235,0.529411764,0.392857142,0.607142857,0.676470588,0.323529411,0.888888888,0.111111111,0.142857142,0.857142857,0.683098591,0.316901408,0.911111111,0.088888888
Jeff Conine,conij001,0.007836990,0.992163009,0.292259083,0.715639810,0.729729729,0.270270270,0.423340961,0.576659038,0.126984126,0.873015873,0.045454545,0.954545454,0.528571428,0.471428571,0.279279279,0.720720720,0.887500000,0.112500000,0.828282828,0.171717171,0.294117647,0.705882352,0.724324324,0.275675675,0.980392156,0.019607843
Steve Cooke,cooks001,0.014285714,0.985714285,0.246376811,0.768115942,1.000000000,0,0.647058823,0.352941176,0.166666666,0.833333333,0,1.000000000,0.533333333,0.466666666,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.878787878,0.121212121,0.750000000,0.250000000
Scott Cooper,coops001,0.008849557,0.991150442,0.221428571,0.787500000,0.653225806,0.346774193,0.375000000,0.625000000,0.085185185,0.914814814,0.036437246,0.963562753,0.495798319,0.504201680,0.279661016,0.720338983,0.823529411,0.176470588,0.883333333,0.116666666,0.285714285,0.714285714,0.796296296,0.203703703,0.818181818,0.181818181
Joey Cora,coraj001,0.014657980,0.985342019,0.214876033,0.800000000,0.484615384,0.515384615,0.453389830,0.546610169,0.116279069,0.883720930,0.008771929,0.991228070,0.522123893,0.477876106,0.330508474,0.669491525,0.835443037,0.164556962,0.861111111,0.138888888,0.400000000,0.600000000,0.822429906,0.177570093,0.894736842,0.105263157
